,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4325,4325,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21301026,2014-03-21,BOS @ BKN,L,35,12,19,0.632,4,9,0.444,0,0,,0,4,4,1,1,1,1,4,28,-6,39.3,1
4332,4332,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21301026,2014-03-21,BOS @ BKN,L,24,4,11,0.364,0,0,,4,4,1.0,5,3,8,0,1,1,2,1,12,-16,25.6,1
4425,4425,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21301009,2014-03-19,BOS vs. MIA,W,15,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,7,0,10.9,1
4435,4435,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21301009,2014-03-19,BOS vs. MIA,W,41,8,13,0.615,6,9,0.667,1,1,1.0,1,3,4,1,0,0,3,1,23,12,26.3,1
4447,4447,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21301009,2014-03-19,BOS vs. MIA,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
4466,4466,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21301009,2014-03-19,BOS vs. MIA,W,30,8,12,0.667,0,0,,2,2,1.0,3,1,4,0,1,0,0,0,18,0,25.8,1
4481,4481,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21301009,2014-03-19,BOS vs. MIA,W,31,5,13,0.385,3,7,0.429,0,0,,1,3,4,3,0,0,2,1,13,6,20.3,1
4523,4523,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21301009,2014-03-19,BOS vs. MIA,W,31,5,14,0.357,2,5,0.4,2,2,1.0,3,1,4,3,0,1,0,3,14,11,26.3,1
4532,4532,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21301009,2014-03-19,BOS vs. MIA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
4565,4565,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21301009,2014-03-19,BOS vs. MIA,W,26,3,6,0.5,1,3,0.333,0,0,,0,2,2,5,0,1,2,3,7,-2,17.9,1
4583,4583,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21301009,2014-03-19,BOS vs. MIA,W,20,4,6,0.667,1,1,1.0,1,1,1.0,0,5,5,1,0,0,1,2,10,0,16.5,1
4607,4607,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21301009,2014-03-19,BOS vs. MIA,W,39,4,8,0.5,0,2,0.0,1,2,0.5,0,10,10,15,0,0,4,5,9,-2,39.5,1
4722,4722,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21301001,2014-03-17,BOS @ DAL,L,39,2,12,0.167,1,2,0.5,0,0,,2,7,9,4,1,0,6,3,5,-4,18.8,1
4743,4743,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21301001,2014-03-17,BOS @ DAL,L,24,2,8,0.25,0,0,,1,2,0.5,7,7,14,1,1,1,0,3,5,-12,29.3,1
4770,4770,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21301001,2014-03-17,BOS @ DAL,L,20,3,5,0.6,1,3,0.333,2,2,1.0,1,4,5,1,0,0,1,1,9,-1,15.5,1
4780,4780,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21301001,2014-03-17,BOS @ DAL,L,28,6,16,0.375,0,2,0.0,1,1,1.0,5,4,9,0,1,0,1,3,13,1,25.8,1
4781,4781,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21301001,2014-03-17,BOS @ DAL,L,17,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,5,-14,6.9,1
4821,4821,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21301001,2014-03-17,BOS @ DAL,L,36,5,14,0.357,1,3,0.333,0,0,,0,3,3,2,3,0,0,1,11,-4,26.6,1
4826,4826,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21301001,2014-03-17,BOS @ DAL,L,14,2,6,0.333,2,3,0.667,0,0,,2,1,3,4,0,0,2,2,6,-5,13.6,1
4836,4836,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21301001,2014-03-17,BOS @ DAL,L,27,6,11,0.545,1,4,0.25,3,3,1.0,3,6,9,1,1,0,1,2,16,15,30.3,1
4856,4856,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21301001,2014-03-17,BOS @ DAL,L,35,6,16,0.375,3,5,0.6,4,4,1.0,1,2,3,6,1,0,3,4,19,-1,31.6,1
4877,4877,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300990,2014-03-16,BOS @ NOP,L,13,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,5,8.0,1
4879,4879,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300990,2014-03-16,BOS @ NOP,L,16,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,2,1,2,3,9,-1,18.7,1
4928,4928,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300990,2014-03-16,BOS @ NOP,L,8,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,0,2,3,4,11.4,1
4943,4943,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300990,2014-03-16,BOS @ NOP,L,36,6,13,0.462,0,0,,4,6,0.667,5,7,12,3,1,3,0,3,16,-7,46.9,1
4952,4952,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300990,2014-03-16,BOS @ NOP,L,26,2,4,0.5,2,3,0.667,0,0,,0,4,4,3,1,0,2,2,6,-17,16.3,1
4971,4971,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300990,2014-03-16,BOS @ NOP,L,39,12,23,0.522,4,7,0.571,11,12,0.917,0,6,6,1,0,1,1,5,39,5,49.7,1
4980,4980,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300990,2014-03-16,BOS @ NOP,L,30,6,13,0.462,2,6,0.333,0,0,,3,6,9,4,1,2,4,5,14,14,35.8,1
5024,5024,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300990,2014-03-16,BOS @ NOP,L,45,3,14,0.214,0,4,0.0,0,2,0.0,0,8,8,14,1,0,2,3,6,-5,37.6,1
5026,5026,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300990,2014-03-16,BOS @ NOP,L,28,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,1,0,2,0,12,7,18.4,1
5041,5041,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300990,2014-03-16,BOS @ NOP,L,23,3,11,0.273,0,0,,1,1,1.0,4,1,5,1,0,1,3,3,7,-10,14.5,1
5190,5190,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,14,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,2,2,11,9.7,1
5211,5211,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,17,4,12,0.333,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,9,3,13.2,1
5246,5246,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,27,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,1,0,1,3,2,11,6,16.1,1
5267,5267,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,36,2,14,0.143,1,7,0.143,4,4,1.0,1,5,6,2,2,1,2,1,9,-9,26.2,1
5274,5274,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,21,2,12,0.167,0,1,0.0,5,6,0.833,3,6,9,1,0,0,1,3,9,-9,20.3,1
5332,5332,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,16,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,5,-14,10.0,1
5336,5336,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,29,4,8,0.5,0,2,0.0,0,0,,5,5,10,0,2,1,2,4,8,8,27.0,1
5338,5338,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,25,5,8,0.625,0,0,,1,2,0.5,3,10,13,1,0,0,1,2,11,3,27.1,1
5359,5359,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,34,4,15,0.267,0,3,0.0,0,0,,4,4,8,5,1,0,2,4,8,-18,26.1,1
5382,5382,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,22,4,12,0.333,0,0,,0,0,,2,3,5,0,0,1,1,2,8,-16,16.0,1
5388,5388,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300975,2014-03-14,BOS vs. PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5473,5473,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300962,2014-03-12,BOS vs. NYK,L,32,5,14,0.357,4,6,0.667,1,1,1.0,0,3,3,3,1,0,1,4,15,-25,25.1,1
5476,5476,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300962,2014-03-12,BOS vs. NYK,L,29,2,5,0.4,1,3,0.333,0,0,,1,3,4,2,0,0,0,3,5,-12,12.8,1
5500,5500,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300962,2014-03-12,BOS vs. NYK,L,41,10,21,0.476,2,5,0.4,5,7,0.714,0,2,2,0,0,0,1,4,27,-15,28.4,1
5521,5521,22013,203569,Chris Babb,1610612738,BOS,Boston Celtics,21300962,2014-03-12,BOS vs. NYK,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
5592,5592,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300962,2014-03-12,BOS vs. NYK,L,32,3,9,0.333,0,0,,1,1,1.0,3,2,5,1,1,1,1,2,7,-6,19.5,1
5599,5599,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300962,2014-03-12,BOS vs. NYK,L,18,2,5,0.4,0,1,0.0,0,0,,4,2,6,1,0,0,1,2,4,-17,11.7,1
5650,5650,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300962,2014-03-12,BOS vs. NYK,L,21,6,9,0.667,0,0,,3,5,0.6,5,0,5,2,0,1,0,1,15,-9,27.0,1
5672,5672,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300962,2014-03-12,BOS vs. NYK,L,25,3,8,0.375,0,1,0.0,4,5,0.8,2,6,8,1,1,0,3,2,10,-16,21.1,1
5688,5688,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300962,2014-03-12,BOS vs. NYK,L,35,3,9,0.333,1,2,0.5,2,4,0.5,1,4,5,5,1,0,3,0,9,-11,22.5,1
5698,5698,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,21,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,3,0,0,2,0,3,-5,7.9,1
5700,5700,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,26,8,17,0.471,1,6,0.167,0,0,,7,2,9,0,0,0,1,3,17,-9,26.8,1
5702,5702,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,23,3,8,0.375,0,0,,5,6,0.833,1,2,3,1,0,0,1,3,11,-7,15.1,1
5705,5705,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,28,6,8,0.75,2,4,0.5,0,0,,1,2,3,0,2,0,0,2,14,1,23.6,1
5708,5708,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,37,3,16,0.188,0,4,0.0,6,6,1.0,1,3,4,2,0,0,0,3,12,-15,19.8,1
5710,5710,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,21,1,9,0.111,0,1,0.0,1,2,0.5,5,2,7,0,1,1,1,4,3,5,16.4,1
5741,5741,22013,203569,Chris Babb,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3,0.2,1
5760,5760,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,41,4,15,0.267,0,2,0.0,0,0,,1,2,3,8,2,0,2,4,8,-8,27.6,1
5785,5785,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,7,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3,2.0,1
5796,5796,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,26,6,10,0.6,0,0,,3,4,0.75,4,5,9,0,1,0,1,2,15,-9,27.8,1
5843,5843,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300950,2014-03-11,BOS @ IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5988,5988,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300937,2014-03-09,BOS vs. DET,W,37,5,12,0.417,1,4,0.25,4,6,0.667,0,4,4,4,1,0,0,3,15,4,28.8,1
5995,5995,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300937,2014-03-09,BOS vs. DET,W,27,5,10,0.5,0,1,0.0,4,5,0.8,3,5,8,1,0,0,0,3,14,5,25.1,1
6029,6029,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300937,2014-03-09,BOS vs. DET,W,33,5,15,0.333,1,6,0.167,0,0,,0,2,2,18,2,0,0,2,11,1,46.4,1
6040,6040,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300937,2014-03-09,BOS vs. DET,W,18,7,10,0.7,1,1,1.0,3,6,0.5,3,3,6,2,0,0,1,5,18,2,27.2,1
6064,6064,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300937,2014-03-09,BOS vs. DET,W,24,2,8,0.25,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,5,2,13.1,1
6068,6068,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300937,2014-03-09,BOS vs. DET,W,11,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,1,2,6,3,8.0,1
6089,6089,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300937,2014-03-09,BOS vs. DET,W,27,9,13,0.692,0,0,,2,2,1.0,4,7,11,2,2,2,1,3,20,5,47.2,1
6130,6130,22013,203569,Chris Babb,1610612738,BOS,Boston Celtics,21300937,2014-03-09,BOS vs. DET,W,13,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,11,4.7,1
6162,6162,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300937,2014-03-09,BOS vs. DET,W,15,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,2,1,0,5,0,6,19.2,1
6170,6170,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300937,2014-03-09,BOS vs. DET,W,35,11,19,0.579,5,12,0.417,0,0,,1,2,3,1,1,2,2,1,27,-4,39.1,1
6320,6320,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300920,2014-03-07,BOS vs. BKN,W,26,2,6,0.333,0,0,,3,4,0.75,1,6,7,1,1,2,3,2,7,-1,22.9,1
6336,6336,22013,203569,Chris Babb,1610612738,BOS,Boston Celtics,21300920,2014-03-07,BOS vs. BKN,W,15,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,7,7.2,1
6354,6354,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300920,2014-03-07,BOS vs. BKN,W,27,4,6,0.667,0,0,,1,1,1.0,3,3,6,0,0,0,2,5,9,10,14.2,1
6394,6394,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300920,2014-03-07,BOS vs. BKN,W,26,2,8,0.25,1,2,0.5,0,0,,4,8,12,3,1,1,2,6,5,7,27.9,1
6400,6400,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300920,2014-03-07,BOS vs. BKN,W,13,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,15,9.2,1
6445,6445,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300920,2014-03-07,BOS vs. BKN,W,35,6,11,0.545,0,4,0.0,3,4,0.75,0,3,3,1,1,0,2,2,15,-1,21.1,1
6501,6501,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300920,2014-03-07,BOS vs. BKN,W,8,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-8,4.7,1
6515,6515,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300920,2014-03-07,BOS vs. BKN,W,39,5,12,0.417,1,4,0.25,3,3,1.0,0,6,6,3,2,0,2,1,14,16,29.7,1
6531,6531,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300920,2014-03-07,BOS vs. BKN,W,17,4,7,0.571,1,1,1.0,4,4,1.0,3,4,7,0,0,0,6,6,13,-2,15.4,1
6534,6534,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300920,2014-03-07,BOS vs. BKN,W,35,6,14,0.429,3,6,0.5,5,8,0.625,1,6,7,9,4,0,7,2,20,-8,46.9,1
6615,6615,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,16,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,3,0,2,-12,5.6,1
6617,6617,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,24,4,5,0.8,0,0,,3,3,1.0,3,5,8,1,0,0,1,0,11,-23,21.1,1
6628,6628,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,24,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,0,2,2,1,4,-24,14.6,1
6631,6631,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,37,6,14,0.429,1,5,0.2,1,4,0.25,0,5,5,7,1,1,7,3,14,-22,29.5,1
6643,6643,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,6,1.2,1
6646,6646,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,27,6,12,0.5,3,6,0.5,4,4,1.0,2,3,5,3,0,1,2,4,19,2,30.5,1
6652,6652,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,22,3,8,0.375,0,1,0.0,4,5,0.8,1,2,3,0,0,0,1,2,10,-26,12.6,1
6654,6654,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,26,1,7,0.143,0,3,0.0,9,10,0.9,1,3,4,0,1,0,3,4,11,-13,15.8,1
6675,6675,22013,203569,Chris Babb,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,24,2,5,0.4,1,4,0.25,0,0,,1,4,5,0,0,0,0,0,5,4,11.0,1
6722,6722,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,26,2,8,0.25,1,4,0.25,0,0,,1,1,2,1,1,0,1,0,5,6,10.9,1
6790,6790,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300907,2014-03-05,BOS vs. GSW,L,11,3,4,0.75,1,2,0.5,0,0,,0,1,1,5,1,0,2,0,7,2,16.7,1
7283,7283,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300877,2014-03-01,BOS vs. IND,L,37,7,15,0.467,0,0,,4,5,0.8,4,6,10,2,0,2,1,2,18,-7,38.0,2
7285,7285,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300877,2014-03-01,BOS vs. IND,L,38,4,12,0.333,3,6,0.5,1,2,0.5,0,7,7,11,0,0,2,4,12,-5,34.9,2
7298,7298,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300877,2014-03-01,BOS vs. IND,L,32,5,11,0.455,1,5,0.2,0,0,,1,4,5,3,1,0,1,4,11,-5,23.5,2
7299,7299,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300877,2014-03-01,BOS vs. IND,L,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,0,5.9,2
7315,7315,22013,203569,Chris Babb,1610612738,BOS,Boston Celtics,21300877,2014-03-01,BOS vs. IND,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,2
7328,7328,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300877,2014-03-01,BOS vs. IND,L,19,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,3,3,-4,7.2,2
7360,7360,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300877,2014-03-01,BOS vs. IND,L,43,10,22,0.455,2,5,0.4,5,6,0.833,2,3,5,1,0,1,1,3,27,-3,36.5,2
7382,7382,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300877,2014-03-01,BOS vs. IND,L,25,4,12,0.333,0,2,0.0,2,2,1.0,3,3,6,3,0,1,1,3,10,1,23.7,2
7384,7384,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300877,2014-03-01,BOS vs. IND,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,2
7397,7397,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300877,2014-03-01,BOS vs. IND,L,32,7,13,0.538,0,0,,2,2,1.0,2,3,5,2,1,0,1,2,16,0,27.0,2
7714,7714,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300854,2014-02-26,BOS vs. ATL,W,36,8,14,0.571,1,4,0.25,5,6,0.833,0,0,0,11,3,0,3,4,22,9,44.5,1
7802,7802,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300854,2014-02-26,BOS vs. ATL,W,36,12,21,0.571,5,8,0.625,0,0,,1,1,2,2,1,0,2,5,29,7,35.4,1
7806,7806,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300854,2014-02-26,BOS vs. ATL,W,33,4,8,0.5,0,0,,4,5,0.8,3,7,10,4,0,0,2,3,12,25,28.0,1
7809,7809,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300854,2014-02-26,BOS vs. ATL,W,27,5,11,0.455,0,0,,4,4,1.0,2,6,8,1,1,1,3,2,14,-4,28.1,1
7818,7818,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300854,2014-02-26,BOS vs. ATL,W,8,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,9,9.4,1
7825,7825,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300854,2014-02-26,BOS vs. ATL,W,18,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,1,2,-1,15.8,1
7844,7844,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300854,2014-02-26,BOS vs. ATL,W,40,7,15,0.467,1,4,0.25,2,2,1.0,1,7,8,0,1,0,3,3,17,5,26.6,1
7848,7848,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300854,2014-02-26,BOS vs. ATL,W,17,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,10,-5,19.0,1
7881,7881,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300854,2014-02-26,BOS vs. ATL,W,25,1,7,0.143,1,5,0.2,2,2,1.0,3,4,7,2,1,0,1,3,5,10,18.4,1
8057,8057,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300845,2014-02-24,BOS @ UTA,L,30,6,11,0.545,1,2,0.5,0,0,,1,0,1,1,1,0,3,3,13,-4,15.7,1
8061,8061,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300845,2014-02-24,BOS @ UTA,L,20,4,10,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,9,-9,10.6,1
8063,8063,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300845,2014-02-24,BOS @ UTA,L,8,2,7,0.286,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5,5.2,1
8089,8089,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300845,2014-02-24,BOS @ UTA,L,40,7,16,0.438,2,6,0.333,5,6,0.833,0,4,4,0,0,0,1,4,21,-13,24.8,1
8097,8097,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300845,2014-02-24,BOS @ UTA,L,33,6,13,0.462,0,0,,6,6,1.0,2,1,3,10,1,0,5,3,18,-11,34.6,1
8102,8102,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300845,2014-02-24,BOS @ UTA,L,30,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,1,1,4,-13,11.4,1
8116,8116,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300845,2014-02-24,BOS @ UTA,L,28,8,13,0.615,1,2,0.5,4,4,1.0,4,4,8,4,1,0,0,3,21,5,39.6,1
8118,8118,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300845,2014-02-24,BOS @ UTA,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
8120,8120,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300845,2014-02-24,BOS @ UTA,L,39,2,11,0.182,0,0,,4,4,1.0,5,3,8,1,1,2,2,3,8,-10,26.1,1
8128,8128,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300845,2014-02-24,BOS @ UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
8319,8319,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300831,2014-02-22,BOS @ SAC,L,18,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,0,1,2,2,-13,11.8,1
8331,8331,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300831,2014-02-22,BOS @ SAC,L,36,9,15,0.6,0,0,,1,1,1.0,4,4,8,4,2,2,3,3,19,-6,43.6,1
8346,8346,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300831,2014-02-22,BOS @ SAC,L,10,1,3,0.333,0,0,,0,0,,4,2,6,0,0,1,0,0,2,-9,12.2,1
