,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11545,11545,22013,202348,Jordan Crawford,1610612744,GSW,Golden State Warriors,21300673,2014-01-28,GSW vs. WAS,L,15,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,9,5,9.5,1
11549,11549,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300673,2014-01-28,GSW vs. WAS,L,33,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,3,3,0,2,0,5,-8,26.1,1
11560,11560,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300673,2014-01-28,GSW vs. WAS,L,38,8,23,0.348,2,7,0.286,5,6,0.833,0,2,2,4,4,0,6,5,23,-9,37.4,1
11563,11563,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300673,2014-01-28,GSW vs. WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11567,11567,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300673,2014-01-28,GSW vs. WAS,L,14,2,3,0.667,1,1,1.0,2,2,1.0,0,9,9,0,0,2,1,0,7,3,22.8,1
11623,11623,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300673,2014-01-28,GSW vs. WAS,L,29,2,3,0.667,0,0,,0,0,,2,12,14,2,0,3,2,3,4,-11,30.8,1
11639,11639,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300673,2014-01-28,GSW vs. WAS,L,17,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,8,9,15.1,1
11640,11640,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300673,2014-01-28,GSW vs. WAS,L,40,5,17,0.294,3,9,0.333,0,0,,0,6,6,4,2,1,3,3,13,2,32.2,1
11797,11797,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,27,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,0,1,1,1,1,6,-3,19.4,1
11814,11814,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11815,11815,22013,202348,Jordan Crawford,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,15,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-1,8.2,1
11826,11826,22013,202705,MarShon Brooks,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,1,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
11857,11857,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,36,6,16,0.375,0,0,,5,6,0.833,2,10,12,3,1,0,3,4,17,16,35.9,1
11876,11876,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
11887,11887,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,35,13,23,0.565,5,8,0.625,7,10,0.7,1,6,7,8,2,0,2,1,38,12,62.4,1
11927,11927,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,38,6,21,0.286,2,9,0.222,3,3,1.0,0,1,1,4,1,0,1,3,17,18,26.2,1
11936,11936,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,25,2,3,0.667,0,0,,0,0,,3,3,6,0,1,2,1,3,4,3,19.2,1
11937,11937,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,18,1,4,0.25,0,2,0.0,0,0,,0,6,6,0,1,1,0,6,2,12,15.2,1
11943,11943,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300660,2014-01-26,GSW vs. POR,W,37,5,11,0.455,2,3,0.667,0,0,,2,8,10,5,1,0,0,2,12,23,34.5,1
12151,12151,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300645,2014-01-24,GSW vs. MIN,L,16,5,8,0.625,0,0,,0,0,,2,2,4,2,0,0,1,3,10,7,16.8,1
12184,12184,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300645,2014-01-24,GSW vs. MIN,L,33,6,9,0.667,1,3,0.333,3,5,0.6,0,5,5,2,1,0,2,2,16,0,26.0,1
12212,12212,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300645,2014-01-24,GSW vs. MIN,L,34,10,15,0.667,0,0,,3,3,1.0,1,6,7,2,0,0,2,5,23,-3,32.4,1
12285,12285,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300645,2014-01-24,GSW vs. MIN,L,32,4,5,0.8,0,0,,0,0,,3,8,11,1,0,7,0,5,8,-8,43.7,1
12294,12294,22013,202348,Jordan Crawford,1610612744,GSW,Golden State Warriors,21300645,2014-01-24,GSW vs. MIN,L,15,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,3,6,-1,10.4,1
12302,12302,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300645,2014-01-24,GSW vs. MIN,L,14,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,5,2,0,0,2,4,0,23.5,1
12343,12343,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300645,2014-01-24,GSW vs. MIN,L,37,12,21,0.571,6,10,0.6,3,3,1.0,1,2,3,15,1,0,5,3,33,-3,57.1,1
12365,12365,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300645,2014-01-24,GSW vs. MIN,L,37,8,14,0.571,2,4,0.5,0,0,,1,0,1,2,0,0,0,2,18,-10,22.2,1
12376,12376,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300645,2014-01-24,GSW vs. MIN,L,23,1,7,0.143,0,2,0.0,0,0,,0,3,3,0,0,1,3,1,2,13,5.6,1
12749,12749,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300615,2014-01-20,GSW vs. IND,L,36,8,19,0.421,0,0,,4,8,0.5,5,7,12,2,1,0,0,5,20,-9,40.4,1
12770,12770,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300615,2014-01-20,GSW vs. IND,L,39,6,13,0.462,5,10,0.5,0,0,,0,0,0,1,0,0,2,2,17,-8,16.5,1
12774,12774,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300615,2014-01-20,GSW vs. IND,L,31,5,8,0.625,0,0,,0,0,,3,10,13,2,1,2,3,5,10,4,34.6,1
12776,12776,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300615,2014-01-20,GSW vs. IND,L,17,1,7,0.143,0,2,0.0,3,4,0.75,3,3,6,0,0,0,0,2,5,-12,12.2,1
12829,12829,22013,202348,Jordan Crawford,1610612744,GSW,Golden State Warriors,21300615,2014-01-20,GSW vs. IND,L,13,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,3,1,2,-1,4.7,1
12843,12843,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300615,2014-01-20,GSW vs. IND,L,30,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,4,0,3,3,7,-1,22.9,1
12847,12847,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300615,2014-01-20,GSW vs. IND,L,41,9,20,0.45,3,11,0.273,3,4,0.75,0,3,3,9,0,0,2,2,24,-4,39.1,1
12874,12874,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300615,2014-01-20,GSW vs. IND,L,12,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,1,3.6,1
12927,12927,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300615,2014-01-20,GSW vs. IND,L,21,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,1,7,-10,17.5,1
13055,13055,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,11,2,5,0.4,0,0,,3,3,1.0,0,2,2,0,0,1,0,2,7,-9,12.4,1
13092,13092,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,35,9,19,0.474,0,0,,4,4,1.0,2,6,8,1,0,2,0,3,22,17,39.1,1
13133,13133,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,36,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,1,2,2,1,8,18,23.1,1
13142,13142,22013,202348,Jordan Crawford,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,13,4,6,0.667,2,3,0.667,0,0,,2,0,2,1,0,0,2,0,10,-9,11.9,1
13153,13153,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,38,10,22,0.455,2,9,0.222,6,6,1.0,1,5,6,8,4,0,0,2,28,15,59.2,1
13161,13161,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13171,13171,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,37,3,14,0.214,2,7,0.286,0,0,,0,2,2,1,2,0,1,1,8,14,16.9,1
13176,13176,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,34,5,5,1.0,0,0,,0,0,,5,10,15,2,0,5,2,5,10,12,44.0,1
13187,13187,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,16,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,3,4,-2,10.6,1
13193,13193,22013,202705,MarShon Brooks,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13195,13195,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300599,2014-01-18,GSW @ NOP,W,18,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,0,-7,2.9,1
13251,13251,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,41,9,17,0.529,6,9,0.667,2,2,1.0,0,1,1,3,1,1,1,5,26,-6,36.7,1
13273,13273,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,14,4,4,1.0,1,1,1.0,4,6,0.667,2,3,5,0,0,0,0,4,13,-1,19.0,1
13282,13282,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,30,1,8,0.125,0,3,0.0,0,2,0.0,2,1,3,2,2,0,0,0,2,3,14.6,1
13314,13314,22013,202348,Jordan Crawford,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,15,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,2,2,8,-4,10.2,1
13355,13355,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,38,11,18,0.611,6,10,0.6,9,11,0.818,2,1,3,11,3,0,7,2,37,-10,59.1,1
13372,13372,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,5,3.2,1
13374,13374,22013,202705,MarShon Brooks,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,2,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5,4.0,1
13377,13377,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,32,6,14,0.429,0,0,,1,2,0.5,2,7,9,1,0,0,2,5,13,-1,23.3,1
13408,13408,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,26,3,4,0.75,1,1,1.0,3,6,0.5,2,3,5,3,1,0,0,4,10,-7,23.5,1
13434,13434,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,22,4,5,0.8,0,0,,0,5,0.0,2,3,5,0,2,0,2,2,8,-2,18.0,1
13444,13444,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300592,2014-01-17,GSW @ OKC,L,19,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,5,0,-12,-2.0,1
13528,13528,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300576,2014-01-15,GSW vs. DEN,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
13529,13529,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300576,2014-01-15,GSW vs. DEN,L,31,4,8,0.5,2,3,0.667,5,6,0.833,0,6,6,2,1,1,0,4,15,-12,31.2,1
13559,13559,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300576,2014-01-15,GSW vs. DEN,L,38,9,19,0.474,1,5,0.2,2,2,1.0,1,0,1,3,1,0,2,3,21,-8,27.7,1
13599,13599,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300576,2014-01-15,GSW vs. DEN,L,38,8,16,0.5,0,0,,12,13,0.923,2,9,11,2,0,0,2,2,28,2,42.2,1
13607,13607,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300576,2014-01-15,GSW vs. DEN,L,17,3,5,0.6,2,2,1.0,3,3,1.0,2,2,4,3,1,0,0,2,11,-7,23.3,1
13645,13645,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300576,2014-01-15,GSW vs. DEN,L,36,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,6,3,0,1,1,3,2,22.4,1
13652,13652,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300576,2014-01-15,GSW vs. DEN,L,40,7,19,0.368,4,13,0.308,6,7,0.857,0,5,5,7,0,0,2,4,24,4,38.5,1
13687,13687,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300576,2014-01-15,GSW vs. DEN,L,10,2,8,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-13,5.4,1
13755,13755,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300576,2014-01-15,GSW vs. DEN,L,24,5,6,0.833,0,0,,0,0,,2,8,10,1,1,2,4,2,10,3,28.5,1
14281,14281,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300541,2014-01-10,GSW vs. BOS,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6,1.7,1
14293,14293,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300541,2014-01-10,GSW vs. BOS,W,28,2,6,0.333,0,0,,0,0,,4,9,13,3,0,1,0,3,4,5,27.1,1
14335,14335,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300541,2014-01-10,GSW vs. BOS,W,35,8,19,0.421,0,0,,0,0,,3,4,7,4,1,0,2,1,16,9,31.4,1
14343,14343,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300541,2014-01-10,GSW vs. BOS,W,41,5,17,0.294,3,7,0.429,4,4,1.0,1,0,1,1,0,0,1,2,17,8,18.7,1
14346,14346,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300541,2014-01-10,GSW vs. BOS,W,40,7,18,0.389,3,8,0.375,2,3,0.667,1,6,7,4,1,0,4,1,19,5,32.4,1
14350,14350,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300541,2014-01-10,GSW vs. BOS,W,20,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,2,2,0,1,3,7,-10,19.8,1
14403,14403,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300541,2014-01-10,GSW vs. BOS,W,13,4,6,0.667,0,1,0.0,5,7,0.714,1,1,2,0,0,0,1,3,13,-3,14.4,1
14407,14407,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300541,2014-01-10,GSW vs. BOS,W,38,9,14,0.643,2,5,0.4,2,3,0.667,1,4,5,7,3,0,0,1,22,10,47.5,1
14412,14412,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300541,2014-01-10,GSW vs. BOS,W,20,0,4,0.0,0,3,0.0,1,2,0.5,1,5,6,1,0,0,1,4,1,-8,8.7,1
14550,14550,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300523,2014-01-08,GSW @ BKN,L,3,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8,1.0,1
14553,14553,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300523,2014-01-08,GSW @ BKN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14565,14565,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300523,2014-01-08,GSW @ BKN,L,31,5,7,0.714,0,0,,0,0,,1,8,9,0,1,2,0,2,10,1,29.8,1
14571,14571,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300523,2014-01-08,GSW @ BKN,L,16,1,3,0.333,0,1,0.0,2,4,0.5,1,4,5,2,1,0,1,5,4,-10,15.0,1
14576,14576,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300523,2014-01-08,GSW @ BKN,L,40,9,14,0.643,0,0,,2,5,0.4,2,5,7,3,1,1,5,3,20,10,33.9,1
14602,14602,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300523,2014-01-08,GSW @ BKN,L,21,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-8,5.0,1
14640,14640,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300523,2014-01-08,GSW @ BKN,L,43,5,15,0.333,4,10,0.4,0,0,,0,5,5,3,0,0,2,3,14,3,22.5,1
14643,14643,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300523,2014-01-08,GSW @ BKN,L,7,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,1,1,3,6,-7,10.7,1
14644,14644,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300523,2014-01-08,GSW @ BKN,L,30,1,5,0.2,1,3,0.333,0,0,,1,7,8,3,1,1,1,4,3,1,22.1,1
14649,14649,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300523,2014-01-08,GSW @ BKN,L,45,11,25,0.44,2,10,0.2,10,10,1.0,0,5,5,7,3,0,7,5,34,1,52.5,1
14741,14741,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,20,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,2,0,1,0,4,9,14.1,1
14746,14746,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,15,1,5,0.2,0,2,0.0,3,4,0.75,1,2,3,0,0,1,1,3,5,5,10.6,1
14786,14786,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,36,5,18,0.278,2,11,0.182,3,4,0.75,0,0,0,6,1,0,7,2,15,11,20.0,1
14808,14808,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,24,4,6,0.667,0,0,,0,0,,4,9,13,3,0,1,3,2,8,10,28.1,1
14813,14813,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,2,0,0,,0,0,,1,2,0.5,3,0,3,1,0,0,0,0,1,1,6.1,1
14841,14841,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,26,2,7,0.286,2,3,0.667,0,0,,0,4,4,2,1,0,1,1,6,-3,15.8,1
14843,14843,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,26,6,18,0.333,1,6,0.167,2,4,0.5,1,1,2,0,0,0,1,4,15,17,16.4,1
14849,14849,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,12,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,8,10,10.4,1
14856,14856,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,14,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,1,1,1,1,6,13,13.7,1
14918,14918,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,29,3,3,1.0,3,3,1.0,2,4,0.5,0,7,7,5,0,0,0,2,11,15,26.9,1
14950,14950,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300515,2014-01-07,GSW @ MIL,W,35,10,12,0.833,0,0,,2,2,1.0,6,12,18,2,0,1,2,5,22,17,47.6,1
15050,15050,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,36,9,14,0.643,6,9,0.667,2,2,1.0,0,3,3,0,2,1,2,0,26,33,36.6,1
15059,15059,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,17,2,6,0.333,0,0,,3,3,1.0,2,2,4,0,0,0,1,3,7,-23,10.8,1
15062,15062,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,28,3,5,0.6,0,0,,3,4,0.75,0,4,4,3,1,1,1,0,9,26,23.3,1
15114,15114,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,39,10,16,0.625,0,0,,1,2,0.5,2,9,11,6,1,0,1,1,21,29,45.2,1
15115,15115,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,38,5,17,0.294,1,5,0.2,3,3,1.0,1,2,3,10,1,1,2,5,14,35,36.6,1
15134,15134,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,10,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-19,3.2,1
15152,15152,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,8,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,-8,7.2,1
15155,15155,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,9,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-16,1.0,1
15175,15175,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
15185,15185,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,26,7,9,0.778,0,0,,1,2,0.5,2,9,11,2,2,4,1,2,15,30,48.2,1
15190,15190,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300501,2014-01-05,GSW @ WAS,W,27,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,3,0,0,2,2,13,-2,22.7,1
15387,15387,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300483,2014-01-03,GSW @ ATL,W,15,1,5,0.2,0,3,0.0,2,4,0.5,0,2,2,1,1,1,1,0,4,-9,12.9,1
15418,15418,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300483,2014-01-03,GSW @ ATL,W,18,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,1,2,2,2,4,0,-17,13.9,1
15423,15423,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300483,2014-01-03,GSW @ ATL,W,18,3,5,0.6,0,0,,0,0,,3,6,9,3,1,3,2,2,6,3,31.3,1
15424,15424,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300483,2014-01-03,GSW @ ATL,W,35,7,15,0.467,1,7,0.143,7,8,0.875,0,8,8,9,5,0,9,5,22,12,51.1,1
15445,15445,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300483,2014-01-03,GSW @ ATL,W,29,4,12,0.333,1,2,0.5,0,1,0.0,3,2,5,2,3,0,0,4,9,-2,27.0,1
15467,15467,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300483,2014-01-03,GSW @ ATL,W,27,3,5,0.6,1,3,0.333,0,0,,1,2,3,5,1,0,0,0,7,14,21.1,1
15487,15487,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300483,2014-01-03,GSW @ ATL,W,12,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,2,0,5,-8,9.0,1
15493,15493,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300483,2014-01-03,GSW @ ATL,W,9,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-11,4.0,1
15502,15502,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300483,2014-01-03,GSW @ ATL,W,40,8,17,0.471,3,7,0.429,2,2,1.0,1,4,5,6,0,1,3,1,21,12,36.0,1
15511,15511,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300483,2014-01-03,GSW @ ATL,W,39,9,16,0.563,0,0,,5,7,0.714,3,5,8,3,2,0,2,1,23,11,41.1,1
15518,15518,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300474,2014-01-02,GSW @ MIA,W,11,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,-8,6.4,1
15536,15536,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300474,2014-01-02,GSW @ MIA,W,34,3,6,0.5,2,2,1.0,0,0,,0,6,6,6,2,0,3,2,8,16,27.2,1
15540,15540,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300474,2014-01-02,GSW @ MIA,W,27,4,6,0.667,1,2,0.5,6,7,0.857,0,3,3,0,0,0,0,3,15,-9,18.6,1
15575,15575,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300474,2014-01-02,GSW @ MIA,W,44,13,22,0.591,8,15,0.533,2,3,0.667,0,2,2,12,2,0,4,4,36,16,58.4,1
15607,15607,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300474,2014-01-02,GSW @ MIA,W,36,13,17,0.765,0,0,,6,7,0.857,3,11,14,3,0,0,3,4,32,17,50.3,1
15626,15626,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300474,2014-01-02,GSW @ MIA,W,25,2,5,0.4,0,0,,0,0,,2,5,7,3,4,1,2,4,4,-2,29.9,1
