,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12612,12612,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300627,2014-01-22,HOU vs. SAC,W,33,9,15,0.6,2,5,0.4,0,0,,3,9,12,1,1,0,1,4,20,18,37.9,1
12618,12618,22013,203496,Robert Covington,1610612745,HOU,Houston Rockets,21300627,2014-01-22,HOU vs. SAC,W,10,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,5,-3,8.0,1
12739,12739,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300614,2014-01-20,HOU vs. POR,W,33,5,9,0.556,3,5,0.6,2,2,1.0,3,5,8,2,0,0,2,2,15,10,25.6,1
12778,12778,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300614,2014-01-20,HOU vs. POR,W,25,3,8,0.375,2,3,0.667,0,0,,1,1,2,5,1,0,4,0,8,-7,16.9,1
12786,12786,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300614,2014-01-20,HOU vs. POR,W,38,9,15,0.6,0,0,,6,9,0.667,4,8,12,3,1,0,4,4,24,12,41.9,1
12815,12815,22013,203496,Robert Covington,1610612745,HOU,Houston Rockets,21300614,2014-01-20,HOU vs. POR,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
12839,12839,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300614,2014-01-20,HOU vs. POR,W,22,4,8,0.5,1,2,0.5,0,0,,4,5,9,2,1,1,0,6,9,2,28.8,1
12840,12840,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300614,2014-01-20,HOU vs. POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12876,12876,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300614,2014-01-20,HOU vs. POR,W,41,7,15,0.467,4,9,0.444,4,5,0.8,2,4,6,5,1,0,5,3,22,5,34.7,1
12881,12881,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300614,2014-01-20,HOU vs. POR,W,42,12,19,0.632,3,5,0.6,4,4,1.0,2,8,10,7,0,2,1,1,31,10,58.5,1
12913,12913,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300614,2014-01-20,HOU vs. POR,W,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3,2.4,1
12916,12916,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300614,2014-01-20,HOU vs. POR,W,29,5,11,0.455,3,8,0.375,4,4,1.0,1,1,2,3,1,0,2,2,17,26,24.9,1
13038,13038,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13090,13090,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,21,3,11,0.273,0,6,0.0,0,0,,1,3,4,1,1,0,0,1,6,8,15.3,1
13111,13111,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,38,14,20,0.7,1,2,0.5,7,10,0.7,6,5,11,1,1,2,0,1,36,15,59.7,1
13138,13138,22013,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,1,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,3.2,1
13151,13151,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,37,3,10,0.3,1,5,0.2,1,2,0.5,1,7,8,2,1,1,3,1,8,3,23.6,1
13165,13165,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,35,8,11,0.727,1,1,1.0,3,7,0.429,4,10,14,2,0,1,0,4,20,10,42.8,1
13175,13175,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,37,7,16,0.438,1,6,0.167,7,10,0.7,1,3,4,4,5,0,4,3,22,11,43.8,1
13179,13179,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,21,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,2,0,1,5,3,1,14.6,1
13197,13197,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,23,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,2,7,0,12.2,1
13200,13200,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,25,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,4,1,0,1,2,10,8,18.0,1
13201,13201,22013,203496,Robert Covington,1610612745,HOU,Houston Rockets,21300597,2014-01-18,HOU vs. MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13456,13456,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300580,2014-01-16,HOU vs. OKC,L,24,3,8,0.375,3,7,0.429,2,2,1.0,2,0,2,3,1,0,2,3,11,-5,18.9,1
13459,13459,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300580,2014-01-16,HOU vs. OKC,L,41,6,12,0.5,0,1,0.0,4,6,0.667,3,10,13,3,2,1,3,1,16,-14,42.1,1
13476,13476,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300580,2014-01-16,HOU vs. OKC,L,24,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,0,6,-7,11.0,1
13493,13493,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300580,2014-01-16,HOU vs. OKC,L,30,5,13,0.385,0,0,,1,2,0.5,3,5,8,2,0,3,3,5,11,-11,29.6,1
13498,13498,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300580,2014-01-16,HOU vs. OKC,L,9,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-9,3.0,1
13509,13509,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300580,2014-01-16,HOU vs. OKC,L,43,4,13,0.308,3,9,0.333,3,6,0.5,0,4,4,2,1,0,4,5,14,-19,20.8,1
13515,13515,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300580,2014-01-16,HOU vs. OKC,L,40,6,16,0.375,2,8,0.25,2,3,0.667,0,7,7,8,0,0,3,2,16,-3,33.4,1
13516,13516,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300580,2014-01-16,HOU vs. OKC,L,24,6,9,0.667,3,4,0.75,0,0,,2,5,7,0,0,0,1,2,15,-3,22.4,1
13520,13520,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300580,2014-01-16,HOU vs. OKC,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11,1.2,1
13533,13533,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300572,2014-01-15,HOU @ NOP,W,41,7,14,0.5,2,3,0.667,10,11,0.909,0,2,2,7,2,1,4,3,26,5,43.9,1
13551,13551,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300572,2014-01-15,HOU @ NOP,W,39,6,12,0.5,0,3,0.0,1,1,1.0,0,1,1,4,1,2,2,4,13,11,27.2,1
13572,13572,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300572,2014-01-15,HOU @ NOP,W,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,1.2,1
13622,13622,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300572,2014-01-15,HOU @ NOP,W,18,4,7,0.571,0,1,0.0,2,4,0.5,1,4,5,0,0,1,0,5,10,-2,19.0,1
13637,13637,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300572,2014-01-15,HOU @ NOP,W,41,10,17,0.588,0,1,0.0,5,10,0.5,2,6,8,1,1,6,0,4,25,5,57.1,1
13678,13678,22013,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21300572,2014-01-15,HOU @ NOP,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-8,0.0,1
13709,13709,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300572,2014-01-15,HOU @ NOP,W,45,6,15,0.4,2,4,0.5,3,4,0.75,0,8,8,4,3,1,3,1,17,10,41.6,1
13732,13732,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300572,2014-01-15,HOU @ NOP,W,30,4,5,0.8,0,0,,4,11,0.364,4,7,11,2,2,3,3,5,12,13,40.2,1
13734,13734,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300572,2014-01-15,HOU @ NOP,W,7,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10,1.4,1
13854,13854,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300556,2014-01-13,HOU @ BOS,W,37,11,17,0.647,0,1,0.0,10,18,0.556,3,8,11,2,0,1,2,2,32,8,49.2,1
13879,13879,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300556,2014-01-13,HOU @ BOS,W,11,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,8,5.4,1
13887,13887,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300556,2014-01-13,HOU @ BOS,W,39,5,13,0.385,2,3,0.667,2,2,1.0,0,7,7,4,1,0,1,3,14,14,30.4,1
13895,13895,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300556,2014-01-13,HOU @ BOS,W,15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,2,6.5,1
13952,13952,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300556,2014-01-13,HOU @ BOS,W,35,5,7,0.714,1,2,0.5,5,6,0.833,0,1,1,9,3,0,1,3,16,4,38.7,1
13960,13960,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300556,2014-01-13,HOU @ BOS,W,23,4,9,0.444,3,5,0.6,1,2,0.5,0,6,6,3,0,0,3,3,12,-2,20.7,1
13968,13968,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300556,2014-01-13,HOU @ BOS,W,38,6,18,0.333,2,6,0.333,2,2,1.0,1,6,7,3,0,3,3,2,16,12,34.9,1
13977,13977,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300556,2014-01-13,HOU @ BOS,W,37,6,11,0.545,0,0,,0,2,0.0,5,7,12,0,2,3,1,2,12,18,40.4,1
13980,13980,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300556,2014-01-13,HOU @ BOS,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4,3.0,1
14075,14075,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300544,2014-01-11,HOU @ WAS,W,13,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,1,1,3,4,-6,7.2,1
14096,14096,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300544,2014-01-11,HOU @ WAS,W,18,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,2,1,0,1,3,14,4,21.4,1
14103,14103,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300544,2014-01-11,HOU @ WAS,W,17,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,8,6.2,1
14123,14123,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300544,2014-01-11,HOU @ WAS,W,38,7,14,0.5,3,5,0.6,8,9,0.889,0,8,8,5,1,0,5,2,25,4,40.1,1
14134,14134,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300544,2014-01-11,HOU @ WAS,W,15,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,-8,4.7,1
14149,14149,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300544,2014-01-11,HOU @ WAS,W,31,2,3,0.667,2,2,1.0,0,0,,1,3,4,3,1,1,0,3,6,0,21.3,1
14185,14185,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300544,2014-01-11,HOU @ WAS,W,43,5,11,0.455,0,3,0.0,8,10,0.8,2,0,2,8,2,0,3,5,18,18,35.4,1
14189,14189,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300544,2014-01-11,HOU @ WAS,W,30,7,14,0.5,0,1,0.0,5,5,1.0,3,14,17,1,0,3,3,3,19,3,46.9,1
14209,14209,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300544,2014-01-11,HOU @ WAS,W,34,10,17,0.588,0,0,,3,10,0.3,2,5,7,2,1,0,5,5,23,12,32.4,1
14276,14276,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300533,2014-01-10,HOU @ ATL,L,25,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2,2.9,1
14279,14279,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300533,2014-01-10,HOU @ ATL,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14297,14297,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300533,2014-01-10,HOU @ ATL,L,27,5,9,0.556,3,5,0.6,0,2,0.0,1,2,3,1,0,0,2,5,13,-8,16.1,1
14313,14313,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300533,2014-01-10,HOU @ ATL,L,23,1,7,0.143,0,4,0.0,0,0,,0,1,1,1,1,0,1,3,2,-5,6.7,1
14442,14442,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300533,2014-01-10,HOU @ ATL,L,7,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,0,0,2,2,4,-6,9.5,1
14446,14446,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300533,2014-01-10,HOU @ ATL,L,37,7,11,0.636,0,0,,1,2,0.5,4,7,11,1,1,2,1,4,15,7,37.7,1
14448,14448,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300533,2014-01-10,HOU @ ATL,L,39,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,1,0,0,4,3,11,2,13.3,1
14462,14462,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300533,2014-01-10,HOU @ ATL,L,27,3,10,0.3,0,1,0.0,0,0,,3,5,8,2,1,0,0,0,6,0,21.6,1
14486,14486,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300533,2014-01-10,HOU @ ATL,L,10,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-10,7.6,1
14490,14490,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300533,2014-01-10,HOU @ ATL,L,38,6,14,0.429,2,3,0.667,11,14,0.786,0,7,7,7,0,0,5,1,25,3,38.9,1
14559,14559,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300526,2014-01-08,HOU vs. LAL,W,38,5,14,0.357,0,0,,10,24,0.417,4,9,13,3,4,1,0,4,20,15,55.1,1
14582,14582,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300526,2014-01-08,HOU vs. LAL,W,15,3,6,0.5,3,5,0.6,0,0,,1,2,3,1,0,0,2,1,9,2,12.1,1
14590,14590,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300526,2014-01-08,HOU vs. LAL,W,23,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-1,5.4,1
14600,14600,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300526,2014-01-08,HOU vs. LAL,W,38,14,23,0.609,2,7,0.286,8,11,0.727,1,3,4,4,5,0,1,2,38,18,62.8,1
14615,14615,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300526,2014-01-08,HOU vs. LAL,W,31,7,14,0.5,0,2,0.0,1,2,0.5,6,7,13,0,0,0,0,1,15,14,30.6,1
14633,14633,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300526,2014-01-08,HOU vs. LAL,W,39,4,12,0.333,1,5,0.2,4,7,0.571,0,4,4,4,1,1,4,3,13,14,25.8,1
14639,14639,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300526,2014-01-08,HOU vs. LAL,W,21,3,5,0.6,0,2,0.0,3,4,0.75,1,5,6,4,0,0,1,3,9,5,21.2,1
14656,14656,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300526,2014-01-08,HOU vs. LAL,W,22,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,3,9,8.9,1
14696,14696,22013,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21300526,2014-01-08,HOU vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14715,14715,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300526,2014-01-08,HOU vs. LAL,W,10,2,7,0.286,0,4,0.0,2,2,1.0,2,3,5,1,0,1,0,1,6,-3,16.5,1
15390,15390,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300485,2014-01-03,HOU vs. NYK,W,28,5,11,0.455,1,2,0.5,3,3,1.0,1,1,2,4,0,0,3,2,14,-1,19.4,1
15455,15455,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300485,2014-01-03,HOU vs. NYK,W,19,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,4,3,19,10.8,1
15458,15458,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300485,2014-01-03,HOU vs. NYK,W,44,6,13,0.462,1,5,0.2,4,5,0.8,1,10,11,2,3,0,2,2,17,-3,40.2,1
15460,15460,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300485,2014-01-03,HOU vs. NYK,W,20,1,8,0.125,1,5,0.2,2,2,1.0,1,1,2,1,0,0,2,4,5,3,6.9,1
15463,15463,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300485,2014-01-03,HOU vs. NYK,W,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10,1.2,1
15471,15471,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300485,2014-01-03,HOU vs. NYK,W,38,6,11,0.545,0,0,,3,6,0.5,2,5,7,0,1,3,1,3,15,-8,34.4,1
15481,15481,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300485,2014-01-03,HOU vs. NYK,W,30,3,7,0.429,0,0,,0,0,,3,6,9,3,0,0,2,2,6,-13,19.3,1
15498,15498,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300485,2014-01-03,HOU vs. NYK,W,44,10,19,0.526,5,10,0.5,12,12,1.0,2,5,7,6,0,0,5,2,37,-2,49.4,1
15506,15506,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300485,2014-01-03,HOU vs. NYK,W,6,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5,6.2,1
15814,15814,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300464,2013-12-31,HOU vs. SAC,L,39,12,26,0.462,5,11,0.455,9,10,0.9,3,7,10,1,2,0,5,5,38,-8,52.5,1
15866,15866,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300464,2013-12-31,HOU vs. SAC,L,40,5,11,0.455,1,7,0.143,2,6,0.333,1,4,5,1,1,1,3,4,13,2,23.5,1
15886,15886,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300464,2013-12-31,HOU vs. SAC,L,45,5,9,0.556,0,0,,5,11,0.455,3,5,8,2,0,1,3,3,15,-4,27.6,1
15900,15900,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300464,2013-12-31,HOU vs. SAC,L,16,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1,4.0,1
15918,15918,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300464,2013-12-31,HOU vs. SAC,L,15,2,7,0.286,1,1,1.0,1,2,0.5,3,2,5,2,3,0,1,1,6,2,23.0,1
15922,15922,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300464,2013-12-31,HOU vs. SAC,L,15,1,5,0.2,0,3,0.0,2,2,1.0,2,0,2,3,0,0,0,3,4,-4,10.9,1
15941,15941,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300464,2013-12-31,HOU vs. SAC,L,35,7,10,0.7,0,2,0.0,0,0,,0,2,2,6,2,1,2,4,14,-2,32.4,1
15956,15956,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300464,2013-12-31,HOU vs. SAC,L,36,6,10,0.6,0,2,0.0,0,0,,2,9,11,1,2,4,2,2,12,-5,42.7,1
16124,16124,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,30,2,9,0.222,0,3,0.0,4,5,0.8,2,1,3,3,0,1,2,1,8,-20,17.1,1
16125,16125,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,24,2,9,0.222,0,2,0.0,2,4,0.5,1,2,3,1,0,0,3,0,6,-28,8.1,1
16133,16133,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,21,3,5,0.6,1,2,0.5,1,4,0.25,0,1,1,0,1,0,1,4,8,-10,11.2,1
16146,16146,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,30,6,12,0.5,1,5,0.2,2,4,0.5,3,3,6,0,1,0,2,2,15,-6,23.2,1
16184,16184,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6,2.4,1
16185,16185,22013,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,7,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7,4.0,1
16204,16204,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,22,1,5,0.2,0,0,,0,0,,2,7,9,0,0,1,0,1,2,-18,15.8,1
16208,16208,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,34,5,12,0.417,2,6,0.333,3,3,1.0,1,1,2,1,0,0,0,1,15,-23,18.9,1
16211,16211,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,25,4,13,0.308,0,0,,1,7,0.143,2,7,9,1,1,1,1,3,9,-27,26.3,1
16212,16212,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,23,6,14,0.429,3,7,0.429,2,2,1.0,0,1,1,2,1,1,0,1,17,-1,27.2,1
16215,16215,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300450,2013-12-29,HOU @ OKC,L,16,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-9,4.4,1
16288,16288,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300442,2013-12-28,HOU vs. NOP,W,12,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1,4.5,1
16315,16315,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300442,2013-12-28,HOU vs. NOP,W,34,6,8,0.75,0,0,,5,6,0.833,1,7,8,2,0,3,0,0,17,9,38.6,1
16355,16355,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300442,2013-12-28,HOU vs. NOP,W,20,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,0,0,1,2,9,-1,10.7,1
16371,16371,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300442,2013-12-28,HOU vs. NOP,W,40,6,10,0.6,1,2,0.5,6,6,1.0,1,6,7,4,2,0,0,0,19,15,39.4,1
16374,16374,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300442,2013-12-28,HOU vs. NOP,W,13,3,6,0.5,1,3,0.333,0,3,0.0,2,2,4,0,1,1,0,0,7,7,17.8,1
16376,16376,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300442,2013-12-28,HOU vs. NOP,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5,2.7,1
16402,16402,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300442,2013-12-28,HOU vs. NOP,W,40,7,17,0.412,1,7,0.143,6,7,0.857,1,4,5,2,0,0,3,2,21,2,27.0,1
16409,16409,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300442,2013-12-28,HOU vs. NOP,W,42,10,11,0.909,0,0,,4,6,0.667,6,12,18,3,1,1,8,4,24,12,48.1,1
16411,16411,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300442,2013-12-28,HOU vs. NOP,W,34,3,12,0.25,2,5,0.4,2,2,1.0,0,3,3,5,1,0,2,2,10,7,22.1,1
16670,16670,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300424,2013-12-26,HOU vs. MEM,W,44,5,12,0.417,0,4,0.0,5,6,0.833,0,11,11,5,1,0,2,1,15,13,36.7,1
16679,16679,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300424,2013-12-26,HOU vs. MEM,W,16,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,0,2,6,9,11.4,1
16693,16693,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300424,2013-12-26,HOU vs. MEM,W,31,10,14,0.714,0,2,0.0,0,3,0.0,2,3,5,2,0,2,0,0,20,0,35.0,1
16699,16699,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300424,2013-12-26,HOU vs. MEM,W,15,3,7,0.429,0,3,0.0,0,0,,1,0,1,2,0,0,0,1,6,-7,10.2,1
16726,16726,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300424,2013-12-26,HOU vs. MEM,W,37,5,13,0.385,2,4,0.5,6,6,1.0,1,5,6,2,0,0,4,3,18,10,24.2,1
16729,16729,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300424,2013-12-26,HOU vs. MEM,W,18,1,5,0.2,0,0,,0,0,,1,5,6,0,2,0,1,5,2,-1,14.2,1
16732,16732,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300424,2013-12-26,HOU vs. MEM,W,23,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,3,0,5,4,17,18.1,1
16734,16734,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300424,2013-12-26,HOU vs. MEM,W,44,2,9,0.222,1,5,0.2,22,25,0.88,1,5,6,5,0,1,2,2,27,13,42.7,1
16739,16739,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300424,2013-12-26,HOU vs. MEM,W,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-14,3.2,1
