,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7210,7210,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300889,2014-03-02,PHX vs. ATL,W,30,9,14,0.643,5,8,0.625,10,10,1.0,1,2,3,1,0,1,2,2,33,3,39.1,1
7216,7216,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300889,2014-03-02,PHX vs. ATL,W,26,3,5,0.6,0,0,,2,2,1.0,0,3,3,7,3,1,1,1,8,12,33.1,1
7218,7218,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300889,2014-03-02,PHX vs. ATL,W,27,8,14,0.571,2,3,0.667,0,0,,1,8,9,0,1,1,3,4,18,0,31.8,1
7225,7225,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300889,2014-03-02,PHX vs. ATL,W,21,4,7,0.571,1,2,0.5,0,0,,2,2,4,2,1,0,0,3,9,1,19.8,1
7256,7256,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300889,2014-03-02,PHX vs. ATL,W,32,5,8,0.625,2,2,1.0,9,10,0.9,0,8,8,3,1,0,4,2,21,16,34.1,1
7261,7261,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300889,2014-03-02,PHX vs. ATL,W,33,6,13,0.462,2,5,0.4,5,8,0.625,1,4,5,8,0,2,2,3,19,-4,41.0,1
7266,7266,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300889,2014-03-02,PHX vs. ATL,W,34,4,7,0.571,2,3,0.667,0,0,,1,1,2,6,1,0,2,2,10,10,22.4,1
7462,7462,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300873,2014-02-28,PHX vs. NOP,W,32,7,12,0.583,0,0,,4,7,0.571,2,2,4,4,0,2,0,2,18,14,34.8,1
7488,7488,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300873,2014-02-28,PHX vs. NOP,W,21,2,6,0.333,0,0,,1,1,1.0,4,4,8,0,1,0,2,0,5,-8,15.6,1
7494,7494,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300873,2014-02-28,PHX vs. NOP,W,23,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,2,8,-2,13.3,1
7518,7518,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300873,2014-02-28,PHX vs. NOP,W,42,14,21,0.667,3,7,0.429,9,11,0.818,2,1,3,5,0,0,3,3,40,14,48.1,1
7528,7528,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300873,2014-02-28,PHX vs. NOP,W,30,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,2,1,2,1,8,0,17.4,1
7580,7580,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300873,2014-02-28,PHX vs. NOP,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
7587,7587,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300873,2014-02-28,PHX vs. NOP,W,24,4,5,0.8,0,0,,2,2,1.0,1,1,2,6,1,0,3,1,10,17,21.4,1
7593,7593,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300873,2014-02-28,PHX vs. NOP,W,35,4,13,0.308,1,5,0.2,3,3,1.0,0,4,4,4,1,0,2,3,12,12,23.8,1
7606,7606,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300873,2014-02-28,PHX vs. NOP,W,25,4,8,0.5,2,4,0.5,5,6,0.833,2,5,7,1,1,2,1,2,15,14,32.9,1
7716,7716,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300860,2014-02-26,PHX @ UTA,L,25,3,8,0.375,0,0,,0,0,,4,3,7,0,1,1,2,2,6,-6,18.4,1
7749,7749,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300860,2014-02-26,PHX @ UTA,L,18,2,7,0.286,1,1,1.0,0,2,0.0,0,2,2,2,0,0,2,4,5,-11,8.4,1
7752,7752,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300860,2014-02-26,PHX @ UTA,L,23,3,9,0.333,0,2,0.0,5,6,0.833,2,2,4,0,0,0,2,2,11,-17,13.8,1
7756,7756,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300860,2014-02-26,PHX @ UTA,L,19,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,3,0,0,0,1,7,-13,15.1,1
7757,7757,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300860,2014-02-26,PHX @ UTA,L,36,5,15,0.333,0,0,,3,4,0.75,0,8,8,5,2,0,0,1,13,-24,36.1,1
7765,7765,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300860,2014-02-26,PHX @ UTA,L,32,6,15,0.4,1,5,0.2,4,4,1.0,1,2,3,0,2,0,2,2,17,-18,24.6,1
7766,7766,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300860,2014-02-26,PHX @ UTA,L,11,0,0,,0,0,,1,4,0.25,1,0,1,0,0,1,2,3,1,0,3.2,1
7770,7770,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300860,2014-02-26,PHX @ UTA,L,21,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,3,-6,5.9,1
7795,7795,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300860,2014-02-26,PHX @ UTA,L,29,3,8,0.375,1,4,0.25,0,0,,2,1,3,2,0,2,0,1,7,-11,19.6,1
7900,7900,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300860,2014-02-26,PHX @ UTA,L,27,6,10,0.6,1,2,0.5,3,7,0.429,2,5,7,1,2,1,2,3,16,-9,32.9,1
7915,7915,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300851,2014-02-25,PHX vs. MIN,L,17,3,7,0.429,0,0,,0,0,,3,4,7,0,1,2,2,1,6,0,21.4,1
7942,7942,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300851,2014-02-25,PHX vs. MIN,L,25,7,13,0.538,1,2,0.5,1,1,1.0,0,3,3,3,0,2,2,6,16,-17,28.1,1
7978,7978,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300851,2014-02-25,PHX vs. MIN,L,16,5,9,0.556,0,1,0.0,0,0,,2,3,5,0,1,0,1,1,10,-1,18.0,1
7991,7991,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300851,2014-02-25,PHX vs. MIN,L,25,2,6,0.333,0,3,0.0,0,0,,1,2,3,2,0,1,3,5,4,-23,10.6,1
8011,8011,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300851,2014-02-25,PHX vs. MIN,L,38,2,11,0.182,0,2,0.0,2,4,0.5,7,8,15,0,1,2,2,3,6,-15,31.0,1
8032,8032,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300851,2014-02-25,PHX vs. MIN,L,24,4,8,0.5,1,1,1.0,0,0,,0,4,4,4,2,1,2,5,9,13,26.8,1
8037,8037,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300851,2014-02-25,PHX vs. MIN,L,29,3,6,0.5,0,0,,1,1,1.0,1,2,3,7,4,0,2,0,7,4,31.1,1
8044,8044,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300851,2014-02-25,PHX vs. MIN,L,32,7,15,0.467,1,5,0.2,4,4,1.0,3,4,7,1,0,1,4,4,19,-3,27.9,1
8048,8048,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300851,2014-02-25,PHX vs. MIN,L,33,9,20,0.45,0,1,0.0,6,8,0.75,1,2,3,2,1,0,1,5,24,-3,32.6,1
8154,8154,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300838,2014-02-23,PHX vs. HOU,L,19,2,6,0.333,1,3,0.333,3,3,1.0,1,2,3,3,2,0,0,3,8,7,22.1,1
8160,8160,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300838,2014-02-23,PHX vs. HOU,L,42,14,20,0.7,5,8,0.625,2,5,0.4,0,0,0,3,3,0,3,3,35,-2,45.5,1
8200,8200,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300838,2014-02-23,PHX vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
8202,8202,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300838,2014-02-23,PHX vs. HOU,L,33,8,18,0.444,2,4,0.5,5,7,0.714,1,3,4,1,2,0,3,0,23,-3,32.3,1
8208,8208,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300838,2014-02-23,PHX vs. HOU,L,24,4,7,0.571,0,0,,0,0,,1,6,7,0,1,0,0,2,8,6,19.4,1
8224,8224,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300838,2014-02-23,PHX vs. HOU,L,21,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,2,-3,7.2,1
8280,8280,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300838,2014-02-23,PHX vs. HOU,L,29,4,10,0.4,1,2,0.5,0,0,,4,3,7,2,2,0,3,2,9,-10,23.4,1
8285,8285,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300838,2014-02-23,PHX vs. HOU,L,35,2,11,0.182,2,7,0.286,0,0,,0,5,5,1,2,1,2,3,6,-8,20.5,1
8300,8300,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300838,2014-02-23,PHX vs. HOU,L,35,7,11,0.636,0,1,0.0,7,9,0.778,2,5,7,2,2,1,3,3,21,1,38.4,1
8490,8490,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,25,5,11,0.455,2,6,0.333,1,1,1.0,0,2,2,0,1,0,2,0,13,21,16.4,1
8495,8495,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,29,3,10,0.3,0,0,,2,4,0.5,1,1,2,5,0,0,4,3,8,29,13.9,1
8498,8498,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,14,3,5,0.6,0,1,0.0,3,3,1.0,2,1,3,0,0,1,0,4,9,4,15.6,1
8525,8525,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8538,8538,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,26,5,14,0.357,0,5,0.0,3,5,0.6,2,4,6,1,1,0,1,0,13,-2,23.7,1
8568,8568,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,37,7,12,0.583,2,7,0.286,1,2,0.5,1,7,8,1,3,1,0,4,17,25,40.1,1
8577,8577,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
8593,8593,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,25,8,10,0.8,1,2,0.5,4,6,0.667,0,5,5,5,3,2,1,4,21,20,48.5,1
8625,8625,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
8656,8656,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,19,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,2,1,4,6,8.3,1
8670,8670,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,24,2,6,0.333,0,2,0.0,0,0,,0,5,5,2,1,0,1,2,4,-2,15.0,1
8673,8673,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300822,2014-02-21,PHX vs. SAS,W,31,7,9,0.778,0,1,0.0,1,2,0.5,1,6,7,4,2,2,1,1,15,11,40.4,1
8745,8745,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300807,2014-02-19,PHX vs. BOS,W,7,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,4,-3,5.7,1
8762,8762,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300807,2014-02-19,PHX vs. BOS,W,20,2,6,0.333,0,0,,0,0,,2,6,8,0,1,3,4,4,4,-10,21.6,1
8819,8819,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300807,2014-02-19,PHX vs. BOS,W,22,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,1,0,0,1,2,11,6,13.9,1
8838,8838,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300807,2014-02-19,PHX vs. BOS,W,34,6,14,0.429,2,5,0.4,3,4,0.75,1,4,5,1,0,0,5,3,17,-3,19.5,1
8882,8882,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300807,2014-02-19,PHX vs. BOS,W,17,1,6,0.167,0,0,,0,0,,2,1,3,5,1,0,1,1,2,15,15.1,1
8888,8888,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300807,2014-02-19,PHX vs. BOS,W,33,6,13,0.462,2,5,0.4,3,6,0.5,2,2,4,6,0,2,3,1,17,-3,33.8,1
8902,8902,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300807,2014-02-19,PHX vs. BOS,W,35,4,7,0.571,4,6,0.667,3,4,0.75,0,7,7,2,0,1,2,3,15,-2,27.4,1
8922,8922,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300807,2014-02-19,PHX vs. BOS,W,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6,3.2,1
8939,8939,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300807,2014-02-19,PHX vs. BOS,W,36,4,11,0.364,0,2,0.0,2,4,0.5,3,8,11,6,3,0,0,6,10,12,41.2,1
8951,8951,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300807,2014-02-19,PHX vs. BOS,W,29,7,12,0.583,0,2,0.0,4,4,1.0,0,4,4,1,0,0,1,2,18,12,23.3,1
8962,8962,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300799,2014-02-18,PHX @ DEN,W,9,0,3,0.0,0,0,,0,0,,2,1,3,0,0,2,1,3,0,-11,8.6,1
8990,8990,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300799,2014-02-18,PHX @ DEN,W,30,11,22,0.5,6,14,0.429,8,8,1.0,2,3,5,0,0,0,1,4,36,28,41.0,1
8999,8999,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300799,2014-02-18,PHX @ DEN,W,37,2,8,0.25,0,1,0.0,9,9,1.0,3,8,11,1,1,0,1,2,13,11,29.7,1
9036,9036,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300799,2014-02-18,PHX @ DEN,W,18,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,-21,7.9,1
9055,9055,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300799,2014-02-18,PHX @ DEN,W,22,1,5,0.2,0,0,,0,0,,1,7,8,1,1,0,0,6,2,-1,16.1,1
9071,9071,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300799,2014-02-18,PHX @ DEN,W,25,4,9,0.444,1,2,0.5,1,2,0.5,1,1,2,1,2,0,1,1,10,-10,18.9,1
9076,9076,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300799,2014-02-18,PHX @ DEN,W,42,6,15,0.4,1,5,0.2,8,12,0.667,2,3,5,14,3,0,4,2,21,19,53.0,1
9077,9077,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300799,2014-02-18,PHX @ DEN,W,42,4,11,0.364,0,0,,5,8,0.625,4,8,12,2,3,1,3,6,13,9,39.4,1
9124,9124,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300799,2014-02-18,PHX @ DEN,W,31,4,9,0.444,3,6,0.5,0,0,,0,8,8,1,0,1,2,5,11,15,23.1,1
9137,9137,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300799,2014-02-18,PHX @ DEN,W,10,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-14,3.0,1
9489,9489,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300774,2014-02-11,PHX vs. MIA,L,39,4,12,0.333,2,5,0.4,5,5,1.0,1,2,3,9,4,1,3,3,15,5,44.1,1
9491,9491,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300774,2014-02-11,PHX vs. MIA,L,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
9516,9516,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300774,2014-02-11,PHX vs. MIA,L,33,5,14,0.357,0,2,0.0,2,2,1.0,1,2,3,0,1,2,3,3,12,-5,21.6,1
9519,9519,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300774,2014-02-11,PHX vs. MIA,L,38,6,13,0.462,3,8,0.375,0,0,,0,6,6,2,0,0,2,3,15,1,23.2,1
9530,9530,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300774,2014-02-11,PHX vs. MIA,L,14,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1,9.2,1
9533,9533,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300774,2014-02-11,PHX vs. MIA,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4,5.4,1
9537,9537,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300774,2014-02-11,PHX vs. MIA,L,37,5,11,0.455,2,3,0.667,2,2,1.0,3,5,8,5,0,1,2,3,14,4,32.1,1
9547,9547,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300774,2014-02-11,PHX vs. MIA,L,15,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,5,-15,5.7,1
9570,9570,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300774,2014-02-11,PHX vs. MIA,L,16,3,3,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,8,-6,10.9,1
9585,9585,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300774,2014-02-11,PHX vs. MIA,L,34,9,14,0.643,5,8,0.625,3,3,1.0,0,5,5,2,1,1,2,5,26,-3,39.0,1
9888,9888,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300754,2014-02-08,PHX vs. GSW,W,31,10,15,0.667,2,4,0.5,3,5,0.6,2,3,5,0,1,0,2,3,25,0,32.0,1
9908,9908,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300754,2014-02-08,PHX vs. GSW,W,17,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,2,1,0,5,5.8,1
9920,9920,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300754,2014-02-08,PHX vs. GSW,W,41,5,10,0.5,2,4,0.5,4,5,0.8,3,12,15,0,4,0,1,4,16,14,45.0,1
9924,9924,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300754,2014-02-08,PHX vs. GSW,W,24,4,8,0.5,0,2,0.0,6,6,1.0,2,4,6,0,1,1,3,4,14,-4,24.2,1
9940,9940,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300754,2014-02-08,PHX vs. GSW,W,40,10,13,0.769,6,7,0.857,8,10,0.8,0,2,2,10,2,0,3,3,34,19,54.4,1
9958,9958,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300754,2014-02-08,PHX vs. GSW,W,36,6,13,0.462,1,3,0.333,0,0,,1,4,5,5,0,0,4,4,13,20,22.5,1
9992,9992,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300754,2014-02-08,PHX vs. GSW,W,6,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3,4.7,1
9995,9995,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300754,2014-02-08,PHX vs. GSW,W,23,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,7,5.0,1
10014,10014,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300754,2014-02-08,PHX vs. GSW,W,22,5,10,0.5,0,0,,2,2,1.0,2,5,7,0,1,0,1,1,12,7,22.4,1
10300,10300,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,12,4,6,0.667,0,0,,0,0,,1,1,2,2,1,1,3,0,8,0,16.4,1
10314,10314,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,23,3,11,0.273,1,6,0.167,1,2,0.5,0,0,0,2,0,0,0,4,8,-22,11.0,1
10342,10342,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,26,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,1,3,5,-22,14.2,1
10380,10380,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10381,10381,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10390,10390,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,23,5,13,0.385,0,3,0.0,2,2,1.0,1,5,6,4,0,0,1,4,12,1,24.2,1
10391,10391,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,36,6,10,0.6,0,1,0.0,1,2,0.5,4,1,5,2,0,1,0,2,13,-15,25.0,1
10416,10416,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,36,6,13,0.462,2,6,0.333,9,9,1.0,1,5,6,8,3,0,4,4,23,-14,47.2,1
10430,10430,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,20,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,2,0,1,0,2,13,10,21.4,1
10486,10486,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,15,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,11,2.2,1
10495,10495,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,31,5,14,0.357,2,7,0.286,1,2,0.5,2,4,6,1,1,0,2,4,13,-15,22.7,1
10503,10503,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300729,2014-02-05,PHX @ HOU,L,16,5,9,0.556,1,3,0.333,0,0,,2,2,4,0,1,0,1,1,11,0,17.8,1
10550,10550,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300723,2014-02-04,PHX vs. CHI,L,20,1,3,0.333,1,1,1.0,2,3,0.667,0,4,4,0,0,0,1,1,5,-4,8.8,1
10554,10554,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300723,2014-02-04,PHX vs. CHI,L,35,9,15,0.6,2,4,0.5,4,8,0.5,2,5,7,1,1,0,5,4,24,-5,31.9,1
10564,10564,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300723,2014-02-04,PHX vs. CHI,L,31,3,5,0.6,0,0,,2,2,1.0,5,5,10,0,3,0,2,2,8,-7,27.0,1
10565,10565,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300723,2014-02-04,PHX vs. CHI,L,35,6,16,0.375,2,11,0.182,4,4,1.0,1,7,8,1,1,2,2,2,18,-3,36.1,1
10569,10569,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300723,2014-02-04,PHX vs. CHI,L,27,2,6,0.333,1,3,0.333,0,0,,1,8,9,0,0,0,1,2,5,-3,14.8,1
10574,10574,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300723,2014-02-04,PHX vs. CHI,L,14,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-6,8.5,1
10575,10575,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300723,2014-02-04,PHX vs. CHI,L,23,3,6,0.5,0,0,,7,8,0.875,0,1,1,2,0,0,1,4,13,-4,16.2,1
10577,10577,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300723,2014-02-04,PHX vs. CHI,L,26,2,13,0.154,1,5,0.2,0,0,,1,2,3,5,0,1,3,2,5,-8,16.1,1
10580,10580,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300723,2014-02-04,PHX vs. CHI,L,30,4,13,0.308,1,4,0.25,3,4,0.75,1,4,5,0,2,2,5,5,12,-5,25.0,1
10840,10840,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,15,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-11,6.9,1
10858,10858,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,28,4,13,0.308,0,3,0.0,5,6,0.833,0,9,9,2,0,1,3,2,13,7,26.8,1
10909,10909,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,19,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-13,8.6,1
10942,10942,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,18,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,10,11.9,1
10966,10966,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,27,10,14,0.714,1,2,0.5,4,5,0.8,1,4,5,4,0,0,4,4,25,26,33.0,1
11018,11018,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,3,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7,5.6,1
11027,11027,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,20,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,1,1,8,-13,18.4,1
