,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8042,8042,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300848,2014-02-25,ORL @ WAS,L,35,10,20,0.5,2,4,0.5,4,4,1.0,1,1,2,5,1,0,2,4,26,-9,36.9,1
8158,8158,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300836,2014-02-23,ORL @ TOR,L,13,0,5,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,0,3,6.0,1
8165,8165,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300836,2014-02-23,ORL @ TOR,L,34,10,15,0.667,1,2,0.5,7,8,0.875,3,3,6,2,2,0,0,3,28,-14,44.2,1
8194,8194,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300836,2014-02-23,ORL @ TOR,L,24,5,11,0.455,0,0,,0,0,,2,3,5,4,1,0,0,3,10,-4,25.0,1
8195,8195,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300836,2014-02-23,ORL @ TOR,L,16,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2,4.2,1
8207,8207,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300836,2014-02-23,ORL @ TOR,L,28,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,5,2,-19,7.4,1
8240,8240,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300836,2014-02-23,ORL @ TOR,L,30,4,12,0.333,0,0,,3,4,0.75,1,3,4,1,3,1,3,5,11,-13,26.3,1
8252,8252,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300836,2014-02-23,ORL @ TOR,L,35,4,13,0.308,2,3,0.667,1,1,1.0,0,4,4,2,5,0,4,3,11,-22,29.8,1
8275,8275,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300836,2014-02-23,ORL @ TOR,L,32,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,8,0,0,2,2,9,-2,20.2,1
8298,8298,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300836,2014-02-23,ORL @ TOR,L,28,7,15,0.467,1,3,0.333,1,2,0.5,2,2,4,3,2,1,0,1,16,-2,34.3,1
8477,8477,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300816,2014-02-21,ORL vs. NYK,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,8,-0.8,1
8482,8482,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300816,2014-02-21,ORL vs. NYK,W,49,11,23,0.478,2,3,0.667,6,6,1.0,3,6,9,14,2,0,3,1,30,20,64.8,1
8486,8486,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300816,2014-02-21,ORL vs. NYK,W,34,4,11,0.364,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,0,10,21,19.6,1
8523,8523,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300816,2014-02-21,ORL vs. NYK,W,43,11,18,0.611,4,4,1.0,6,9,0.667,0,3,3,3,0,0,1,0,32,-9,39.1,1
8526,8526,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300816,2014-02-21,ORL vs. NYK,W,42,7,13,0.538,0,0,,0,0,,3,12,15,2,1,1,1,6,14,-7,40.0,1
8584,8584,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300816,2014-02-21,ORL vs. NYK,W,24,1,8,0.125,0,3,0.0,1,2,0.5,0,3,3,4,1,0,2,1,3,-13,13.6,1
8597,8597,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300816,2014-02-21,ORL vs. NYK,W,41,7,11,0.636,0,0,,8,8,1.0,1,7,8,1,1,1,2,5,22,-4,37.1,1
8604,8604,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300816,2014-02-21,ORL vs. NYK,W,17,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,3,6,20,12.9,1
8610,8610,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300816,2014-02-21,ORL vs. NYK,W,26,4,9,0.444,2,3,0.667,0,0,,0,5,5,0,2,0,0,1,10,4,22.0,1
8644,8644,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300816,2014-02-21,ORL vs. NYK,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
8740,8740,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,9,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-7,1.2,1
8757,8757,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,38,6,14,0.429,2,5,0.4,5,8,0.625,0,7,7,3,2,1,2,2,19,1,38.9,1
8758,8758,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,18,2,6,0.333,0,2,0.0,0,0,,0,4,4,4,0,0,0,1,4,-1,14.8,1
8782,8782,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,31,2,11,0.182,1,5,0.2,0,0,,0,4,4,9,2,1,1,4,5,-10,31.3,1
8786,8786,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,18,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,-6,6.2,1
8795,8795,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,6,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10,1.2,1
8843,8843,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,16,4,9,0.444,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,9,-3,14.1,1
8861,8861,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,37,8,15,0.533,0,0,,4,6,0.667,3,9,12,1,1,0,0,4,20,1,38.9,1
8918,8918,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,28,5,8,0.625,0,0,,0,0,,2,6,8,0,1,0,2,6,10,7,20.6,1
8929,8929,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
8931,8931,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300802,2014-02-19,ORL @ CLE,L,35,7,14,0.5,2,4,0.5,7,8,0.875,1,2,3,3,0,0,0,2,23,-7,31.1,1
8969,8969,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300797,2014-02-18,ORL @ MIL,L,13,1,4,0.25,0,0,,0,0,,0,2,2,1,2,0,1,3,2,7,10.9,1
8997,8997,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300797,2014-02-18,ORL @ MIL,L,31,9,15,0.6,3,6,0.5,0,0,,0,1,1,1,0,0,3,3,21,2,20.7,1
9014,9014,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300797,2014-02-18,ORL @ MIL,L,23,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,0,1,2,3,2,17,-10,24.2,1
9017,9017,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300797,2014-02-18,ORL @ MIL,L,32,6,11,0.545,2,3,0.667,2,3,0.667,1,8,9,1,0,1,2,1,16,-4,29.3,1
9038,9038,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300797,2014-02-18,ORL @ MIL,L,21,0,2,0.0,0,0,,0,2,0.0,2,7,9,7,0,2,1,2,0,-7,26.3,1
9070,9070,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300797,2014-02-18,ORL @ MIL,L,22,3,7,0.429,0,1,0.0,0,0,,1,0,1,3,1,0,2,2,6,-7,12.7,1
9073,9073,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300797,2014-02-18,ORL @ MIL,L,26,3,5,0.6,1,2,0.5,0,3,0.0,1,1,2,0,2,1,0,1,7,-5,18.4,1
9096,9096,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300797,2014-02-18,ORL @ MIL,L,15,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,-1,4.2,1
9107,9107,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300797,2014-02-18,ORL @ MIL,L,30,4,12,0.333,1,6,0.167,0,0,,0,2,2,13,1,1,0,3,9,1,36.9,1
9113,9113,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300797,2014-02-18,ORL @ MIL,L,27,7,10,0.7,0,0,,5,6,0.833,2,7,9,0,1,1,2,4,19,4,33.8,1
9207,9207,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300778,2014-02-12,ORL vs. MEM,L,18,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-7,9.4,1
9244,9244,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300778,2014-02-12,ORL vs. MEM,L,8,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-5,8.8,1
9253,9253,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300778,2014-02-12,ORL vs. MEM,L,30,3,10,0.3,2,6,0.333,0,0,,1,4,5,7,1,0,4,0,8,2,23.5,1
9278,9278,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300778,2014-02-12,ORL vs. MEM,L,34,4,10,0.4,0,1,0.0,5,5,1.0,2,5,7,2,0,1,1,1,13,8,26.4,1
9305,9305,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300778,2014-02-12,ORL vs. MEM,L,37,6,12,0.5,0,0,,1,1,1.0,4,6,10,3,0,2,1,2,13,-5,34.5,1
9309,9309,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300778,2014-02-12,ORL vs. MEM,L,29,6,11,0.545,0,0,,0,0,,2,1,3,0,1,0,1,1,12,-3,17.6,1
9319,9319,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300778,2014-02-12,ORL vs. MEM,L,14,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-5,8.0,1
9343,9343,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300778,2014-02-12,ORL vs. MEM,L,30,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,3,0,0,1,3,10,-3,18.3,1
9422,9422,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300778,2014-02-12,ORL vs. MEM,L,15,2,5,0.4,0,0,,0,0,,2,4,6,1,0,3,2,2,4,1,19.7,1
9445,9445,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300778,2014-02-12,ORL vs. MEM,L,26,2,11,0.182,1,2,0.5,2,2,1.0,0,1,1,2,1,1,2,2,7,-8,15.2,1
9726,9726,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300761,2014-02-09,ORL vs. IND,W,33,5,13,0.385,0,2,0.0,3,3,1.0,0,5,5,1,0,0,1,3,13,10,19.5,1
9771,9771,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300761,2014-02-09,ORL vs. IND,W,26,3,10,0.3,0,0,,3,4,0.75,3,2,5,1,0,0,1,1,9,-9,15.5,1
9774,9774,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300761,2014-02-09,ORL vs. IND,W,11,1,1,1.0,0,0,,0,0,,0,6,6,1,1,0,0,2,2,6,13.7,1
9799,9799,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300761,2014-02-09,ORL vs. IND,W,13,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,10,5.5,1
9800,9800,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300761,2014-02-09,ORL vs. IND,W,8,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-10,4.2,1
9814,9814,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300761,2014-02-09,ORL vs. IND,W,20,2,4,0.5,1,1,1.0,1,2,0.5,0,8,8,1,2,0,2,0,6,18,21.1,1
9848,9848,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300761,2014-02-09,ORL vs. IND,W,33,8,18,0.444,1,1,1.0,6,7,0.857,0,4,4,4,2,0,4,2,23,3,35.8,1
9856,9856,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300761,2014-02-09,ORL vs. IND,W,37,6,16,0.375,0,0,,7,8,0.875,8,5,13,1,2,1,1,2,19,-5,44.1,1
9864,9864,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300761,2014-02-09,ORL vs. IND,W,34,3,10,0.3,1,3,0.333,0,2,0.0,0,3,3,1,1,0,0,3,7,-11,15.1,1
9877,9877,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300761,2014-02-09,ORL vs. IND,W,24,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,0,0,2,1,8,-7,12.6,1
10033,10033,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300740,2014-02-07,ORL vs. OKC,W,28,7,8,0.875,0,0,,0,0,,2,3,5,1,1,0,0,1,14,-3,24.5,1
10039,10039,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300740,2014-02-07,ORL vs. OKC,W,14,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,6,9,10.4,1
10051,10051,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300740,2014-02-07,ORL vs. OKC,W,34,6,17,0.353,0,1,0.0,6,6,1.0,2,3,5,2,2,1,1,2,18,1,35.0,1
10085,10085,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300740,2014-02-07,ORL vs. OKC,W,21,5,7,0.714,1,1,1.0,3,4,0.75,0,5,5,3,2,1,1,2,14,10,32.5,1
10090,10090,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300740,2014-02-07,ORL vs. OKC,W,18,4,7,0.571,0,0,,1,2,0.5,1,2,3,1,2,0,0,2,9,-2,20.1,1
10093,10093,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300740,2014-02-07,ORL vs. OKC,W,37,3,11,0.273,1,2,0.5,9,10,0.9,0,2,2,5,1,0,1,0,16,-9,27.9,1
10101,10101,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300740,2014-02-07,ORL vs. OKC,W,28,3,8,0.375,3,7,0.429,0,0,,0,0,0,5,0,0,3,1,9,-7,13.5,1
10138,10138,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300740,2014-02-07,ORL vs. OKC,W,6,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-2,11.7,1
10157,10157,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300740,2014-02-07,ORL vs. OKC,W,22,0,2,0.0,0,0,,1,2,0.5,1,2,3,3,1,0,0,1,1,8,12.1,1
10184,10184,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300740,2014-02-07,ORL vs. OKC,W,32,4,12,0.333,0,0,,2,2,1.0,3,7,10,2,0,0,2,2,10,0,23.0,1
10280,10280,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300733,2014-02-05,ORL vs. DET,W,28,6,13,0.462,0,0,,2,2,1.0,3,3,6,0,1,0,2,5,14,17,22.2,1
10309,10309,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300733,2014-02-05,ORL vs. DET,W,28,8,10,0.8,0,1,0.0,4,4,1.0,1,3,4,3,2,0,1,3,20,7,34.3,1
10316,10316,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300733,2014-02-05,ORL vs. DET,W,29,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,11,0,0,1,1,7,11,27.3,1
10339,10339,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300733,2014-02-05,ORL vs. DET,W,16,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,4,-2,7.2,1
10402,10402,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300733,2014-02-05,ORL vs. DET,W,17,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,6,7.4,1
10432,10432,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300733,2014-02-05,ORL vs. DET,W,19,3,6,0.5,0,2,0.0,3,4,0.75,2,2,4,1,0,0,0,3,9,-2,15.3,1
10473,10473,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300733,2014-02-05,ORL vs. DET,W,24,5,11,0.455,2,4,0.5,3,3,1.0,4,5,9,0,2,1,4,2,15,5,30.8,1
10482,10482,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300733,2014-02-05,ORL vs. DET,W,20,4,8,0.5,0,0,,0,0,,0,5,5,1,2,6,2,1,8,-3,37.5,1
10493,10493,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300733,2014-02-05,ORL vs. DET,W,26,8,12,0.667,0,0,,2,2,1.0,1,3,4,4,1,1,0,2,18,13,34.8,1
10496,10496,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300733,2014-02-05,ORL vs. DET,W,33,5,14,0.357,3,6,0.5,2,2,1.0,1,4,5,7,1,0,0,2,15,18,34.5,1
10625,10625,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300710,2014-02-03,ORL @ IND,L,13,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,6,-17,9.2,1
10627,10627,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300710,2014-02-03,ORL @ IND,L,35,2,11,0.182,0,3,0.0,2,2,1.0,1,4,5,11,4,0,4,3,6,-5,36.5,1
10674,10674,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300710,2014-02-03,ORL @ IND,L,12,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8,4.5,1
10695,10695,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300710,2014-02-03,ORL @ IND,L,13,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,4,-17,7.9,1
10703,10703,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300710,2014-02-03,ORL @ IND,L,13,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8,3.7,1
10725,10725,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300710,2014-02-03,ORL @ IND,L,30,4,8,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,0,1,2,11,-6,18.7,1
10738,10738,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300710,2014-02-03,ORL @ IND,L,20,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,4,-17,7.8,1
10804,10804,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300710,2014-02-03,ORL @ IND,L,36,3,9,0.333,0,0,,1,2,0.5,2,2,4,2,1,3,1,3,7,-11,25.8,1
10805,10805,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300710,2014-02-03,ORL @ IND,L,35,8,16,0.5,0,0,,0,1,0.0,4,9,13,0,0,0,2,3,16,-2,29.6,1
10811,10811,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300710,2014-02-03,ORL @ IND,L,34,8,18,0.444,4,7,0.571,0,0,,0,2,2,2,0,1,2,3,20,-4,26.4,1
10812,10812,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300709,2014-02-02,ORL @ BOS,L,10,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,2,3.0,1
10813,10813,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300709,2014-02-02,ORL @ BOS,L,14,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,2,3.4,1
10817,10817,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300709,2014-02-02,ORL @ BOS,L,38,3,16,0.188,1,4,0.25,5,6,0.833,0,3,3,5,1,0,3,0,12,-9,23.1,1
10819,10819,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300709,2014-02-02,ORL @ BOS,L,33,6,12,0.5,1,1,1.0,2,2,1.0,1,2,3,2,2,1,1,2,15,5,29.6,1
10822,10822,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300709,2014-02-02,ORL @ BOS,L,22,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,2,0,1,2,4,-5,15.9,1
10824,10824,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300709,2014-02-02,ORL @ BOS,L,21,2,5,0.4,1,1,1.0,4,4,1.0,2,5,7,2,2,0,0,0,9,-4,26.4,1
10825,10825,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300709,2014-02-02,ORL @ BOS,L,28,6,12,0.5,1,3,0.333,0,0,,2,3,5,1,0,0,0,3,13,-4,20.5,1
10827,10827,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300709,2014-02-02,ORL @ BOS,L,30,7,14,0.5,0,0,,0,0,,5,6,11,1,0,0,2,1,14,-4,26.7,1
10828,10828,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300709,2014-02-02,ORL @ BOS,L,9,0,1,0.0,0,0,,0,0,,2,1,3,0,1,3,1,2,0,-7,14.6,1
10831,10831,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300709,2014-02-02,ORL @ BOS,L,35,6,12,0.5,1,3,0.333,5,8,0.625,1,2,3,4,0,0,3,2,18,-11,24.6,1
11090,11090,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,30,7,13,0.538,1,2,0.5,6,7,0.857,1,4,5,2,0,0,0,1,21,18,30.0,1
11096,11096,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,17,3,6,0.5,0,1,0.0,2,2,1.0,0,7,7,2,1,0,3,3,8,4,19.4,1
11098,11098,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,26,5,9,0.556,0,0,,2,2,1.0,1,5,6,4,1,0,2,4,12,5,26.2,1
11147,11147,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,26,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,3,2,0,0,1,10,-3,24.1,1
11159,11159,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,12,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,15,7.7,1
11180,11180,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,32,5,10,0.5,1,2,0.5,4,5,0.8,0,5,5,7,3,0,5,4,15,2,35.5,1
11184,11184,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,30,7,18,0.389,0,2,0.0,4,5,0.8,3,3,6,1,0,2,1,1,18,3,31.7,1
11192,11192,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,23,2,6,0.333,0,0,,0,0,,1,4,5,2,1,1,2,1,4,10,17.0,1
11207,11207,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,24,5,7,0.714,3,5,0.6,0,0,,0,2,2,1,2,1,0,5,13,-2,25.9,1
11213,11213,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,8,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0,3.7,1
11240,11240,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300689,2014-01-31,ORL vs. MIL,W,12,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,8,3,12.1,1
11311,11311,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300676,2014-01-29,ORL @ TOR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11329,11329,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300676,2014-01-29,ORL @ TOR,L,39,3,14,0.214,1,4,0.25,5,8,0.625,0,2,2,3,1,0,3,3,12,-17,18.9,1
11330,11330,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300676,2014-01-29,ORL @ TOR,L,35,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,3,10,-12,17.7,1
11342,11342,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300676,2014-01-29,ORL @ TOR,L,20,6,12,0.5,0,0,,4,4,1.0,5,5,10,0,2,0,0,2,16,-8,34.0,1
11371,11371,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300676,2014-01-29,ORL @ TOR,L,12,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,1,0,0,1,3,-2,8.4,1
11404,11404,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300676,2014-01-29,ORL @ TOR,L,14,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,1,4,0,0,6,-4,27.0,1
11407,11407,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300676,2014-01-29,ORL @ TOR,L,20,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,9,1,14.4,1
11468,11468,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300676,2014-01-29,ORL @ TOR,L,31,1,4,0.25,0,0,,3,5,0.6,1,3,4,4,1,0,0,0,5,-7,18.8,1
11497,11497,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300676,2014-01-29,ORL @ TOR,L,39,5,15,0.333,3,6,0.5,0,0,,0,2,2,4,1,0,0,2,13,-15,24.4,1
11499,11499,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300676,2014-01-29,ORL @ TOR,L,27,2,8,0.25,0,2,0.0,5,5,1.0,3,8,11,3,1,1,2,1,9,-12,30.7,1
11510,11510,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,32,4,13,0.308,0,4,0.0,6,8,0.75,1,8,9,2,0,0,3,3,14,-17,24.8,1
11524,11524,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,25,3,9,0.333,3,6,0.5,2,3,0.667,0,2,2,7,2,0,3,3,11,-8,26.9,1
