,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6245,6245,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08,SAS vs. ORL,W,34,11,19,0.579,1,2,0.5,7,8,0.875,0,1,1,5,0,0,2,3,30,19,36.7,1
6254,6254,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08,SAS vs. ORL,W,27,10,17,0.588,2,7,0.286,2,3,0.667,1,2,3,5,1,0,1,1,24,6,37.1,1
6262,6262,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08,SAS vs. ORL,W,29,4,13,0.308,0,0,,3,5,0.6,1,9,10,2,1,3,1,2,11,15,37.0,1
6287,6287,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08,SAS vs. ORL,W,5,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-6,2.5,1
6548,6548,22013,201948,Austin Daye,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,2,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,8,8.7,1
6551,6551,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,30,4,13,0.308,1,4,0.25,2,2,1.0,0,5,5,0,5,0,1,4,11,6,31.0,1
6553,6553,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,17,3,6,0.5,2,5,0.4,1,2,0.5,2,8,10,4,0,0,1,0,9,15,26.0,1
6562,6562,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,20,3,6,0.5,0,2,0.0,0,0,,0,0,0,4,0,0,1,4,6,10,11.0,1
6564,6564,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,33,9,13,0.692,0,0,,5,5,1.0,2,9,11,2,0,1,3,4,23,7,39.2,1
6573,6573,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8,3.2,1
6586,6586,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,21,2,8,0.25,2,6,0.333,0,0,,0,3,3,3,1,3,3,2,6,10,23.1,1
6592,6592,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
6594,6594,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8,1.2,1
6603,6603,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,22,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,2,8,-4,13.9,1
6607,6607,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,31,6,14,0.429,0,0,,5,6,0.833,0,1,1,4,2,0,2,0,17,11,28.2,1
6609,6609,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,37,5,5,1.0,2,2,1.0,4,5,0.8,2,6,8,5,1,0,4,1,16,23,32.1,1
6612,6612,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06,SAS vs. MIA,W,19,2,4,0.5,0,0,,3,4,0.75,0,2,2,4,0,1,1,0,7,12,17.4,1
6853,6853,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,19,3,8,0.375,0,5,0.0,5,5,1.0,0,3,3,2,0,0,1,1,11,16,16.6,1
6856,6856,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,6,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-5,4.7,1
6859,6859,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,25,7,7,1.0,2,2,1.0,0,0,,1,4,5,3,1,2,1,3,16,21,34.5,1
6862,6862,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,22,3,11,0.273,0,1,0.0,1,2,0.5,1,0,1,5,0,0,2,1,7,-6,13.7,1
6863,6863,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,10,0,0,,0,0,,0,0,,2,2,4,1,0,1,2,0,0,9,7.3,1
6869,6869,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,6,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,0,0,2,-5,11.9,1
6872,6872,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,21,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,6,1,0,1,0,11,1,23.2,1
6878,6878,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,24,6,12,0.5,4,6,0.667,0,0,,0,3,3,5,2,0,0,0,16,24,33.1,1
6879,6879,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,26,7,10,0.7,2,2,1.0,2,2,1.0,2,3,5,3,4,4,3,3,18,18,49.5,1
6880,6880,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,26,2,5,0.4,0,0,,3,4,0.75,0,8,8,4,0,3,0,1,7,5,31.6,1
6896,6896,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,21,0,4,0.0,0,0,,6,6,1.0,0,4,4,2,0,0,0,2,6,11,13.8,1
6935,6935,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,23,9,15,0.6,3,7,0.429,3,3,1.0,0,1,1,3,2,0,1,4,24,14,34.7,1
6947,6947,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04,SAS @ CLE,W,10,1,6,0.167,0,5,0.0,0,0,,0,4,4,1,1,0,0,0,2,2,11.3,1
7139,7139,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02,SAS vs. DAL,W,16,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-2,4.5,1
7143,7143,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02,SAS vs. DAL,W,28,4,9,0.444,0,0,,3,3,1.0,2,3,5,3,2,1,1,1,11,10,29.5,1
7155,7155,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02,SAS vs. DAL,W,26,6,14,0.429,1,4,0.25,1,2,0.5,4,6,10,2,1,1,2,2,14,-2,33.0,1
7177,7177,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02,SAS vs. DAL,W,34,6,9,0.667,3,5,0.6,1,1,1.0,2,5,7,1,1,1,2,2,16,6,29.9,1
7205,7205,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02,SAS vs. DAL,W,22,2,7,0.286,2,5,0.4,9,10,0.9,0,4,4,7,1,0,2,1,15,-4,31.3,1
7211,7211,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02,SAS vs. DAL,W,32,10,15,0.667,1,2,0.5,1,1,1.0,0,3,3,7,0,0,1,1,22,8,35.1,1
7229,7229,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02,SAS vs. DAL,W,24,2,8,0.25,1,4,0.25,0,0,,0,4,4,3,0,1,1,1,5,13,16.3,1
7245,7245,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02,SAS vs. DAL,W,17,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,0,5,-2,7.7,1
7262,7262,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02,SAS vs. DAL,W,35,5,11,0.455,0,0,,7,9,0.778,2,7,9,2,0,2,4,3,17,-1,32.8,1
7269,7269,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02,SAS vs. DAL,W,6,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4,9.1,1
7465,7465,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,33,6,12,0.5,0,0,,5,5,1.0,2,14,16,6,1,1,4,2,17,19,47.2,1
7467,7467,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,30,2,5,0.4,0,0,,0,0,,1,5,6,7,0,2,1,2,4,6,26.7,1
7471,7471,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,29,6,10,0.6,1,3,0.333,1,1,1.0,0,6,6,2,0,0,2,0,14,21,22.2,1
7509,7509,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,30,4,9,0.444,2,4,0.5,2,2,1.0,0,8,8,1,3,2,3,2,12,2,35.1,1
7519,7519,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
7524,7524,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,14,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-8,5.2,1
7563,7563,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
7579,7579,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,26,6,13,0.462,2,6,0.333,1,1,1.0,0,0,0,5,0,2,3,4,15,17,25.5,1
7597,7597,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
7600,7600,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,31,6,10,0.6,2,3,0.667,0,0,,0,2,2,4,0,0,2,1,14,2,20.4,1
7603,7603,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,27,2,7,0.286,2,4,0.5,4,4,1.0,0,2,2,0,0,0,3,1,10,2,9.4,1
7605,7605,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28,SAS vs. CHA,W,7,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-5,4.7,1
7696,7696,22013,201948,Austin Daye,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,2,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-5,0.0,1
7715,7715,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,21,5,10,0.5,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,11,-8,16.6,1
7722,7722,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,13,2,2,1.0,0,0,,6,6,1.0,0,1,1,2,1,0,2,0,10,-4,15.2,1
7736,7736,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
7761,7761,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,28,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,9,3,1,4,3,16,19,38.7,1
7773,7773,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,22,3,7,0.429,2,4,0.5,0,0,,0,2,2,2,0,1,2,4,8,-3,14.4,1
7797,7797,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,30,6,11,0.545,0,0,,1,2,0.5,3,4,7,6,0,1,1,1,13,23,32.4,1
7798,7798,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,29,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,4,2,2,2,1,15,23,38.2,1
7839,7839,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,27,5,12,0.417,0,0,,3,3,1.0,2,7,9,1,2,1,2,3,13,17,32.3,1
7840,7840,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
7864,7864,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,27,6,8,0.75,4,4,1.0,4,4,1.0,0,1,1,4,0,1,2,2,20,4,28.2,1
7880,7880,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,12,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,2,-10,9.8,1
7891,7891,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26,SAS vs. DET,W,26,5,10,0.5,0,2,0.0,2,2,1.0,1,1,2,4,1,0,1,1,12,4,22.4,1
8475,8475,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,25,3,6,0.5,0,1,0.0,4,4,1.0,1,5,6,0,0,0,1,1,10,1,16.2,1
8491,8491,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,17,2,4,0.5,0,0,,0,0,,3,3,6,1,0,0,0,2,4,1,12.7,1
8500,8500,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,25,4,8,0.5,0,2,0.0,3,4,0.75,1,2,3,0,0,0,4,3,11,-24,10.6,1
8542,8542,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,30,6,12,0.5,2,6,0.333,1,2,0.5,1,1,2,1,0,0,3,0,15,-18,15.9,1
8574,8574,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,6,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,0,1,6,5,10.8,1
8588,8588,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,10,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-15,2.6,1
8602,8602,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,23,1,5,0.2,0,0,,0,0,,2,3,5,2,1,0,1,0,2,-22,13.0,1
8611,8611,22013,200769,Shannon Brown,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,17,1,6,0.167,0,0,,2,2,1.0,0,1,1,2,0,0,1,3,4,-12,7.2,1
8631,8631,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,21,4,10,0.4,0,1,0.0,5,5,1.0,0,5,5,0,1,0,2,1,13,-14,20.0,1
8640,8640,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,25,2,14,0.143,0,6,0.0,0,0,,2,4,6,1,1,0,3,1,4,0,12.7,1
8650,8650,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,27,1,8,0.125,0,4,0.0,8,8,1.0,0,3,3,4,1,0,0,2,10,-5,22.6,1
8678,8678,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21,SAS @ PHX,L,13,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,-2,12.1,1
8743,8743,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,29,13,26,0.5,1,5,0.2,2,2,1.0,0,3,3,2,2,0,0,1,29,6,41.6,1
8749,8749,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,26,5,9,0.556,0,0,,5,9,0.556,0,6,6,2,1,0,2,2,15,3,26.2,1
8764,8764,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,31,5,14,0.357,1,3,0.333,0,0,,3,2,5,2,2,1,2,2,11,2,27.0,1
8799,8799,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,14,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-3,4.6,1
8809,8809,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,19,6,10,0.6,0,2,0.0,4,5,0.8,1,4,5,4,1,0,3,2,16,20,28.0,1
8834,8834,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,35,7,11,0.636,4,6,0.667,2,2,1.0,2,2,4,1,1,0,2,3,20,3,27.3,1
8878,8878,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,36,5,9,0.556,3,7,0.429,3,3,1.0,0,7,7,1,1,3,3,2,16,-3,34.9,1
8887,8887,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8,3.2,1
8905,8905,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,24,0,4,0.0,0,1,0.0,0,0,,1,1,2,4,1,1,0,1,0,1,14.4,1
8906,8906,22013,200769,Shannon Brown,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,13,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-13,2.6,1
8953,8953,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19,SAS @ POR,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
8982,8982,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,38,8,19,0.421,0,0,,3,4,0.75,4,9,13,7,0,1,4,5,19,0,44.1,1
8984,8984,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,24,3,6,0.5,1,1,1.0,0,0,,2,1,3,1,1,0,0,4,7,-3,15.1,1
9010,9010,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,27,9,15,0.6,2,3,0.667,5,6,0.833,0,5,5,5,0,1,1,4,25,10,40.5,1
9012,9012,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,32,6,10,0.6,0,0,,0,1,0.0,2,6,8,3,1,0,1,4,12,14,28.1,1
9042,9042,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,15,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,2,3.6,1
9063,9063,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,6,0,0,,0,0,,1,2,0.5,0,2,2,1,1,1,1,0,1,3,9.9,1
9064,9064,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,15,2,5,0.4,0,1,0.0,5,6,0.833,1,0,1,3,1,0,3,3,9,19,14.7,1
9118,9118,22013,200769,Shannon Brown,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,11,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-2,6.9,1
9119,9119,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
9129,9129,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,28,8,17,0.471,3,6,0.5,1,1,1.0,1,3,4,3,0,0,1,4,20,-8,28.3,1
9133,9133,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18,SAS @ LAC,W,39,5,11,0.455,3,8,0.375,1,1,1.0,1,4,5,2,1,1,3,3,14,14,26.0,1
9219,9219,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12,SAS @ BOS,W,37,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,5,3,0,1,3,11,15,31.3,1
9249,9249,22013,200769,Shannon Brown,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12,SAS @ BOS,W,12,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4,5.0,1
9293,9293,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12,SAS @ BOS,W,35,9,15,0.6,0,0,,7,8,0.875,1,8,9,2,0,1,3,2,25,18,38.8,1
9306,9306,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12,SAS @ BOS,W,20,6,13,0.462,3,8,0.375,1,1,1.0,1,1,2,0,2,0,1,2,16,-1,23.4,1
9365,9365,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12,SAS @ BOS,W,19,3,7,0.429,1,2,0.5,0,0,,0,4,4,0,2,0,1,2,7,-5,16.8,1
9368,9368,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12,SAS @ BOS,W,9,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-15,3.2,1
9373,9373,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12,SAS @ BOS,W,31,3,7,0.429,1,2,0.5,0,0,,1,4,5,5,1,1,0,5,7,16,26.5,1
9430,9430,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12,SAS @ BOS,W,11,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7,1.2,1
9433,9433,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12,SAS @ BOS,W,36,6,12,0.5,2,4,0.5,2,2,1.0,0,11,11,8,0,0,1,1,16,17,40.2,1
9437,9437,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12,SAS @ BOS,W,32,8,12,0.667,1,2,0.5,1,1,1.0,1,2,3,4,0,0,2,0,18,18,25.6,1
9593,9593,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,24,1,6,0.167,0,4,0.0,0,0,,1,1,2,1,0,1,2,2,2,-20,6.9,1
9601,9601,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,17,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,2,5,8,2,10.2,1
9605,9605,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,26,3,7,0.429,0,1,0.0,5,6,0.833,1,2,3,9,0,0,0,2,11,10,28.1,1
9619,9619,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,21,5,9,0.556,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,11,-18,15.7,1
9628,9628,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,22,5,8,0.625,0,0,,1,2,0.5,0,8,8,4,0,1,6,0,11,-21,23.6,1
9645,9645,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,23,6,9,0.667,0,0,,0,0,,0,4,4,3,0,1,0,2,12,-8,24.3,1
9665,9665,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,20,2,5,0.4,0,0,,0,0,,4,2,6,2,0,0,2,3,4,0,12.2,1
9675,9675,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,14,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,2,0,5,9,7.8,1
9686,9686,22013,200769,Shannon Brown,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,6,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,7,5.5,1
9695,9695,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,25,3,8,0.375,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,6,2,14.6,1
9697,9697,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,29,8,15,0.533,4,8,0.5,0,0,,1,4,5,1,0,0,2,2,20,-11,25.5,1
9717,9717,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10,SAS @ DET,L,14,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,3,7.7,1
9905,9905,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08,SAS @ CHA,W,22,3,4,0.75,0,0,,2,2,1.0,1,3,4,4,1,2,0,1,8,14,27.8,1
9912,9912,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08,SAS @ CHA,W,25,10,13,0.769,4,5,0.8,8,9,0.889,1,6,7,4,2,0,2,1,32,15,50.4,1
9933,9933,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08,SAS @ CHA,W,26,3,13,0.231,0,2,0.0,3,4,0.75,1,2,3,5,1,0,1,1,9,-14,22.1,1
