,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
364,364,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14,NOP vs. OKC,W,19,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,0,0,1,5,10,2,13.8,1
373,373,22013,2408,Melvin Ely,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14,NOP vs. OKC,W,10,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,1
388,388,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14,NOP vs. OKC,W,26,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,2,1,0,0,4,12,13,21.6,1
391,391,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14,NOP vs. OKC,W,32,3,10,0.3,1,5,0.2,0,0,,1,3,4,1,0,1,2,0,7,6,14.3,1
412,412,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14,NOP vs. OKC,W,33,2,6,0.333,0,0,,4,6,0.667,1,5,6,0,0,4,1,2,8,13,26.2,1
433,433,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14,NOP vs. OKC,W,21,1,4,0.25,0,1,0.0,0,0,,5,3,8,1,0,0,2,2,2,-1,11.1,1
446,446,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14,NOP vs. OKC,W,37,4,12,0.333,2,7,0.286,0,0,,0,3,3,5,4,0,3,3,10,17,30.1,1
484,484,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14,NOP vs. OKC,W,42,14,26,0.538,1,7,0.143,12,16,0.75,1,8,9,8,3,0,1,0,41,11,71.8,1
511,511,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14,NOP vs. OKC,W,14,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,8,3,11.0,1
714,714,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12,NOP @ HOU,L,33,7,12,0.583,0,0,,3,3,1.0,3,4,7,2,1,3,2,5,17,-6,38.4,1
747,747,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12,NOP @ HOU,L,19,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,0,12.6,1
754,754,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12,NOP @ HOU,L,41,9,14,0.643,2,5,0.4,0,0,,0,6,6,5,2,1,3,4,20,-2,40.7,1
756,756,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12,NOP @ HOU,L,34,8,18,0.444,4,8,0.5,4,4,1.0,2,5,7,2,0,0,3,4,24,-9,32.4,1
776,776,22013,203480,James Southerland,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12,NOP @ HOU,L,10,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,1,1,1,2,3,2,12.8,1
806,806,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12,NOP @ HOU,L,45,8,24,0.333,2,6,0.333,2,6,0.333,1,9,10,6,1,0,1,4,20,-8,43.0,1
815,815,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12,NOP @ HOU,L,28,1,6,0.167,0,1,0.0,6,6,1.0,1,1,2,1,0,1,0,1,8,-12,14.9,1
821,821,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12,NOP @ HOU,L,30,3,8,0.375,0,1,0.0,0,0,,0,0,0,4,2,1,0,5,6,0,21.0,1
856,856,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,24,1,9,0.111,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,2,5,-21,11.4,1
858,858,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,15,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-21,1.5,1
868,868,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,22,4,11,0.364,0,0,,4,4,1.0,2,4,6,0,0,1,2,5,12,-14,20.2,1
894,894,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,31,7,13,0.538,2,5,0.4,2,2,1.0,0,0,0,3,1,0,1,2,18,-5,24.5,1
905,905,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,25,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,1,2,1,2,1,-8,15.3,1
937,937,22013,203480,James Southerland,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,10,4,7,0.571,2,3,0.667,0,0,,0,3,3,0,0,1,0,0,10,8,16.6,1
940,940,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,21,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,6,0,0,2,0,13,-7,21.2,1
944,944,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,19,2,3,0.667,1,2,0.5,0,0,,1,4,5,5,0,0,0,1,5,-1,18.5,1
958,958,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,25,4,12,0.333,0,0,,0,2,0.0,4,1,5,1,0,0,0,2,8,-19,15.5,1
966,966,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,40,7,13,0.538,2,2,1.0,2,3,0.667,0,8,8,5,1,0,2,4,18,-15,36.1,1
987,987,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11,NOP @ OKC,L,8,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7,3.2,1
1176,1176,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09,NOP vs. PHX,L,28,5,8,0.625,1,1,1.0,3,3,1.0,0,2,2,4,1,0,0,0,14,2,25.4,1
1183,1183,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09,NOP vs. PHX,L,27,2,6,0.333,0,0,,0,0,,0,8,8,0,2,2,0,3,4,-18,25.6,1
1190,1190,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09,NOP vs. PHX,L,31,5,9,0.556,1,4,0.25,3,3,1.0,1,1,2,2,2,0,1,4,14,2,24.4,1
1193,1193,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09,NOP vs. PHX,L,30,4,12,0.333,0,1,0.0,2,4,0.5,0,7,7,8,0,1,1,2,10,0,32.4,1
1195,1195,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09,NOP vs. PHX,L,29,4,11,0.364,1,2,0.5,1,2,0.5,3,5,8,3,0,0,4,3,10,-22,20.1,1
1258,1258,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09,NOP vs. PHX,L,24,7,10,0.7,0,0,,3,3,1.0,1,1,2,3,0,1,0,1,17,6,26.9,1
1265,1265,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09,NOP vs. PHX,L,22,2,8,0.25,1,1,1.0,0,0,,2,3,5,1,1,0,4,1,5,-1,11.5,1
1309,1309,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09,NOP vs. PHX,L,20,1,8,0.125,0,2,0.0,0,0,,1,3,4,2,0,0,2,1,2,-8,7.8,1
1368,1368,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09,NOP vs. PHX,L,28,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,2,12,9,22.8,1
1513,1513,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06,NOP @ POR,L,24,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,1,3,3,-2,7.7,1
1536,1536,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06,NOP @ POR,L,3,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1.0,1
1542,1542,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06,NOP @ POR,L,33,6,12,0.5,2,5,0.4,3,3,1.0,2,2,4,2,1,0,2,2,17,3,25.8,1
1559,1559,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06,NOP @ POR,L,21,2,4,0.5,0,0,,0,0,,2,7,9,3,0,0,1,2,4,-2,18.3,1
1635,1635,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06,NOP @ POR,L,14,6,11,0.545,0,0,,1,1,1.0,4,3,7,0,2,0,0,2,13,9,27.4,1
1637,1637,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06,NOP @ POR,L,24,5,11,0.455,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,1,14,5,17.5,1
1657,1657,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06,NOP @ POR,L,17,2,4,0.5,0,0,,0,0,,2,1,3,1,2,0,0,2,4,-11,15.1,1
1664,1664,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06,NOP @ POR,L,34,4,9,0.444,0,0,,2,3,0.667,2,3,5,8,1,0,2,3,10,-12,29.0,1
1672,1672,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06,NOP @ POR,L,34,6,18,0.333,0,0,,3,3,1.0,0,5,5,1,0,4,0,3,15,-15,34.5,1
1680,1680,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06,NOP @ POR,L,36,6,17,0.353,0,5,0.0,1,2,0.5,1,3,4,4,2,0,3,1,13,-7,26.8,1
1864,1864,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,20,2,8,0.25,2,7,0.286,0,0,,0,1,1,1,1,0,1,4,6,-1,10.7,1
1870,1870,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,26,3,6,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,6,-11,15.0,1
1879,1879,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,23,3,6,0.5,0,0,,2,4,0.5,0,6,6,1,0,2,0,1,8,-1,22.7,1
1892,1892,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,30,3,11,0.273,0,1,0.0,2,3,0.667,1,2,3,5,1,0,7,4,8,-8,15.1,1
1949,1949,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,18,3,3,1.0,0,0,,1,3,0.333,1,1,2,0,0,3,0,2,7,9,18.4,1
1963,1963,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,15,0,4,0.0,0,0,,1,4,0.25,0,3,3,5,0,0,3,0,1,9,9.1,1
1977,1977,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,25,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,3,2,2,5,10,2,30.2,1
1999,1999,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,30,9,11,0.818,3,3,1.0,5,6,0.833,1,3,4,0,1,0,0,3,26,-2,33.8,1
2005,2005,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,31,5,11,0.455,3,5,0.6,5,5,1.0,1,1,2,6,0,0,1,1,18,-8,28.4,1
2052,2052,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,11,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,4,6,-7,8.4,1
2089,2089,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04,NOP @ UTA,L,11,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,2,0,-2,6.9,1
2133,2133,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,29,5,12,0.417,2,5,0.4,5,5,1.0,1,1,2,2,0,1,1,5,17,-17,24.4,1
2175,2175,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,30,4,5,0.8,0,0,,5,5,1.0,1,4,5,1,1,4,1,3,13,-13,34.5,1
2190,2190,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,20,3,8,0.375,0,1,0.0,0,0,,0,1,1,6,0,0,2,1,6,-13,14.2,1
2207,2207,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,20,4,9,0.444,0,0,,1,2,0.5,2,4,6,1,0,1,1,3,9,-10,19.7,1
2292,2292,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,33,9,17,0.529,0,0,,9,9,1.0,2,6,8,3,0,0,3,2,27,-18,38.1,1
2322,2322,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,21,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,1,9,-19,15.9,1
2339,2339,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,0,-6,3.7,1
2345,2345,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,28,1,4,0.25,0,0,,4,6,0.667,0,3,3,2,1,0,4,1,6,-17,11.6,1
2357,2357,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,20,3,5,0.6,0,0,,3,4,0.75,0,4,4,2,2,0,1,3,9,-21,21.8,1
2366,2366,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,11,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,2,6,-9,11.1,1
2378,2378,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02,NOP @ DEN,L,21,0,3,0.0,0,0,,5,10,0.5,2,5,7,1,0,0,1,2,5,-7,13.9,1
2491,2491,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,14,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,4,4,-14,4.0,1
2495,2495,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,38,5,13,0.385,0,1,0.0,12,14,0.857,2,6,8,4,2,4,1,3,22,-20,54.6,1
2519,2519,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,19,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,3,0,0,2,4,-14,15.4,1
2530,2530,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,28,9,13,0.692,4,6,0.667,1,1,1.0,0,3,3,1,2,0,0,1,23,14,34.1,1
2533,2533,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,24,2,5,0.4,0,0,,2,4,0.5,0,1,1,9,0,0,3,3,6,9,17.7,1
2538,2538,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,29,3,4,0.75,0,0,,0,0,,0,3,3,1,1,1,1,2,6,12,16.1,1
2548,2548,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,8,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-7,0.2,1
2575,2575,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,5,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,7,2.4,1
2603,2603,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,28,4,4,1.0,0,0,,0,0,,0,7,7,1,1,5,2,3,8,19,33.9,1
2640,2640,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,22,4,12,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,9,-15,12.2,1
2675,2675,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31,NOP vs. SAC,L,26,7,15,0.467,0,1,0.0,1,2,0.5,0,2,2,4,2,0,4,3,15,-16,25.4,1
2856,2856,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29,NOP @ SAS,L,34,3,5,0.6,0,1,0.0,2,3,0.667,1,9,10,1,3,0,0,0,8,-11,30.5,1
2860,2860,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29,NOP @ SAS,L,27,1,6,0.167,0,0,,0,0,,2,5,7,1,0,0,0,5,2,-2,11.9,1
2892,2892,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29,NOP @ SAS,L,30,8,18,0.444,0,3,0.0,0,0,,2,4,6,3,2,0,1,2,16,-2,32.7,1
2899,2899,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29,NOP @ SAS,L,29,4,13,0.308,0,2,0.0,3,4,0.75,2,2,4,4,0,0,5,2,11,-25,16.8,1
2903,2903,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29,NOP @ SAS,L,19,1,3,0.333,0,0,,0,0,,0,4,4,1,1,1,1,3,2,-24,13.3,1
2936,2936,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29,NOP @ SAS,L,25,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,2,4,2,-4,3.9,1
2937,2937,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29,NOP @ SAS,L,29,7,16,0.438,1,2,0.5,3,3,1.0,0,3,3,5,1,0,0,2,18,6,32.1,1
2944,2944,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29,NOP @ SAS,L,11,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,7,-3,9.6,1
2953,2953,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29,NOP @ SAS,L,19,3,7,0.429,2,2,1.0,0,0,,0,2,2,0,0,1,0,1,8,-1,13.4,1
2969,2969,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29,NOP @ SAS,L,18,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-14,5.0,1
3034,3034,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28,NOP vs. UTA,W,33,5,10,0.5,0,0,,3,4,0.75,3,5,8,1,0,0,1,2,13,1,23.1,1
3044,3044,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28,NOP vs. UTA,W,34,7,11,0.636,3,4,0.75,3,4,0.75,0,0,0,0,0,0,2,3,20,10,18.0,1
3095,3095,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28,NOP vs. UTA,W,25,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,2,2,1,0,3,9,5,24.6,1
3100,3100,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28,NOP vs. UTA,W,38,9,20,0.45,0,1,0.0,4,7,0.571,3,2,5,15,3,1,4,0,22,12,58.5,1
3144,3144,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28,NOP vs. UTA,W,24,3,7,0.429,1,3,0.333,5,6,0.833,0,1,1,1,1,1,0,3,12,6,20.7,1
3158,3158,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28,NOP vs. UTA,W,13,0,0,,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,3,4,9.3,1
3162,3162,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28,NOP vs. UTA,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
3173,3173,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28,NOP vs. UTA,W,28,3,6,0.5,0,1,0.0,3,3,1.0,3,7,10,3,1,3,3,6,9,-7,34.5,1
3175,3175,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28,NOP vs. UTA,W,19,1,1,1.0,0,0,,0,0,,0,3,3,1,1,2,2,6,2,8,14.1,1
3191,3191,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28,NOP vs. UTA,W,22,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,1,12,-7,20.6,1
3318,3318,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26,NOP vs. LAC,W,30,4,7,0.571,0,0,,0,0,,3,7,10,6,1,2,1,0,8,-5,37.0,1
3397,3397,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26,NOP vs. LAC,W,14,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,4,6.4,1
3398,3398,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26,NOP vs. LAC,W,41,5,16,0.313,0,1,0.0,0,0,,1,3,4,9,2,0,4,3,10,-6,30.3,1
3414,3414,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26,NOP vs. LAC,W,21,2,5,0.4,0,0,,0,0,,1,5,6,1,0,2,2,2,4,-3,16.7,1
3415,3415,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26,NOP vs. LAC,W,6,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,5,2.2,1
3432,3432,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26,NOP vs. LAC,W,28,6,11,0.545,0,0,,2,2,1.0,4,7,11,1,0,0,0,5,14,4,28.7,1
3437,3437,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26,NOP vs. LAC,W,34,9,17,0.529,2,5,0.4,7,8,0.875,2,3,5,0,0,0,0,4,27,5,33.0,1
3452,3452,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26,NOP vs. LAC,W,38,5,19,0.263,0,1,0.0,6,8,0.75,4,9,13,4,2,5,2,3,16,3,56.6,1
3456,3456,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26,NOP vs. LAC,W,29,7,9,0.778,1,2,0.5,1,3,0.333,0,1,1,1,1,0,1,2,16,3,20.7,1
