,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10633,10633,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300719,2014-02-03,TOR @ UTA,W,37,7,15,0.467,2,3,0.667,7,7,1.0,0,4,4,4,1,0,0,2,23,30,36.8,1
10663,10663,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300719,2014-02-03,TOR @ UTA,W,16,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-4,6.6,1
10673,10673,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300719,2014-02-03,TOR @ UTA,W,32,5,9,0.556,3,5,0.6,0,0,,0,2,2,4,1,0,1,2,13,5,23.4,1
10686,10686,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300719,2014-02-03,TOR @ UTA,W,25,1,8,0.125,0,5,0.0,0,0,,0,4,4,3,1,0,1,0,2,-4,13.3,1
10706,10706,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300719,2014-02-03,TOR @ UTA,W,23,2,8,0.25,1,5,0.2,0,0,,1,3,4,1,1,0,0,3,5,5,14.3,1
10714,10714,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300719,2014-02-03,TOR @ UTA,W,27,5,9,0.556,0,3,0.0,2,2,1.0,0,3,3,4,1,0,0,1,12,9,24.6,1
10752,10752,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300719,2014-02-03,TOR @ UTA,W,19,2,7,0.286,0,0,,2,2,1.0,3,1,4,2,1,0,2,2,6,-6,14.8,1
10843,10843,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,16,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,4,2,-4,5.8,1
10850,10850,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1,2.9,1
10890,10890,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,27,6,10,0.6,1,1,1.0,0,0,,3,6,9,3,0,1,1,4,13,5,30.3,1
10903,10903,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,4,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-4,1.2,1
10960,10960,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,44,7,15,0.467,3,7,0.429,6,7,0.857,0,5,5,8,2,0,2,5,23,-2,45.0,1
10978,10978,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,26,3,12,0.25,0,4,0.0,2,2,1.0,0,3,3,0,0,0,1,4,8,-4,10.6,1
10991,10991,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,23,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-17,1.7,1
11003,11003,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,41,14,29,0.483,2,4,0.5,6,9,0.667,1,3,4,12,0,1,3,3,36,6,58.8,1
11014,11014,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,6,4.2,1
11028,11028,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,31,8,11,0.727,0,0,,2,5,0.4,2,3,5,0,0,0,1,5,18,-16,23.0,1
11070,11070,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300707,2014-02-01,TOR @ POR,L,13,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,0,2,2,16,8.6,1
11099,11099,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300694,2014-01-31,TOR @ DEN,W,33,6,17,0.353,0,1,0.0,7,8,0.875,1,2,3,1,1,0,3,0,19,5,24.1,1
11109,11109,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300694,2014-01-31,TOR @ DEN,W,24,4,9,0.444,3,4,0.75,0,0,,0,1,1,9,2,0,0,0,11,16,31.7,1
11111,11111,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300694,2014-01-31,TOR @ DEN,W,13,4,5,0.8,0,0,,1,1,1.0,3,2,5,0,2,0,1,3,9,5,20.0,1
11116,11116,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300694,2014-01-31,TOR @ DEN,W,31,5,15,0.333,3,11,0.273,0,0,,0,3,3,6,2,0,3,1,13,15,28.6,1
11125,11125,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300694,2014-01-31,TOR @ DEN,W,20,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,3,1,0,-7,3.9,1
11132,11132,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300694,2014-01-31,TOR @ DEN,W,29,4,10,0.4,0,0,,5,6,0.833,1,7,8,0,0,0,1,2,13,4,21.6,1
11141,11141,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300694,2014-01-31,TOR @ DEN,W,24,4,7,0.571,1,1,1.0,0,0,,2,4,6,0,0,1,0,3,9,18,19.2,1
11151,11151,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300694,2014-01-31,TOR @ DEN,W,37,7,10,0.7,1,2,0.5,3,3,1.0,0,1,1,3,2,3,2,2,18,1,36.7,1
11160,11160,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300694,2014-01-31,TOR @ DEN,W,18,2,6,0.333,0,0,,2,2,1.0,2,7,9,1,1,3,1,4,6,-3,29.3,1
11189,11189,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300694,2014-01-31,TOR @ DEN,W,12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-4,5.9,1
11339,11339,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300676,2014-01-29,TOR vs. ORL,W,23,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,1,0,2,3,3,5,5.2,1
11340,11340,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300676,2014-01-29,TOR vs. ORL,W,6,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-8,3.2,1
11348,11348,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300676,2014-01-29,TOR vs. ORL,W,7,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,-2,6.6,1
11363,11363,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300676,2014-01-29,TOR vs. ORL,W,12,1,6,0.167,0,0,,0,0,,3,4,7,1,0,0,0,1,2,7,11.9,1
11405,11405,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300676,2014-01-29,TOR vs. ORL,W,37,4,13,0.308,2,6,0.333,2,2,1.0,0,8,8,4,0,2,2,0,12,14,31.6,1
11428,11428,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300676,2014-01-29,TOR vs. ORL,W,37,11,20,0.55,6,11,0.545,5,7,0.714,3,4,7,11,0,0,4,3,33,19,53.9,1
11474,11474,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300676,2014-01-29,TOR vs. ORL,W,32,6,11,0.545,0,0,,2,2,1.0,5,10,15,0,0,1,1,3,14,14,34.0,1
11476,11476,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300676,2014-01-29,TOR vs. ORL,W,13,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-6,7.5,1
11483,11483,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300676,2014-01-29,TOR vs. ORL,W,37,2,7,0.286,2,6,0.333,0,0,,0,1,1,6,0,0,3,3,6,10,13.2,1
11495,11495,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300676,2014-01-29,TOR vs. ORL,W,35,10,20,0.5,1,2,0.5,1,2,0.5,2,9,11,3,2,0,1,4,22,22,44.7,1
11661,11661,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300663,2014-01-27,TOR @ BKN,W,32,9,14,0.643,0,0,,2,2,1.0,4,9,13,1,0,0,0,3,20,-2,37.1,1
11664,11664,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300663,2014-01-27,TOR @ BKN,W,22,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,6,1.5,1
11668,11668,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300663,2014-01-27,TOR @ BKN,W,26,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,4,0,0,4,1,12,7,17.6,1
11689,11689,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300663,2014-01-27,TOR @ BKN,W,33,3,9,0.333,2,4,0.5,2,4,0.5,0,7,7,2,0,1,3,1,10,1,21.4,1
11698,11698,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300663,2014-01-27,TOR @ BKN,W,21,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,1,2,0,0,1,15,5,26.1,1
11700,11700,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300663,2014-01-27,TOR @ BKN,W,30,2,5,0.4,0,0,,4,4,1.0,3,3,6,1,0,1,3,3,8,2,16.7,1
11740,11740,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300663,2014-01-27,TOR @ BKN,W,12,1,2,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,2,3,2,-5,7.5,1
11743,11743,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300663,2014-01-27,TOR @ BKN,W,28,2,6,0.333,0,0,,2,2,1.0,0,1,1,3,1,1,2,1,6,-10,15.7,1
11745,11745,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300663,2014-01-27,TOR @ BKN,W,35,10,18,0.556,4,7,0.571,7,8,0.875,0,5,5,7,5,0,4,5,31,1,58.5,1
11968,11968,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300647,2014-01-25,TOR vs. LAC,L,34,5,9,0.556,0,0,,7,8,0.875,4,8,12,1,0,0,2,3,17,-4,30.9,1
11983,11983,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300647,2014-01-25,TOR vs. LAC,L,39,2,10,0.2,1,6,0.167,6,9,0.667,3,1,4,12,1,1,3,3,11,0,36.8,1
12004,12004,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300647,2014-01-25,TOR vs. LAC,L,44,16,29,0.552,10,17,0.588,9,10,0.9,3,6,9,1,1,0,3,4,51,-4,63.3,1
12029,12029,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300647,2014-01-25,TOR vs. LAC,L,20,3,6,0.5,0,1,0.0,2,3,0.667,2,1,3,3,0,0,3,0,8,2,13.1,1
12044,12044,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300647,2014-01-25,TOR vs. LAC,L,21,2,6,0.333,2,2,1.0,4,4,1.0,0,3,3,3,1,0,0,1,10,-8,21.1,1
12054,12054,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300647,2014-01-25,TOR vs. LAC,L,19,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-14,6.5,1
12059,12059,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300647,2014-01-25,TOR vs. LAC,L,16,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,7,3,9.9,1
12068,12068,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300647,2014-01-25,TOR vs. LAC,L,13,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,2,-7,7.0,1
12082,12082,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300647,2014-01-25,TOR vs. LAC,L,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
12093,12093,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300647,2014-01-25,TOR vs. LAC,L,24,4,4,1.0,0,0,,0,0,,2,1,3,2,0,0,1,5,8,-13,13.6,1
12129,12129,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300634,2014-01-24,TOR @ PHI,W,20,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,3,2,6,2,13.2,1
12133,12133,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300634,2014-01-24,TOR @ PHI,W,23,1,4,0.25,0,0,,0,0,,3,5,8,1,0,1,1,4,2,9,15.1,1
12234,12234,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300634,2014-01-24,TOR @ PHI,W,20,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,2,2,10,-4,9.2,1
12249,12249,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300634,2014-01-24,TOR @ PHI,W,29,5,14,0.357,0,2,0.0,1,2,0.5,1,8,9,2,3,1,0,1,11,5,36.8,1
12270,12270,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300634,2014-01-24,TOR @ PHI,W,36,7,11,0.636,3,5,0.6,1,3,0.333,4,6,10,13,0,0,2,3,18,-1,47.5,1
12287,12287,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300634,2014-01-24,TOR @ PHI,W,39,10,22,0.455,1,3,0.333,13,16,0.813,3,6,9,1,0,0,3,2,34,15,43.3,1
12304,12304,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300634,2014-01-24,TOR @ PHI,W,28,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,1,1,3,12,8,15.2,1
12334,12334,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300634,2014-01-24,TOR @ PHI,W,24,4,8,0.5,0,0,,1,1,1.0,0,7,7,4,1,2,2,2,9,1,30.4,1
12347,12347,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300634,2014-01-24,TOR @ PHI,W,22,1,6,0.167,0,3,0.0,0,0,,0,2,2,7,0,0,1,3,2,10,13.9,1
12439,12439,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300624,2014-01-22,TOR vs. DAL,W,31,4,7,0.571,1,1,1.0,0,0,,1,5,6,0,1,0,0,2,9,10,19.2,1
12461,12461,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300624,2014-01-22,TOR vs. DAL,W,34,5,13,0.385,3,7,0.429,4,6,0.667,0,2,2,7,3,0,2,2,17,21,36.9,1
12483,12483,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300624,2014-01-22,TOR vs. DAL,W,19,3,7,0.429,0,1,0.0,0,0,,4,1,5,1,0,0,2,2,6,-6,11.5,1
12509,12509,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300624,2014-01-22,TOR vs. DAL,W,26,3,6,0.5,0,0,,6,8,0.75,2,8,10,0,0,0,4,3,12,2,20.0,1
12565,12565,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300624,2014-01-22,TOR vs. DAL,W,19,1,7,0.143,1,5,0.2,0,0,,0,3,3,3,1,0,0,3,3,2,14.1,1
12567,12567,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300624,2014-01-22,TOR vs. DAL,W,17,0,0,,0,0,,0,0,,1,4,5,1,3,0,0,2,0,18,16.5,1
12587,12587,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300624,2014-01-22,TOR vs. DAL,W,38,15,22,0.682,1,1,1.0,9,14,0.643,1,2,3,3,1,1,4,1,40,-5,50.1,1
12590,12590,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300624,2014-01-22,TOR vs. DAL,W,22,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,3,5.4,1
12617,12617,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300624,2014-01-22,TOR vs. DAL,W,35,0,10,0.0,0,6,0.0,3,4,0.75,0,4,4,5,2,0,1,4,3,-5,20.3,1
12734,12734,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300608,2014-01-20,TOR @ CHA,L,17,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-17,5.6,1
12737,12737,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300608,2014-01-20,TOR @ CHA,L,39,10,23,0.435,1,3,0.333,4,5,0.8,2,4,6,2,3,0,1,3,25,-12,43.2,1
12762,12762,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300608,2014-01-20,TOR @ CHA,L,17,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,0,0,6.2,1
12796,12796,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300608,2014-01-20,TOR @ CHA,L,21,0,6,0.0,0,3,0.0,1,2,0.5,1,2,3,0,1,0,1,2,1,-17,6.6,1
12800,12800,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300608,2014-01-20,TOR @ CHA,L,24,6,13,0.462,3,7,0.429,0,0,,1,6,7,9,1,0,2,2,15,23,37.9,1
12838,12838,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300608,2014-01-20,TOR @ CHA,L,38,9,22,0.409,3,9,0.333,0,1,0.0,0,4,4,4,0,0,2,5,21,-15,29.8,1
12858,12858,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300608,2014-01-20,TOR @ CHA,L,26,4,9,0.444,0,3,0.0,0,0,,4,4,8,1,2,1,1,1,8,15,27.1,1
12873,12873,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300608,2014-01-20,TOR @ CHA,L,14,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,3,9,8,9.5,1
12898,12898,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300608,2014-01-20,TOR @ CHA,L,18,1,5,0.2,0,0,,0,0,,2,4,6,0,0,1,0,2,2,-18,12.2,1
12917,12917,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300608,2014-01-20,TOR @ CHA,L,26,5,9,0.556,0,0,,2,2,1.0,5,8,13,0,1,0,3,4,12,8,27.6,1
12950,12950,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300601,2014-01-19,TOR vs. LAL,L,35,8,13,0.615,3,7,0.429,2,2,1.0,0,2,2,9,0,1,3,2,21,-15,36.9,1
12965,12965,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300601,2014-01-19,TOR vs. LAL,L,21,5,11,0.455,1,5,0.2,0,0,,2,3,5,8,1,0,0,0,11,15,32.0,1
12974,12974,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300601,2014-01-19,TOR vs. LAL,L,29,7,12,0.583,2,4,0.5,1,2,0.5,3,4,7,1,1,1,1,3,17,4,31.9,1
12978,12978,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300601,2014-01-19,TOR vs. LAL,L,23,2,2,1.0,0,0,,3,3,1.0,1,5,6,1,0,1,1,2,7,5,17.7,1
12993,12993,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300601,2014-01-19,TOR vs. LAL,L,14,2,3,0.667,0,0,,0,0,,2,5,7,2,0,0,2,3,4,-3,13.4,1
12994,12994,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300601,2014-01-19,TOR vs. LAL,L,42,10,24,0.417,0,3,0.0,3,4,0.75,0,6,6,7,1,0,1,4,23,-13,42.7,1
12996,12996,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300601,2014-01-19,TOR vs. LAL,L,13,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,9,6.2,1
13005,13005,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300601,2014-01-19,TOR vs. LAL,L,29,6,13,0.462,1,4,0.25,0,0,,3,3,6,2,2,0,4,3,13,-18,25.2,1
13017,13017,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300601,2014-01-19,TOR vs. LAL,L,33,4,11,0.364,2,7,0.286,0,0,,1,1,2,0,1,1,0,3,10,-14,18.4,1
13221,13221,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300584,2014-01-17,TOR vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
13256,13256,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300584,2014-01-17,TOR vs. MIN,W,40,5,17,0.294,1,2,0.5,4,5,0.8,1,4,5,5,2,0,3,3,15,3,31.5,1
13296,13296,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300584,2014-01-17,TOR vs. MIN,W,10,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2,7.7,1
13316,13316,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300584,2014-01-17,TOR vs. MIN,W,19,0,1,0.0,0,0,,0,0,,3,6,9,1,0,0,1,1,0,-10,11.3,1
13360,13360,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300584,2014-01-17,TOR vs. MIN,W,39,6,14,0.429,1,6,0.167,3,4,0.75,0,4,4,1,2,1,1,3,16,7,30.3,1
13369,13369,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300584,2014-01-17,TOR vs. MIN,W,19,1,6,0.167,1,4,0.25,0,0,,0,1,1,5,0,0,0,1,3,0,11.7,1
13402,13402,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300584,2014-01-17,TOR vs. MIN,W,34,7,12,0.583,6,9,0.667,4,5,0.8,0,5,5,6,1,0,2,3,24,5,40.0,1
13404,13404,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300584,2014-01-17,TOR vs. MIN,W,23,2,6,0.333,0,0,,0,0,,4,7,11,3,1,0,2,3,4,18,22.7,1
13423,13423,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300584,2014-01-17,TOR vs. MIN,W,21,5,9,0.556,1,1,1.0,0,0,,4,1,5,1,0,0,0,2,11,0,18.5,1
13447,13447,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300584,2014-01-17,TOR vs. MIN,W,32,7,11,0.636,1,2,0.5,4,6,0.667,0,2,2,1,0,1,1,5,19,2,24.9,1
13567,13567,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,25,3,7,0.429,2,5,0.4,0,0,,0,4,4,0,0,0,2,4,8,13,10.8,1
13580,13580,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,16,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,-15,9.2,1
13633,13633,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
13638,13638,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,37,9,22,0.409,1,2,0.5,4,9,0.444,2,6,8,3,1,0,1,4,23,-9,39.1,1
13649,13649,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,42,6,17,0.353,3,8,0.375,3,4,0.75,2,5,7,12,0,1,3,4,18,-2,44.4,1
13665,13665,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,23,1,7,0.143,0,0,,3,4,0.75,4,4,8,1,0,0,1,3,5,7,15.1,1
13669,13669,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,26,2,4,0.5,0,0,,2,6,0.333,2,3,5,1,1,1,1,6,6,1,18.5,1
13701,13701,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,11,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,13,11.7,1
13738,13738,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,27,5,9,0.556,3,5,0.6,0,2,0.0,1,0,1,2,2,1,2,3,13,-6,24.2,1
13740,13740,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
13741,13741,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300569,2014-01-15,TOR @ BOS,L,20,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,2,3,2,-12,7.8,1
13850,13850,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,25,7,11,0.636,1,2,0.5,3,4,0.75,4,0,4,2,0,0,3,4,18,21,22.8,1
13852,13852,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,21,3,5,0.6,2,2,1.0,0,0,,0,0,0,4,0,0,4,2,8,5,10.0,1
13868,13868,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,32,5,10,0.5,0,0,,7,10,0.7,4,6,10,0,0,1,4,3,17,23,28.0,1
13872,13872,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7,4.2,1
13898,13898,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,27,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,5,0,0,0,1,10,16,22.3,1
13901,13901,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,20,3,8,0.375,0,1,0.0,0,0,,3,3,6,0,0,0,1,3,6,5,12.2,1
13942,13942,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,26,2,8,0.25,2,5,0.4,2,2,1.0,0,5,5,1,3,0,0,4,8,30,24.5,1
13954,13954,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,15,1,4,0.25,0,0,,0,0,,2,2,4,1,1,0,0,0,2,2,11.3,1
13957,13957,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,33,8,16,0.5,0,3,0.0,3,5,0.6,2,5,7,7,1,1,1,2,19,13,42.9,1
