,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3973,3973,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22,CLE vs. HOU,L,23,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,2,0,1,3,9,-16,19.4,1
4015,4015,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22,CLE vs. HOU,L,17,1,8,0.125,0,2,0.0,1,2,0.5,2,0,2,2,0,1,2,2,3,-18,9.4,1
4074,4074,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22,CLE vs. HOU,L,36,5,13,0.385,0,1,0.0,1,1,1.0,0,4,4,5,1,1,2,1,11,-1,27.3,1
4082,4082,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22,CLE vs. HOU,L,40,11,21,0.524,1,6,0.167,3,4,0.75,1,4,5,7,0,0,3,5,26,-8,39.5,1
4100,4100,22013,203552,Seth Curry,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22,CLE vs. HOU,L,9,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,-5,10.2,1
4102,4102,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22,CLE vs. HOU,L,37,5,11,0.455,3,5,0.6,1,1,1.0,1,4,5,10,0,0,6,4,14,9,29.0,1
4337,4337,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20,CLE vs. OKC,L,19,3,5,0.6,0,0,,2,2,1.0,2,6,8,1,2,0,2,3,8,-11,23.1,1
4338,4338,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20,CLE vs. OKC,L,33,4,8,0.5,2,6,0.333,1,2,0.5,2,2,4,10,1,0,3,1,11,8,30.8,1
4356,4356,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20,CLE vs. OKC,L,26,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,2,0,0,4,7,-6,18.7,1
4377,4377,22013,202197,Shane Edwards,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20,CLE vs. OKC,L,10,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5,2.2,1
4381,4381,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20,CLE vs. OKC,L,41,11,25,0.44,2,3,0.667,6,12,0.5,0,2,2,4,3,0,1,3,30,1,46.4,1
4399,4399,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20,CLE vs. OKC,L,14,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,6,-8,13.8,1
4402,4402,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20,CLE vs. OKC,L,31,8,17,0.471,3,10,0.3,1,2,0.5,0,3,3,3,0,0,3,3,20,4,25.1,1
4410,4410,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20,CLE vs. OKC,L,32,2,8,0.25,0,0,,1,2,0.5,3,7,10,0,0,0,0,3,5,1,17.0,1
4416,4416,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20,CLE vs. OKC,L,34,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,4,1,0,2,2,6,-19,16.6,1
4640,4640,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18,CLE vs. MIA,L,14,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,3,5.6,1
4659,4659,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18,CLE vs. MIA,L,21,3,4,0.75,0,0,,4,6,0.667,1,3,4,0,1,0,2,3,10,-11,15.8,1
4661,4661,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18,CLE vs. MIA,L,23,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,6,0,0,2,4,5,13,15.6,1
4667,4667,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18,CLE vs. MIA,L,36,5,11,0.455,2,6,0.333,0,0,,1,2,3,2,1,2,1,5,12,-4,26.6,1
4674,4674,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18,CLE vs. MIA,L,26,7,11,0.636,0,0,,2,2,1.0,0,11,11,1,3,1,2,6,16,7,40.7,1
4682,4682,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18,CLE vs. MIA,L,41,6,19,0.316,1,6,0.167,4,5,0.8,0,4,4,11,1,0,6,4,17,-14,35.3,1
4691,4691,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18,CLE vs. MIA,L,42,8,13,0.615,4,6,0.667,2,4,0.5,0,4,4,4,0,1,3,2,22,-2,32.8,1
4697,4697,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18,CLE vs. MIA,L,35,5,10,0.5,0,3,0.0,1,2,0.5,0,9,9,3,0,1,2,3,11,-7,27.3,1
4700,4700,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18,CLE vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
4884,4884,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,31,8,16,0.5,3,7,0.429,4,4,1.0,3,3,6,1,1,0,0,0,23,-23,34.7,1
4906,4906,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-7,5.0,1
4908,4908,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,36,5,15,0.333,3,6,0.5,2,4,0.5,0,3,3,5,0,0,3,2,15,-9,23.1,1
4921,4921,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,35,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,5,0,0,6,1,12,-26,15.9,1
4929,4929,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,22,2,7,0.286,0,3,0.0,0,0,,2,3,5,1,0,0,2,1,4,10,9.5,1
4947,4947,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,34,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,1,0,0,2,5,14,-20,19.5,1
4954,4954,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,20,1,6,0.167,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,-31,3.2,1
5010,5010,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,21,2,8,0.25,0,0,,0,0,,2,7,9,1,0,1,3,2,4,7,16.3,1
5015,5015,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,10,0,5,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,2,-11,9.8,1
5027,5027,22013,202197,Shane Edwards,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
5047,5047,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16,CLE @ LAC,L,19,1,3,0.333,0,0,,0,2,0.0,5,7,12,1,1,0,1,2,2,3,19.9,1
5187,5187,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14,CLE @ GSW,W,26,1,7,0.143,0,0,,2,2,1.0,1,4,5,1,1,2,2,4,4,-7,18.5,1
5217,5217,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14,CLE @ GSW,W,36,8,18,0.444,1,7,0.143,5,6,0.833,3,10,13,2,1,1,0,4,22,-6,46.6,1
5221,5221,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14,CLE @ GSW,W,31,8,17,0.471,2,5,0.4,0,0,,0,1,1,4,1,0,2,0,18,9,26.2,1
5231,5231,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14,CLE @ GSW,W,33,6,10,0.6,2,3,0.667,2,4,0.5,0,6,6,0,1,0,0,1,16,-8,26.2,1
5232,5232,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14,CLE @ GSW,W,16,2,4,0.5,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,10,10.5,1
5253,5253,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14,CLE @ GSW,W,37,6,12,0.5,3,5,0.6,1,2,0.5,0,2,2,4,4,1,5,2,16,1,34.4,1
5326,5326,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14,CLE @ GSW,W,20,2,4,0.5,0,0,,1,2,0.5,0,6,6,1,1,0,1,3,5,20,15.7,1
5372,5372,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14,CLE @ GSW,W,12,3,5,0.6,0,0,,1,1,1.0,0,5,5,0,1,0,0,1,7,11,16.0,1
5394,5394,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14,CLE @ GSW,W,28,4,5,0.8,0,0,,1,1,1.0,0,3,3,4,1,0,1,5,9,15,20.6,1
5463,5463,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12,CLE @ PHX,W,39,7,12,0.583,3,6,0.5,1,1,1.0,0,9,9,3,0,0,2,3,18,8,31.3,1
5472,5472,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12,CLE @ PHX,W,15,3,7,0.429,0,0,,0,0,,3,4,7,0,1,0,0,0,6,2,17.4,1
5485,5485,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12,CLE @ PHX,W,10,2,4,0.5,1,2,0.5,2,2,1.0,3,0,3,1,1,0,2,1,7,4,13.1,1
5496,5496,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12,CLE @ PHX,W,15,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,1,9.3,1
5513,5513,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12,CLE @ PHX,W,34,3,7,0.429,0,1,0.0,5,6,0.833,1,3,4,4,0,0,1,2,11,2,20.8,1
5525,5525,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12,CLE @ PHX,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
5643,5643,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12,CLE @ PHX,W,31,3,7,0.429,0,0,,7,10,0.7,2,5,7,1,0,0,1,3,13,6,21.9,1
5644,5644,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12,CLE @ PHX,W,18,4,11,0.364,2,5,0.4,0,0,,1,1,2,1,2,0,4,3,10,5,15.9,1
5653,5653,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12,CLE @ PHX,W,39,9,19,0.474,3,6,0.5,2,2,1.0,1,8,9,6,2,1,3,3,23,12,48.8,1
5667,5667,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12,CLE @ PHX,W,34,6,11,0.545,3,4,0.75,4,4,1.0,1,5,6,3,0,0,4,4,19,8,26.7,1
6191,6191,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,36,7,15,0.467,4,7,0.571,3,3,1.0,1,9,10,3,1,3,2,5,21,-4,47.5,1
6210,6210,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,39,3,12,0.25,2,3,0.667,2,2,1.0,3,4,7,4,1,1,2,1,10,-7,28.4,1
6216,6216,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6226,6226,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,9,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-4,7.6,1
6249,6249,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,37,3,8,0.375,0,0,,2,2,1.0,1,3,4,1,2,1,0,2,8,-4,23.3,1
6250,6250,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
6255,6255,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,11,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5,3.2,1
6282,6282,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,39,5,13,0.385,0,4,0.0,2,2,1.0,0,2,2,3,2,0,3,2,12,-5,21.9,1
6289,6289,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,14,3,8,0.375,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,8,-9,11.9,1
6295,6295,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,8,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
6297,6297,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08,CLE vs. NYK,L,43,11,25,0.44,3,9,0.333,5,6,0.833,2,6,8,8,2,0,3,3,30,-6,54.6,1
6350,6350,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07,CLE @ CHA,L,36,5,13,0.385,1,3,0.333,2,2,1.0,0,7,7,1,0,0,1,5,13,-16,21.9,1
6391,6391,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07,CLE @ CHA,L,12,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,9,0.5,1
6411,6411,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07,CLE @ CHA,L,17,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,1,0,2,3,5,1,12.0,1
6418,6418,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07,CLE @ CHA,L,31,5,9,0.556,0,0,,0,0,,3,5,8,0,0,0,0,0,10,-10,19.6,1
6433,6433,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07,CLE @ CHA,L,32,8,18,0.444,1,3,0.333,2,2,1.0,1,4,5,1,3,0,0,1,19,-4,35.5,1
6448,6448,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07,CLE @ CHA,L,27,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,6,0,1,3,1,10,-4,21.4,1
6466,6466,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07,CLE @ CHA,L,15,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,-5,6.9,1
6476,6476,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07,CLE @ CHA,L,36,5,17,0.294,0,7,0.0,3,6,0.5,3,3,6,5,2,0,4,5,13,-10,29.7,1
6508,6508,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07,CLE @ CHA,L,34,8,15,0.533,0,2,0.0,3,4,0.75,3,3,6,1,1,0,2,2,19,-6,28.7,1
6838,6838,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
6870,6870,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,33,7,9,0.778,3,4,0.75,3,5,0.6,0,13,13,1,1,1,2,3,20,-7,41.1,1
6871,6871,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,16,0,0,,0,0,,0,0,,0,2,2,7,1,0,1,0,0,-12,14.9,1
6873,6873,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,15,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,1,-19,8.8,1
6875,6875,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,21,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,4,-1,8.5,1
6881,6881,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,13,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,5,14,-12,18.7,1
6905,6905,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,23,11,18,0.611,2,3,0.667,0,0,,1,0,1,3,0,1,2,3,24,-24,30.7,1
6918,6918,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,39,8,17,0.471,3,6,0.5,5,5,1.0,0,4,4,6,2,0,5,2,24,-17,38.8,1
6929,6929,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,35,3,10,0.3,0,2,0.0,3,4,0.75,1,1,2,3,0,0,4,3,9,1,11.9,1
6934,6934,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,30,2,8,0.25,0,0,,1,2,0.5,2,8,10,0,0,0,0,3,5,-5,17.0,1
6940,6940,22013,202620,Arinze Onuaku,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
6944,6944,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04,CLE vs. SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
7281,7281,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01,CLE @ MEM,L,9,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,4,6.4,2
7291,7291,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01,CLE @ MEM,L,29,8,10,0.8,0,0,,2,3,0.667,1,7,8,0,0,0,2,0,18,-11,25.6,2
7296,7296,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01,CLE @ MEM,L,20,2,7,0.286,1,2,0.5,0,0,,0,1,1,4,0,0,1,4,5,-1,11.2,2
7330,7330,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01,CLE @ MEM,L,13,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,2,4,8.6,2
7341,7341,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01,CLE @ MEM,L,35,3,6,0.5,0,1,0.0,0,0,,1,2,3,5,1,0,1,1,6,-17,19.1,2
7371,7371,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01,CLE @ MEM,L,25,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,1,2,2,4,9,-4,23.5,2
7408,7408,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01,CLE @ MEM,L,33,5,12,0.417,3,5,0.6,0,0,,1,3,4,3,0,1,2,3,13,-17,23.3,2
7415,7415,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01,CLE @ MEM,L,35,5,14,0.357,0,1,0.0,1,2,0.5,2,4,6,2,0,0,1,0,11,-18,20.2,2
7423,7423,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01,CLE @ MEM,L,41,11,19,0.579,3,8,0.375,3,4,0.75,0,1,1,3,3,0,3,3,28,-10,39.7,2
7461,7461,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28,CLE vs. UTA,W,39,7,16,0.438,1,3,0.333,6,6,1.0,0,10,10,12,0,1,5,1,21,21,49.0,1
7468,7468,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28,CLE vs. UTA,W,28,2,9,0.222,0,4,0.0,1,2,0.5,0,1,1,4,0,0,1,2,5,3,11.2,1
7481,7481,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28,CLE vs. UTA,W,23,5,12,0.417,0,0,,0,0,,3,6,9,2,0,0,0,2,10,9,23.8,1
7495,7495,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28,CLE vs. UTA,W,26,4,11,0.364,1,5,0.2,0,0,,1,0,1,5,0,0,0,1,9,16,17.7,1
7510,7510,22013,202620,Arinze Onuaku,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28,CLE vs. UTA,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7529,7529,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28,CLE vs. UTA,W,20,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,1,7,17,12.4,1
7557,7557,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28,CLE vs. UTA,W,30,8,12,0.667,0,0,,0,2,0.0,0,3,3,1,1,0,0,0,16,5,24.1,1
7559,7559,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28,CLE vs. UTA,W,33,9,13,0.692,0,0,,0,0,,6,8,14,2,0,0,1,0,18,9,36.8,1
7590,7590,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28,CLE vs. UTA,W,37,6,12,0.5,1,2,0.5,0,0,,3,13,16,2,1,2,3,5,13,21,41.2,1
7596,7596,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28,CLE vs. UTA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7707,7707,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26,CLE @ OKC,W,36,4,6,0.667,0,0,,3,3,1.0,3,8,11,5,1,1,1,2,11,3,36.7,1
7742,7742,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26,CLE @ OKC,W,32,8,18,0.444,3,6,0.5,0,0,,3,4,7,1,0,0,2,2,19,-1,26.9,1
7755,7755,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26,CLE @ OKC,W,14,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,2,1,4,5,11.6,1
7764,7764,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26,CLE @ OKC,W,11,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,3,7,12.3,1
7794,7794,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26,CLE @ OKC,W,16,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,2,0,4,2,8,11,13.6,1
7822,7822,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26,CLE @ OKC,W,43,10,19,0.526,4,7,0.571,7,7,1.0,0,5,5,9,4,0,3,2,31,4,59.5,1
7871,7871,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26,CLE @ OKC,W,37,5,16,0.313,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,0,13,3,20.6,1
7872,7872,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26,CLE @ OKC,W,39,6,14,0.429,3,7,0.429,6,6,1.0,2,1,3,4,1,0,1,2,21,11,32.6,1
7876,7876,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26,CLE @ OKC,W,12,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,1,0,1,2,4,7,8.4,1
7922,7922,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25,CLE vs. TOR,L,32,6,12,0.5,3,4,0.75,0,0,,2,5,7,1,0,1,1,4,15,4,26.9,1
7924,7924,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25,CLE vs. TOR,L,31,4,10,0.4,0,0,,5,6,0.833,3,6,9,2,0,0,0,1,13,10,26.8,1
7945,7945,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25,CLE vs. TOR,L,9,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,3,1,2,-8,0.2,1
7979,7979,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25,CLE vs. TOR,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6,0.2,1
7981,7981,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25,CLE vs. TOR,L,29,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,3,10,-17,16.6,1
7988,7988,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25,CLE vs. TOR,L,45,10,22,0.455,1,5,0.2,4,4,1.0,2,2,4,9,2,0,2,2,25,-3,47.3,1
