,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16481,16481,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,20,8,13,0.615,1,3,0.333,1,1,1.0,0,2,2,2,1,0,3,3,18,-4,23.4,1
16519,16519,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,21,3,9,0.333,0,0,,0,2,0.0,3,3,6,0,1,0,1,2,6,-17,15.2,1
16540,16540,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,23,5,12,0.417,0,0,,0,4,0.0,8,3,11,1,0,1,2,5,10,-20,25.7,1
16544,16544,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,26,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,7,-10,11.1,1
16557,16557,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,13,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,1,1,0,2,0,8,4,16.5,1
16571,16571,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,22,2,13,0.154,0,2,0.0,1,2,0.5,1,6,7,1,0,2,1,0,5,-11,19.9,1
16572,16572,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,24,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,4,0,-8,6.0,1
16587,16587,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,14,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,6,-5,8.0,1
16616,16616,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,21,1,6,0.167,0,1,0.0,0,0,,0,4,4,1,0,0,2,1,2,-2,6.3,1
16636,16636,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,31,7,16,0.438,1,4,0.25,6,7,0.857,2,2,4,8,1,0,2,2,21,-17,38.8,1
16656,16656,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300428,2013-12-27,DET @ ORL,L,24,4,8,0.5,1,3,0.333,0,0,,3,3,6,1,0,1,0,2,9,5,20.7,1
16882,16882,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300408,2013-12-23,DET @ CLE,W,31,5,10,0.5,0,0,,1,2,0.5,4,7,11,1,0,0,3,5,11,3,22.7,1
16892,16892,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300408,2013-12-23,DET @ CLE,W,31,6,16,0.375,1,1,1.0,1,1,1.0,1,2,3,4,5,0,2,3,14,25,36.6,1
16943,16943,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300408,2013-12-23,DET @ CLE,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1,4.5,1
16951,16951,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300408,2013-12-23,DET @ CLE,W,16,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,-3,6.2,1
16960,16960,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300408,2013-12-23,DET @ CLE,W,17,6,13,0.462,1,5,0.2,0,0,,4,0,4,1,2,0,1,1,13,4,24.3,1
16986,16986,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300408,2013-12-23,DET @ CLE,W,31,10,18,0.556,2,5,0.4,3,3,1.0,2,6,8,3,1,2,3,2,25,19,45.1,1
17018,17018,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300408,2013-12-23,DET @ CLE,W,17,1,6,0.167,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,4,4,-2,8.5,1
17045,17045,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300408,2013-12-23,DET @ CLE,W,27,4,9,0.444,2,2,1.0,0,0,,2,6,8,1,0,1,1,1,10,23,23.1,1
17091,17091,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300408,2013-12-23,DET @ CLE,W,32,6,11,0.545,2,5,0.4,7,8,0.875,0,4,4,13,2,0,3,0,21,26,48.3,1
17092,17092,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300408,2013-12-23,DET @ CLE,W,34,7,10,0.7,0,0,,0,2,0.0,5,6,11,0,0,1,0,3,14,19,30.2,1
17175,17175,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
17199,17199,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,31,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,12,-1,18.9,1
17218,17218,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2,4.2,1
17219,17219,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,29,8,20,0.4,0,2,0.0,3,7,0.429,3,3,6,3,3,2,3,3,19,-9,42.7,1
17247,17247,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,26,5,10,0.5,0,0,,0,0,,4,7,11,1,0,0,1,2,10,-1,23.7,1
17279,17279,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,29,4,5,0.8,0,0,,1,2,0.5,2,4,6,1,2,4,0,5,9,-17,35.7,1
17300,17300,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,23,5,12,0.417,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,2,11,-2,19.3,1
17312,17312,22013,101111,Charlie Villanueva,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,5,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,0,1,0,1,6,-7,9.0,1
17320,17320,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,13,4,5,0.8,1,1,1.0,0,0,,2,1,3,1,0,0,0,0,9,-4,14.1,1
17330,17330,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,20,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-16,7.4,1
17340,17340,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,32,2,11,0.182,0,4,0.0,4,5,0.8,0,1,1,10,1,0,1,1,8,-7,26.2,1
17351,17351,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,23,4,9,0.444,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,9,-24,11.2,1
17382,17382,22013,203502,Tony Mitchell,1610612765,DET,Detroit Pistons,21300396,2013-12-21,DET vs. HOU,L,3,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,2,2.0,1
17426,17426,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300386,2013-12-20,DET vs. CHA,L,13,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,3,1,3,-3,5.7,1
17429,17429,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300386,2013-12-20,DET vs. CHA,L,22,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,2,5,-7,7.2,1
17478,17478,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300386,2013-12-20,DET vs. CHA,L,35,5,9,0.556,0,0,,3,4,0.75,2,7,9,3,2,0,4,2,13,-9,30.3,1
17503,17503,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300386,2013-12-20,DET vs. CHA,L,41,8,20,0.4,1,3,0.333,1,2,0.5,0,6,6,3,3,2,2,1,18,-1,42.7,1
17528,17528,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300386,2013-12-20,DET vs. CHA,L,13,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-3,8.2,1
17547,17547,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300386,2013-12-20,DET vs. CHA,L,18,5,9,0.556,2,3,0.667,0,0,,3,1,4,1,0,2,1,3,12,11,23.3,1
17563,17563,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300386,2013-12-20,DET vs. CHA,L,37,10,20,0.5,3,7,0.429,3,5,0.6,0,1,1,5,1,1,0,2,26,-10,40.7,1
17594,17594,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300386,2013-12-20,DET vs. CHA,L,34,7,13,0.538,0,0,,0,2,0.0,10,5,15,0,0,5,3,3,14,-21,44.0,1
17598,17598,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300386,2013-12-20,DET vs. CHA,L,26,3,7,0.429,3,4,0.75,1,2,0.5,3,3,6,1,0,0,1,2,10,-7,17.7,1
17658,17658,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300373,2013-12-18,DET @ BOS,W,34,5,12,0.417,0,0,,2,5,0.4,3,5,8,2,1,1,3,4,12,10,27.6,1
17660,17660,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300373,2013-12-18,DET @ BOS,W,19,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,2,0,2,2,6,-1,12.7,1
17671,17671,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300373,2013-12-18,DET @ BOS,W,25,3,8,0.375,1,5,0.2,4,5,0.8,0,0,0,0,1,0,2,2,11,-6,12.0,1
17702,17702,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300373,2013-12-18,DET @ BOS,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-12,3.0,1
17731,17731,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300373,2013-12-18,DET @ BOS,W,27,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,2,0,0,4,9,-1,16.2,1
17761,17761,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300373,2013-12-18,DET @ BOS,W,12,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,0,1,2,-7,11.9,1
17774,17774,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300373,2013-12-18,DET @ BOS,W,40,9,21,0.429,5,8,0.625,5,6,0.833,1,3,4,14,1,0,4,1,28,12,52.8,1
17839,17839,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300373,2013-12-18,DET @ BOS,W,5,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4,3.0,1
17858,17858,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300373,2013-12-18,DET @ BOS,W,38,7,11,0.636,0,0,,0,0,,8,8,16,1,0,2,3,2,14,14,37.7,1
17879,17879,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300373,2013-12-18,DET @ BOS,W,33,8,18,0.444,1,4,0.25,3,3,1.0,0,4,4,3,4,1,0,1,20,-8,44.3,1
17991,17991,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300356,2013-12-16,DET @ IND,W,21,4,5,0.8,0,0,,1,6,0.167,6,3,9,0,0,0,1,4,9,0,18.8,1
18003,18003,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300356,2013-12-16,DET @ IND,W,39,5,9,0.556,0,0,,3,5,0.6,4,8,12,0,0,2,1,1,13,8,32.4,1
18010,18010,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300356,2013-12-16,DET @ IND,W,11,3,6,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,2,0,7,3,11.3,1
18028,18028,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300356,2013-12-16,DET @ IND,W,37,4,13,0.308,2,5,0.4,8,9,0.889,1,2,3,8,1,0,1,1,18,2,35.6,1
18047,18047,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300356,2013-12-16,DET @ IND,W,26,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,1,0,1,0,4,4,3,16.9,1
18095,18095,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300356,2013-12-16,DET @ IND,W,16,3,6,0.5,1,2,0.5,0,0,,5,5,10,1,0,2,1,0,7,4,25.5,1
18102,18102,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300356,2013-12-16,DET @ IND,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7,3.0,1
18109,18109,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300356,2013-12-16,DET @ IND,W,36,3,11,0.273,2,7,0.286,0,0,,1,2,3,2,2,0,0,3,8,6,20.6,1
18123,18123,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300356,2013-12-16,DET @ IND,W,37,13,29,0.448,1,4,0.25,3,4,0.75,2,5,7,1,0,2,0,5,30,-2,45.9,1
18139,18139,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300356,2013-12-16,DET @ IND,W,16,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-6,0.0,1
18160,18160,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300352,2013-12-15,DET vs. POR,L,37,7,18,0.389,0,1,0.0,3,4,0.75,1,3,4,0,0,0,2,0,17,-12,19.8,1
18190,18190,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300352,2013-12-15,DET vs. POR,L,17,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,4,0,0,1,0,6,16,15.8,1
18201,18201,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300352,2013-12-15,DET vs. POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18215,18215,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300352,2013-12-15,DET vs. POR,L,14,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,2,4,5,-10,6.6,1
18227,18227,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300352,2013-12-15,DET vs. POR,L,46,13,17,0.765,0,2,0.0,5,6,0.833,2,5,7,4,1,1,1,4,31,0,50.4,1
18236,18236,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300352,2013-12-15,DET vs. POR,L,39,7,14,0.5,0,0,,3,4,0.75,4,3,7,1,1,1,4,4,17,-14,28.9,1
18237,18237,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300352,2013-12-15,DET vs. POR,L,21,1,5,0.2,1,2,0.5,2,3,0.667,1,5,6,0,0,0,0,2,5,14,12.2,1
18263,18263,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300352,2013-12-15,DET vs. POR,L,45,6,16,0.375,1,4,0.25,2,3,0.667,1,7,8,10,0,0,2,3,15,-7,37.6,1
18275,18275,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300352,2013-12-15,DET vs. POR,L,44,6,15,0.4,0,1,0.0,1,5,0.2,6,8,14,0,3,3,2,5,13,7,45.8,1
18461,18461,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300334,2013-12-13,DET vs. BKN,W,34,10,18,0.556,0,0,,2,4,0.5,4,7,11,2,0,0,3,3,22,-4,35.2,1
18579,18579,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300334,2013-12-13,DET vs. BKN,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,1,7.7,1
18607,18607,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300334,2013-12-13,DET vs. BKN,W,11,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,18,4.9,1
18641,18641,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300334,2013-12-13,DET vs. BKN,W,29,7,13,0.538,0,0,,3,5,0.6,0,2,2,3,1,0,1,2,17,9,25.9,1
18643,18643,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300334,2013-12-13,DET vs. BKN,W,35,3,14,0.214,0,3,0.0,2,3,0.667,0,3,3,4,0,0,1,4,8,3,16.6,1
18674,18674,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300334,2013-12-13,DET vs. BKN,W,23,5,8,0.625,1,2,0.5,5,5,1.0,0,2,2,0,0,1,0,2,16,-2,21.4,1
18675,18675,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300334,2013-12-13,DET vs. BKN,W,35,3,13,0.231,0,1,0.0,4,6,0.667,2,4,6,6,0,1,3,4,10,1,26.2,1
18698,18698,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300334,2013-12-13,DET vs. BKN,W,39,8,11,0.727,0,0,,6,8,0.75,3,10,13,0,1,2,3,3,22,-1,43.6,1
18710,18710,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300334,2013-12-13,DET vs. BKN,W,19,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,6,-5,12.6,1
18767,18767,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300323,2013-12-11,DET @ NOP,L,46,10,23,0.435,4,10,0.4,1,2,0.5,1,4,5,4,6,0,4,3,25,-2,51.0,1
18790,18790,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300323,2013-12-11,DET @ NOP,L,35,5,9,0.556,0,0,,0,0,,4,7,11,0,0,1,1,3,10,-13,25.2,1
18796,18796,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300323,2013-12-11,DET @ NOP,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
18813,18813,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300323,2013-12-11,DET @ NOP,L,32,5,15,0.333,1,3,0.333,0,2,0.0,3,2,5,3,1,2,1,4,11,-8,29.5,1
18835,18835,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300323,2013-12-11,DET @ NOP,L,42,13,22,0.591,0,0,,2,7,0.286,5,5,10,2,0,0,3,1,28,6,40.0,1
18838,18838,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300323,2013-12-11,DET @ NOP,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
18874,18874,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300323,2013-12-11,DET @ NOP,L,25,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,2,0,0,1,2,-8,14.6,1
18879,18879,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300323,2013-12-11,DET @ NOP,L,12,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0,4.4,1
18884,18884,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300323,2013-12-11,DET @ NOP,L,33,7,16,0.438,0,2,0.0,6,6,1.0,0,4,4,4,0,0,2,1,20,9,28.8,1
18910,18910,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300323,2013-12-11,DET @ NOP,L,29,1,5,0.2,0,3,0.0,6,8,0.75,1,1,2,2,1,3,2,3,8,-7,23.4,1
18958,18958,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,33,7,14,0.5,2,6,0.333,0,0,,1,3,4,0,0,1,2,3,16,-22,21.8,1
18989,18989,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,20,5,7,0.714,0,0,,0,0,,0,2,2,3,1,0,2,3,10,-14,17.9,1
19005,19005,22013,203502,Tony Mitchell,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,10,1,1,1.0,1,1,1.0,1,2,0.5,3,1,4,0,1,1,2,0,4,-4,12.8,1
19006,19006,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,31,8,16,0.5,2,7,0.286,2,5,0.4,0,4,4,7,1,0,6,2,20,-19,32.3,1
19008,19008,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,18,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,0,0,0,3,7,-4,14.5,1
19024,19024,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,29,4,9,0.444,0,0,,0,1,0.0,4,4,8,0,0,2,1,2,8,-19,22.6,1
19033,19033,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,7,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6,3.2,1
19041,19041,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,6,0,6,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-5,2.4,1
19057,19057,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,34,7,14,0.5,1,5,0.2,2,4,0.5,0,4,4,3,1,1,1,1,17,-18,31.3,1
19067,19067,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,13,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,4,-6,8.1,1
19088,19088,22013,101111,Charlie Villanueva,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9,4.2,1
19092,19092,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,21,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,4,3,5,-9,7.3,1
19101,19101,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300315,2013-12-10,DET vs. MIN,L,11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,0,2.4,1
19226,19226,22013,101111,Charlie Villanueva,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,14,4,8,0.5,2,6,0.333,0,0,,0,2,2,2,1,0,0,0,10,-6,18.4,1
19234,19234,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,21,5,9,0.556,2,2,1.0,0,0,,0,3,3,1,2,0,2,4,12,1,21.1,1
19247,19247,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,11,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3,3.6,1
19257,19257,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,8,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3,2.4,1
19269,19269,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,18,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14,0.0,1
19271,19271,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,29,3,10,0.3,0,0,,4,5,0.8,4,3,7,1,2,0,2,2,10,-15,23.9,1
19278,19278,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,31,6,14,0.429,1,4,0.25,0,0,,1,3,4,2,0,0,3,3,13,-16,17.8,1
19293,19293,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,34,6,14,0.429,1,4,0.25,6,7,0.857,0,4,4,6,2,0,6,3,19,-13,32.8,1
19298,19298,22013,203502,Tony Mitchell,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19308,19308,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,20,3,4,0.75,1,2,0.5,3,4,0.75,2,0,2,1,1,0,1,3,10,-1,15.9,1
19322,19322,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,14,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,2,1,2,-2,8.4,1
19328,19328,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300300,2013-12-08,DET vs. MIA,L,36,8,11,0.727,0,0,,3,6,0.5,8,6,14,0,2,2,1,1,19,-12,46.8,1
19331,19331,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300292,2013-12-07,DET @ CHI,W,42,12,22,0.545,5,8,0.625,4,4,1.0,0,3,3,5,2,0,3,1,33,25,47.1,1
19356,19356,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300292,2013-12-07,DET @ CHI,W,30,4,11,0.364,0,0,,0,0,,8,6,14,1,0,2,3,4,8,-2,29.3,1
19365,19365,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300292,2013-12-07,DET @ CHI,W,22,4,5,0.8,2,3,0.667,2,3,0.667,1,3,4,0,2,1,1,2,12,5,24.8,1
19391,19391,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300292,2013-12-07,DET @ CHI,W,35,2,11,0.182,1,2,0.5,2,2,1.0,0,10,10,3,1,0,5,2,7,15,21.5,1
19397,19397,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300292,2013-12-07,DET @ CHI,W,10,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-2,2.5,1
19398,19398,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300292,2013-12-07,DET @ CHI,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8,2.0,1
19408,19408,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300292,2013-12-07,DET @ CHI,W,38,4,8,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,0,3,9,19,15.6,1
19464,19464,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300292,2013-12-07,DET @ CHI,W,7,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-3,2.0,1
19466,19466,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300292,2013-12-07,DET @ CHI,W,13,4,6,0.667,2,2,1.0,0,0,,2,3,5,2,0,3,0,3,10,16,28.0,1
