,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7487,7487,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28,DAL vs. CHI,L,16,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,4,0,0,2,7,-12,21.4,1
7511,7511,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28,DAL vs. CHI,L,23,2,4,0.5,0,0,,2,2,1.0,4,6,10,0,0,2,2,3,6,9,22.0,1
7525,7525,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28,DAL vs. CHI,L,34,7,18,0.389,1,5,0.2,0,0,,2,3,5,2,0,1,3,2,15,-19,24.0,1
7540,7540,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28,DAL vs. CHI,L,15,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,2,2,-12,7.2,1
7565,7565,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28,DAL vs. CHI,L,9,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
7583,7583,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28,DAL vs. CHI,L,26,5,14,0.357,4,8,0.5,1,2,0.5,3,4,7,1,3,1,1,3,15,4,35.9,1
7598,7598,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28,DAL vs. CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7720,7720,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7734,7734,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,22,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,4,0,0,1,1,3,5,10.4,1
7751,7751,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,22,6,9,0.667,1,3,0.333,4,4,1.0,0,2,2,2,1,0,2,1,17,10,23.4,1
7783,7783,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,24,3,4,0.75,0,0,,2,2,1.0,3,5,8,1,3,3,0,0,8,23,37.1,1
7785,7785,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7799,7799,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,31,5,9,0.556,0,0,,0,0,,1,7,8,3,3,0,0,0,10,5,33.1,1
7800,7800,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,3,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6,2.5,1
7821,7821,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,22,4,6,0.667,4,5,0.8,0,0,,0,2,2,1,0,0,1,2,12,11,14.9,1
7832,7832,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,34,8,18,0.444,1,3,0.333,6,6,1.0,0,4,4,7,4,0,2,2,23,17,48.3,1
7858,7858,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
7867,7867,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,21,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,1,2,6,2,12.2,1
7884,7884,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,26,3,7,0.429,3,5,0.6,0,0,,0,2,2,5,1,0,0,2,9,12,21.9,1
7908,7908,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26,DAL vs. NOP,W,27,7,13,0.538,1,3,0.333,3,3,1.0,0,5,5,3,2,0,1,2,18,16,33.5,1
8052,8052,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,26,8,17,0.471,7,12,0.583,0,0,,1,2,3,3,0,1,0,4,23,6,34.1,1
8056,8056,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,23,2,5,0.4,0,0,,2,4,0.5,5,5,10,1,1,0,2,3,6,7,20.5,1
8069,8069,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,34,6,9,0.667,5,8,0.625,3,3,1.0,1,2,3,6,0,0,0,0,20,2,32.6,1
8084,8084,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,41,9,22,0.409,2,6,0.333,2,2,1.0,0,3,3,6,0,0,4,2,22,6,30.6,1
8085,8085,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,3,2.2,1
8104,8104,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,14,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,8,0,0,2,2,2,0,16.8,1
8109,8109,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,10,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-2,6.2,1
8111,8111,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,21,6,8,0.75,0,0,,0,0,,2,2,4,0,0,1,0,1,12,-9,19.8,1
8122,8122,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,37,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,2,1,1,2,4,-2,16.8,1
8126,8126,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8144,8144,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24,DAL @ NYK,W,32,6,13,0.462,0,5,0.0,3,3,1.0,1,0,1,3,2,0,1,2,15,2,25.7,1
8313,8313,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,25,6,9,0.667,0,0,,0,3,0.0,6,5,11,1,0,3,2,1,12,14,33.7,1
8353,8353,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,14,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,1,0,3,9,2,16.8,1
8364,8364,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,29,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,4,1,0,4,2,11,9,20.8,1
8365,8365,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,31,9,19,0.474,2,7,0.286,4,4,1.0,0,4,4,1,0,0,1,4,24,0,29.3,1
8392,8392,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,31,5,12,0.417,0,3,0.0,0,0,,4,7,11,2,1,0,0,2,10,9,29.2,1
8412,8412,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8436,8436,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,19,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,0,1,1,3,6,2,17.3,1
8439,8439,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,16,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,7,2,15.4,1
8446,8446,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,10,2,5,0.4,0,0,,0,0,,3,0,3,0,1,0,2,1,4,-5,8.6,1
8461,8461,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,37,5,9,0.556,0,0,,2,2,1.0,0,1,1,13,3,0,2,2,12,9,39.7,1
8465,8465,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22,DAL @ DET,W,30,5,13,0.385,3,6,0.5,5,6,0.833,2,4,6,5,1,1,2,0,18,13,36.7,1
8494,8494,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,21,1,4,0.25,1,3,0.333,4,5,0.8,0,9,9,2,2,1,0,4,7,15,29.8,1
8529,8529,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,16,7,9,0.778,0,0,,4,4,1.0,1,3,4,0,0,1,3,2,18,11,22.8,1
8555,8555,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,16,2,4,0.5,0,0,,2,2,1.0,0,6,6,1,0,2,1,0,6,2,19.7,1
8563,8563,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,12,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-5,11.2,1
8583,8583,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,34,4,12,0.333,1,4,0.25,2,5,0.4,0,3,3,4,1,0,7,3,11,16,16.6,1
8600,8600,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
8603,8603,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6,3.5,1
8627,8627,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,15,3,4,0.75,0,0,,0,0,,3,3,6,1,0,1,3,3,6,4,14.7,1
8630,8630,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,20,3,4,0.75,0,1,0.0,3,5,0.6,0,2,2,7,1,0,3,2,9,6,21.9,1
8642,8642,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,31,11,14,0.786,0,2,0.0,0,0,,3,4,7,3,2,0,0,3,22,21,40.9,1
8649,8649,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,30,3,6,0.5,2,4,0.5,0,0,,0,3,3,10,1,1,2,2,8,8,30.6,1
8653,8653,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,27,9,12,0.75,5,7,0.714,2,2,1.0,1,6,7,4,0,1,2,0,25,7,40.4,1
8667,8667,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21,DAL @ PHI,W,13,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,1,6,-12,13.0,1
8960,8960,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,1,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
8971,8971,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
8988,8988,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,36,7,14,0.5,1,5,0.2,7,7,1.0,2,7,9,7,1,0,1,1,22,7,45.3,1
9018,9018,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,19,3,8,0.375,0,0,,1,2,0.5,4,5,9,0,0,0,0,2,7,1,17.8,1
9035,9035,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,1,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3,2.7,1
9044,9044,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,37,4,13,0.308,1,3,0.333,3,4,0.75,0,2,2,2,3,0,3,2,12,-20,23.4,1
9048,9048,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,28,3,9,0.333,1,4,0.25,0,0,,3,4,7,0,1,0,4,4,7,-21,14.4,1
9049,9049,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,19,2,3,0.667,1,1,1.0,4,4,1.0,0,4,4,5,0,0,3,1,9,5,18.3,1
9081,9081,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,26,2,9,0.222,1,5,0.2,10,11,0.909,6,1,7,1,1,0,2,3,15,-13,25.9,1
9115,9115,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,14,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,5,9,10.1,1
9135,9135,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
9139,9139,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,23,5,13,0.385,0,0,,2,2,1.0,3,2,5,0,0,1,1,0,12,-9,20.0,1
9141,9141,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18,DAL vs. MIA,L,29,4,9,0.444,2,6,0.333,2,2,1.0,0,3,3,3,0,0,2,2,12,-20,18.1,1
9225,9225,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12,DAL @ IND,W,12,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,8,9.6,1
9239,9239,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12,DAL @ IND,W,37,2,9,0.222,0,1,0.0,0,0,,1,4,5,2,1,0,1,2,4,-4,15.0,1
9242,9242,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12,DAL @ IND,W,23,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,5,0,0,1,3,1,0,9.9,1
9247,9247,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12,DAL @ IND,W,12,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,1,1,1,1,7,12,18.0,1
9283,9283,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12,DAL @ IND,W,41,7,18,0.389,0,3,0.0,9,10,0.9,2,7,9,6,1,2,4,2,23,2,47.8,1
9304,9304,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12,DAL @ IND,W,22,1,7,0.143,1,5,0.2,1,2,0.5,1,3,4,2,0,1,3,4,4,9,11.8,1
9334,9334,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12,DAL @ IND,W,34,7,14,0.5,1,3,0.333,3,4,0.75,2,4,6,1,2,1,1,3,18,10,34.7,1
9338,9338,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12,DAL @ IND,W,22,4,11,0.364,3,6,0.5,0,0,,0,3,3,4,1,0,0,1,11,7,23.6,1
9345,9345,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12,DAL @ IND,W,16,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,0,3,0,0,9,4,23.1,1
9369,9369,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12,DAL @ IND,W,20,2,8,0.25,0,0,,0,0,,1,6,7,0,1,0,2,2,4,-8,13.4,1
9460,9460,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,28,3,5,0.6,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,6,-12,13.8,1
9466,9466,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,20,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,5,1,0,1,1,9,-8,18.5,1
9467,9467,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,14,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,0,1,0,1,1,5,-16,11.8,1
9482,9482,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,23,3,8,0.375,2,2,1.0,0,0,,0,0,0,2,0,1,2,0,8,-17,12.0,1
9501,9501,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,24,5,9,0.556,2,2,1.0,4,4,1.0,0,4,4,1,0,0,0,3,16,-15,22.3,1
9502,9502,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1,5.2,1
9504,9504,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,18,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,4,-8,10.2,1
9525,9525,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,20,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,0,0,0,2,3,-9,10.8,1
9543,9543,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0,7.2,1
9552,9552,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,9,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5,4.7,1
9559,9559,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,21,4,15,0.267,0,4,0.0,0,0,,0,1,1,0,1,0,0,3,8,-16,12.2,1
9571,9571,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,32,7,12,0.583,0,1,0.0,2,2,1.0,1,3,4,7,2,0,3,1,16,-18,34.3,1
9573,9573,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11,DAL @ CHA,L,12,4,7,0.571,0,0,,0,0,,2,1,3,0,0,1,0,0,8,-10,14.6,1
9719,9719,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09,DAL @ BOS,W,35,5,11,0.455,1,1,1.0,0,0,,1,9,10,1,0,0,0,2,11,-2,24.5,1
9720,9720,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09,DAL @ BOS,W,32,7,13,0.538,3,6,0.5,1,2,0.5,2,3,5,5,0,0,1,0,18,-1,30.5,1
9735,9735,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09,DAL @ BOS,W,21,4,11,0.364,3,6,0.5,3,4,0.75,1,1,2,1,2,1,2,2,14,11,24.9,1
9787,9787,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09,DAL @ BOS,W,21,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1,6.2,1
9790,9790,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09,DAL @ BOS,W,32,7,16,0.438,2,6,0.333,4,4,1.0,1,4,5,4,0,0,1,0,20,24,31.0,1
9830,9830,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09,DAL @ BOS,W,21,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,1,2,1,1,8,5,23.2,1
9834,9834,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09,DAL @ BOS,W,23,3,6,0.5,0,0,,0,0,,4,7,11,0,0,1,0,3,6,6,22.2,1
9847,9847,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09,DAL @ BOS,W,28,3,9,0.333,1,2,0.5,4,4,1.0,0,5,5,2,2,0,2,1,11,12,24.0,1
9860,9860,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09,DAL @ BOS,W,23,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,7,0,0,2,2,12,-1,22.9,1
9863,9863,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09,DAL @ BOS,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
10041,10041,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,24,6,8,0.75,0,0,,0,0,,4,2,6,0,0,0,0,4,12,6,19.2,1
10065,10065,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,4,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
10068,10068,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,25,3,6,0.5,1,2,0.5,2,4,0.5,1,7,8,4,2,0,0,2,9,23,30.6,1
10088,10088,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,26,5,9,0.556,2,3,0.667,8,9,0.889,0,3,3,1,0,0,0,2,20,4,25.1,1
10103,10103,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
10146,10146,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,28,3,5,0.6,0,0,,0,0,,1,4,5,3,2,1,3,2,6,10,22.5,1
10152,10152,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,13,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,8,11,17.0,1
10154,10154,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,2.4,1
10180,10180,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,13,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,1,1,4,3,7.8,1
10190,10190,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,17,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,3,0,1,4,0,10,13.4,1
10195,10195,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,17,3,11,0.273,1,1,1.0,0,0,,1,4,5,2,0,0,2,0,7,10,14.0,1
10197,10197,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,33,4,11,0.364,4,7,0.571,0,0,,2,2,4,7,2,0,1,0,12,16,32.3,1
10226,10226,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07,DAL vs. UTA,W,34,8,17,0.471,1,3,0.333,5,6,0.833,0,4,4,4,1,0,1,2,22,11,34.8,1
10271,10271,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05,DAL @ MEM,W,24,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,7,0,0,1,2,13,22,24.9,2
10273,10273,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05,DAL @ MEM,W,9,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,2,2,4,6,4,13.9,2
10366,10366,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05,DAL @ MEM,W,10,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6,5.2,2
10378,10378,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05,DAL @ MEM,W,23,6,10,0.6,0,0,,2,3,0.667,6,4,10,0,0,0,1,4,14,-4,25.0,2
10405,10405,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05,DAL @ MEM,W,40,5,16,0.313,1,3,0.333,3,4,0.75,2,4,6,4,2,1,2,2,14,4,34.2,2
10415,10415,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05,DAL @ MEM,W,31,2,9,0.222,1,4,0.25,0,0,,0,1,1,4,0,0,2,1,5,3,10.2,2
10421,10421,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05,DAL @ MEM,W,17,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,3,0,0,2,1,3,11,6.7,2
10422,10422,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05,DAL @ MEM,W,33,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,3,0,1,2,8,-5,19.9,2
10463,10463,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05,DAL @ MEM,W,34,10,14,0.714,3,4,0.75,3,4,0.75,0,6,6,3,2,0,2,1,26,14,41.7,2
10470,10470,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05,DAL @ MEM,W,18,6,8,0.75,0,0,,5,7,0.714,2,2,4,1,0,0,0,2,17,15,23.3,2
