,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14422,14422,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300531,2014-01-10,IND vs. WAS,W,18,4,11,0.364,0,0,,2,2,1.0,1,5,6,1,0,0,1,1,10,10,17.7,1
14440,14440,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300531,2014-01-10,IND vs. WAS,W,17,6,6,1.0,3,3,1.0,1,1,1.0,1,1,2,2,0,0,1,1,16,16,20.4,1
14459,14459,22013,2561,David West,1610612754,IND,Indiana Pacers,21300531,2014-01-10,IND vs. WAS,W,27,9,13,0.692,0,0,,2,4,0.5,3,5,8,2,1,0,0,1,20,16,35.6,1
14481,14481,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300531,2014-01-10,IND vs. WAS,W,31,4,10,0.4,1,1,1.0,3,4,0.75,2,4,6,2,1,0,0,4,12,23,25.2,1
14483,14483,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300531,2014-01-10,IND vs. WAS,W,34,5,9,0.556,1,1,1.0,0,2,0.0,1,9,10,5,0,0,5,3,11,29,25.5,1
14493,14493,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300531,2014-01-10,IND vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
14543,14543,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300522,2014-01-08,IND @ ATL,L,33,4,12,0.333,2,8,0.25,0,0,,1,0,1,3,1,0,0,2,10,-10,18.7,1
14556,14556,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300522,2014-01-08,IND @ ATL,L,22,1,8,0.125,0,0,,0,0,,3,1,4,0,0,1,2,1,2,-21,7.8,1
14557,14557,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300522,2014-01-08,IND @ ATL,L,24,4,7,0.571,1,1,1.0,0,0,,1,3,4,3,1,0,2,2,9,-1,19.3,1
14566,14566,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300522,2014-01-08,IND @ ATL,L,18,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,4,8,6.6,1
14601,14601,22013,2561,David West,1610612754,IND,Indiana Pacers,21300522,2014-01-08,IND @ ATL,L,33,4,11,0.364,0,0,,0,0,,3,8,11,3,1,1,3,3,8,-8,28.7,1
14622,14622,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300522,2014-01-08,IND @ ATL,L,42,11,25,0.44,3,10,0.3,3,4,0.75,1,11,12,3,2,0,4,4,28,-10,48.9,1
14626,14626,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300522,2014-01-08,IND @ ATL,L,16,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,0,3,8,0,13.7,1
14693,14693,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,21300522,2014-01-08,IND @ ATL,L,32,4,10,0.4,1,5,0.2,5,5,1.0,2,3,5,3,1,1,3,1,14,-9,27.5,1
14724,14724,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300522,2014-01-08,IND @ ATL,L,19,2,6,0.333,0,0,,0,0,,2,3,5,3,0,1,1,2,4,1,16.5,1
14790,14790,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300510,2014-01-07,IND vs. TOR,W,16,4,11,0.364,0,0,,0,0,,2,7,9,1,0,1,2,0,8,3,21.3,1
14792,14792,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300510,2014-01-07,IND vs. TOR,W,33,4,9,0.444,0,3,0.0,3,3,1.0,0,3,3,2,0,0,1,3,11,19,16.6,1
14830,14830,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300510,2014-01-07,IND vs. TOR,W,28,4,12,0.333,0,2,0.0,3,4,0.75,0,2,2,2,1,0,2,5,11,-8,17.4,1
14857,14857,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300510,2014-01-07,IND vs. TOR,W,15,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-12,2.0,1
14919,14919,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,21300510,2014-01-07,IND vs. TOR,W,32,5,10,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,0,2,3,13,7,22.7,1
14926,14926,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300510,2014-01-07,IND vs. TOR,W,35,5,12,0.417,0,0,,12,13,0.923,4,4,8,2,1,3,2,2,22,17,44.6,1
14938,14938,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300510,2014-01-07,IND vs. TOR,W,36,6,12,0.5,0,3,0.0,1,2,0.5,2,8,10,8,1,0,3,3,13,15,37.0,1
14949,14949,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300510,2014-01-07,IND vs. TOR,W,13,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,0,1,0,-10,6.6,1
14956,14956,22013,2561,David West,1610612754,IND,Indiana Pacers,21300510,2014-01-07,IND vs. TOR,W,32,2,6,0.333,0,0,,0,0,,3,9,12,1,1,3,1,2,4,4,30.9,1
15055,15055,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300499,2014-01-05,IND @ CLE,W,33,5,12,0.417,0,0,,5,8,0.625,3,3,6,1,2,1,1,3,15,1,31.7,1
15070,15070,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300499,2014-01-05,IND @ CLE,W,15,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,3,3,2,2,7.1,1
15075,15075,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300499,2014-01-05,IND @ CLE,W,22,0,6,0.0,0,3,0.0,4,4,1.0,0,2,2,2,1,0,1,1,4,11,11.4,1
15080,15080,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300499,2014-01-05,IND @ CLE,W,36,4,10,0.4,2,6,0.333,6,6,1.0,0,5,5,6,1,0,2,4,16,1,32.0,1
15081,15081,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300499,2014-01-05,IND @ CLE,W,34,4,8,0.5,2,4,0.5,0,0,,0,4,4,2,1,0,2,2,10,2,18.8,1
15094,15094,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300499,2014-01-05,IND @ CLE,W,14,3,8,0.375,0,0,,0,0,,2,6,8,0,0,0,2,2,6,-2,13.6,1
15097,15097,22013,2561,David West,1610612754,IND,Indiana Pacers,21300499,2014-01-05,IND @ CLE,W,34,4,13,0.308,0,0,,3,4,0.75,2,5,7,4,2,2,2,3,11,6,35.4,1
15127,15127,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,21300499,2014-01-05,IND @ CLE,W,26,4,12,0.333,2,7,0.286,0,0,,1,2,3,1,0,0,0,1,10,5,15.1,1
15156,15156,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300499,2014-01-05,IND @ CLE,W,26,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,1,0,0,0,8,-6,15.8,1
15222,15222,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,21,4,7,0.571,2,4,0.5,3,3,1.0,1,4,5,1,1,0,1,0,13,7,22.5,1
15223,15223,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
15224,15224,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,36,8,12,0.667,0,1,0.0,3,4,0.75,2,4,6,4,1,0,4,2,19,13,31.2,1
15237,15237,22013,2561,David West,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,29,4,8,0.5,0,0,,0,0,,1,3,4,5,1,2,2,4,8,6,27.3,1
15247,15247,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,14,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,0,1,0,3,2,9,7.4,1
15249,15249,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,34,2,7,0.286,0,0,,2,4,0.5,3,5,8,2,0,5,3,3,6,8,30.6,1
15273,15273,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15315,15315,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,31,4,9,0.444,2,6,0.333,0,0,,0,1,1,1,0,1,0,3,10,0,15.7,1
15332,15332,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,37,8,24,0.333,2,9,0.222,6,7,0.857,3,7,10,5,2,0,1,2,24,10,48.5,1
15360,15360,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,17,4,7,0.571,0,0,,0,0,,2,7,9,0,0,0,4,2,8,9,14.8,1
15363,15363,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
15376,15376,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300489,2014-01-04,IND vs. NOP,W,17,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,6,17,9.0,1
15702,15702,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,31,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,0,0,2,4,6,-14,8.2,1
15729,15729,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,34,4,9,0.444,0,1,0.0,0,1,0.0,1,5,6,4,0,0,3,3,8,-10,18.2,1
15731,15731,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
15739,15739,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,20,3,10,0.3,0,0,,1,2,0.5,1,3,4,1,1,0,2,2,7,-5,14.3,1
15742,15742,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
15746,15746,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,22,2,2,1.0,0,0,,1,4,0.25,2,1,3,0,3,1,1,4,5,1,19.6,1
15752,15752,22013,2561,David West,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,31,3,9,0.333,0,1,0.0,3,4,0.75,1,6,7,2,1,0,2,2,9,-19,21.4,1
15760,15760,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
15768,15768,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,23,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,1,11,3,19.9,1
15776,15776,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,17,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,8,1,12.7,1
15782,15782,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,21,6,10,0.6,0,0,,4,5,0.8,2,1,3,0,0,1,4,6,16,-4,18.6,1
15791,15791,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300469,2014-01-01,IND @ TOR,L,37,5,14,0.357,0,3,0.0,2,2,1.0,0,8,8,3,1,1,6,5,12,-21,26.1,1
15822,15822,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
15837,15837,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,19,2,6,0.333,0,0,,2,2,1.0,1,8,9,2,2,0,2,1,6,19,23.8,1
15852,15852,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,13,2,3,0.667,0,0,,2,4,0.5,2,2,4,0,0,1,0,0,6,2,13.8,1
15859,15859,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15868,15868,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,35,8,13,0.615,0,0,,3,4,0.75,2,0,2,1,1,5,2,4,19,13,38.9,1
15875,15875,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,35,5,9,0.556,3,6,0.5,0,0,,1,5,6,2,2,0,0,2,13,10,29.2,1
15927,15927,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,38,7,19,0.368,2,11,0.182,5,6,0.833,1,7,8,2,0,0,3,3,21,14,30.6,1
15931,15931,22013,2561,David West,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,28,4,11,0.364,0,0,,0,0,,0,4,4,3,0,3,1,2,8,-4,25.3,1
15938,15938,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,19,3,7,0.429,0,4,0.0,6,6,1.0,1,3,4,0,2,0,2,1,12,16,20.8,1
15947,15947,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,32,3,7,0.429,0,3,0.0,0,0,,0,4,4,8,0,0,0,2,6,-1,22.8,1
15951,15951,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300461,2013-12-31,IND vs. CLE,W,17,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,10,6.0,1
16261,16261,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,31,4,7,0.571,0,0,,3,4,0.75,2,3,5,3,1,1,5,4,11,15,22.5,1
16275,16275,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,23,3,9,0.333,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,2,8,1,15.1,1
16281,16281,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16290,16290,22013,2561,David West,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,30,5,13,0.385,0,0,,0,0,,1,6,7,6,1,0,5,2,10,20,25.4,1
16322,16322,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,33,6,10,0.6,3,5,0.6,6,7,0.857,1,3,4,4,1,0,0,1,21,20,34.8,1
16366,16366,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,17,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,-1,9.9,1
16379,16379,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,38,7,11,0.636,1,3,0.333,8,8,1.0,0,9,9,7,0,0,3,0,23,13,41.3,1
16383,16383,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16423,16423,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,18,2,2,1.0,0,0,,0,0,,0,7,7,3,0,0,1,2,4,-6,15.9,1
16430,16430,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,33,9,13,0.692,3,6,0.5,3,4,0.75,0,3,3,2,3,0,1,4,24,14,38.6,1
16461,16461,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300437,2013-12-28,IND vs. BKN,W,15,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,-6,5.7,1
16896,16896,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,38,10,19,0.526,4,11,0.364,2,2,1.0,0,6,6,5,2,0,2,1,26,20,44.7,1
16899,16899,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,29,3,6,0.5,0,0,,2,2,1.0,3,6,9,0,0,1,2,4,8,14,19.8,1
16920,16920,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16948,16948,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,39,10,16,0.625,4,7,0.571,2,2,1.0,2,5,7,5,2,0,3,1,26,19,44.9,1
16955,16955,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,2,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
16959,16959,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,19,2,5,0.4,0,0,,1,1,1.0,2,7,9,0,0,1,2,2,5,6,16.8,1
16964,16964,22013,2561,David West,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,26,6,8,0.75,0,0,,1,2,0.5,0,4,4,1,0,0,4,1,13,13,15.3,1
16969,16969,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
16973,16973,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,19,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,4,0,0,2,7,3,24.1,1
16987,16987,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,15,0,7,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,1,2,0,-1,4.4,1
16991,16991,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17007,17007,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,23,2,7,0.286,1,5,0.2,3,3,1.0,0,1,1,1,3,0,2,2,8,-3,17.7,1
17068,17068,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300410,2013-12-23,IND @ BKN,W,24,2,7,0.286,0,2,0.0,6,6,1.0,0,4,4,3,1,0,0,4,10,20,22.3,1
17098,17098,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,4,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,2,3,8.0,1
17110,17110,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,22,2,2,1.0,0,0,,0,1,0.0,4,4,8,4,2,0,1,5,4,15,24.6,1
17115,17115,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,27,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,0,0,3,1,7,15,6.4,1
17118,17118,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,26,7,11,0.636,0,0,,1,4,0.25,3,9,12,3,1,3,0,1,15,12,45.9,1
17120,17120,22013,2561,David West,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,25,3,7,0.429,0,0,,2,2,1.0,0,3,3,6,0,0,2,3,8,12,18.6,1
17121,17121,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,35,5,15,0.333,1,3,0.333,1,2,0.5,0,10,10,10,1,0,3,0,12,23,39.0,1
17123,17123,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,19,2,3,0.667,0,0,,5,6,0.833,0,2,2,2,0,0,1,1,9,12,13.4,1
17130,17130,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,28,9,13,0.692,2,3,0.667,4,5,0.8,0,5,5,2,1,0,1,2,24,11,35.0,1
17133,17133,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,4,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0,4.4,1
17135,17135,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,4,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0,4.4,1
17138,17138,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
17144,17144,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,17,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,0,2,0,9,12,16.9,1
17156,17156,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,21300404,2013-12-22,IND vs. BOS,W,25,4,8,0.5,4,5,0.8,0,0,,0,5,5,0,0,1,0,2,12,17,21.0,1
17418,17418,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
17456,17456,22013,2561,David West,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,26,6,8,0.75,0,0,,0,0,,1,6,7,4,3,1,2,3,12,18,36.4,1
17471,17471,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,30,7,16,0.438,3,7,0.429,7,8,0.875,1,8,9,4,3,1,1,2,24,20,51.8,1
17500,17500,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,20,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,0,2,0,4,10,8,20.8,1
17504,17504,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,4,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1,5.9,1
17514,17514,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
17522,17522,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,26,5,8,0.625,2,4,0.5,0,0,,0,2,2,5,0,0,1,2,12,24,20.9,1
17525,17525,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,35,7,16,0.438,2,5,0.4,0,0,,3,3,6,6,0,0,4,3,16,30,28.2,1
17532,17532,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,22,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,2,1,1,5,1,5,12,11.4,1
17551,17551,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,3,3.7,1
17566,17566,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,18,3,3,1.0,2,2,1.0,0,2,0.0,1,4,5,3,2,0,1,1,8,8,23.5,1
17575,17575,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,16,5,7,0.714,1,1,1.0,2,2,1.0,0,6,6,1,1,1,1,1,13,12,26.7,1
17596,17596,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300388,2013-12-20,IND vs. HOU,W,28,3,8,0.375,0,0,,3,6,0.5,2,4,6,2,1,1,0,2,9,25,25.2,1
17684,17684,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300369,2013-12-18,IND @ MIA,L,23,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,1,5,6,-2,11.9,1
17718,17718,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300369,2013-12-18,IND @ MIA,L,41,5,9,0.556,1,3,0.333,2,2,1.0,0,9,9,2,1,0,2,4,13,-1,27.8,1
17721,17721,22013,2561,David West,1610612754,IND,Indiana Pacers,21300369,2013-12-18,IND @ MIA,L,36,8,15,0.533,0,0,,7,8,0.875,1,2,3,2,0,0,2,2,23,-3,27.6,1
17739,17739,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300369,2013-12-18,IND @ MIA,L,14,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,1,0,3,2,8,-3,10.4,1
17750,17750,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300369,2013-12-18,IND @ MIA,L,31,2,8,0.25,1,3,0.333,2,2,1.0,2,1,3,1,0,0,1,1,7,1,11.1,1
17755,17755,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300369,2013-12-18,IND @ MIA,L,23,1,5,0.2,0,0,,3,4,0.75,2,2,4,1,2,1,0,3,5,2,20.3,1
17769,17769,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300369,2013-12-18,IND @ MIA,L,12,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,2,7.6,1
17828,17828,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300369,2013-12-18,IND @ MIA,L,17,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,3,0,1,0,2,-4,12.4,1
17882,17882,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300369,2013-12-18,IND @ MIA,L,43,8,16,0.5,2,6,0.333,7,8,0.875,0,8,8,6,2,0,3,4,25,-7,46.6,1
18017,18017,22013,2561,David West,1610612754,IND,Indiana Pacers,21300356,2013-12-16,IND vs. DET,L,28,6,13,0.462,0,0,,2,4,0.5,3,2,5,2,0,0,2,1,14,-7,21.0,1
