,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14527,14527,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300529,2014-01-09,NYK vs. MIA,W,10,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,2,3,5,10.5,1
14529,14529,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300529,2014-01-09,NYK vs. MIA,W,43,4,8,0.5,4,7,0.571,0,0,,1,8,9,3,0,0,0,2,12,14,27.3,1
14532,14532,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300529,2014-01-09,NYK vs. MIA,W,42,12,24,0.5,3,8,0.375,2,3,0.667,1,7,8,5,2,0,2,4,29,6,50.1,1
14737,14737,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300512,2014-01-07,NYK vs. DET,W,13,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-12,4.4,1
14801,14801,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300512,2014-01-07,NYK vs. DET,W,8,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-5,3.2,1
14839,14839,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300512,2014-01-07,NYK vs. DET,W,29,2,8,0.25,0,4,0.0,1,1,1.0,1,5,6,5,2,0,1,3,5,16,24.7,1
14846,14846,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300512,2014-01-07,NYK vs. DET,W,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5,2.5,1
14864,14864,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300512,2014-01-07,NYK vs. DET,W,31,4,9,0.444,1,2,0.5,3,4,0.75,1,1,2,6,1,0,4,2,12,10,22.4,1
14883,14883,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300512,2014-01-07,NYK vs. DET,W,30,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,2,0,0,2,3,6,-10,7.0,1
14916,14916,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300512,2014-01-07,NYK vs. DET,W,39,13,24,0.542,6,7,0.857,2,4,0.5,1,3,4,2,4,1,2,4,34,10,54.8,1
14917,14917,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300512,2014-01-07,NYK vs. DET,W,32,6,13,0.462,1,3,0.333,0,0,,3,8,11,1,2,0,0,1,13,17,33.7,1
14958,14958,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300512,2014-01-07,NYK vs. DET,W,24,3,9,0.333,0,0,,3,6,0.5,3,2,5,0,0,1,1,2,9,-4,17.0,1
14963,14963,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300512,2014-01-07,NYK vs. DET,W,30,2,4,0.5,0,0,,2,2,1.0,0,7,7,5,1,2,1,5,6,3,29.9,1
15043,15043,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,29,7,8,0.875,0,0,,0,0,,3,3,6,2,0,1,2,3,14,15,25.2,1
15049,15049,22013,202719,Jeremy Tyler,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15061,15061,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,15,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,5,0,10.4,1
15063,15063,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,31,3,8,0.375,1,3,0.333,0,0,,0,7,7,3,0,0,1,2,7,11,18.9,1
15083,15083,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,26,6,12,0.5,1,1,1.0,0,0,,1,5,6,0,0,0,3,3,13,7,17.2,1
15137,15137,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,33,2,6,0.333,0,1,0.0,0,0,,0,3,3,8,2,0,3,2,4,9,22.6,1
15144,15144,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,12,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,10,0,12.4,1
15146,15146,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
15159,15159,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,30,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,0,3,0,2,2,9,9,23.2,1
15160,15160,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15179,15179,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,22,4,9,0.444,0,0,,3,3,1.0,2,5,7,0,0,1,1,2,11,1,21.4,1
15182,15182,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300503,2014-01-05,NYK @ DAL,W,36,6,16,0.375,1,3,0.333,6,8,0.75,2,5,7,5,3,1,1,1,19,12,45.9,1
15402,15402,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300485,2014-01-03,NYK @ HOU,L,36,9,14,0.643,6,6,1.0,2,2,1.0,1,3,4,5,1,0,0,3,26,10,41.3,1
15405,15405,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300485,2014-01-03,NYK @ HOU,L,34,5,13,0.385,0,1,0.0,0,0,,1,3,4,7,2,0,0,3,10,-1,31.3,1
15438,15438,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300485,2014-01-03,NYK @ HOU,L,31,3,13,0.231,1,8,0.125,2,2,1.0,0,0,0,2,2,0,0,1,9,-11,18.0,1
15472,15472,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300485,2014-01-03,NYK @ HOU,L,38,10,23,0.435,2,4,0.5,3,3,1.0,1,7,8,2,0,0,2,4,25,12,35.6,1
15484,15484,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300485,2014-01-03,NYK @ HOU,L,11,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-14,2.2,1
15489,15489,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300485,2014-01-03,NYK @ HOU,L,30,3,10,0.3,0,3,0.0,1,2,0.5,4,4,8,0,0,2,2,4,7,-2,20.6,1
15501,15501,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300485,2014-01-03,NYK @ HOU,L,14,1,4,0.25,0,1,0.0,1,4,0.25,1,0,1,4,1,0,1,2,3,-1,12.2,1
15509,15509,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300485,2014-01-03,NYK @ HOU,L,19,2,6,0.333,0,0,,2,2,1.0,4,3,7,0,2,0,2,2,6,-3,18.4,1
15515,15515,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300485,2014-01-03,NYK @ HOU,L,27,4,5,0.8,0,0,,5,7,0.714,5,6,11,0,1,1,1,3,13,0,31.2,1
15525,15525,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300477,2014-01-02,NYK @ SAS,W,39,10,20,0.5,2,4,0.5,5,5,1.0,1,11,12,4,1,1,3,5,27,10,50.4,1
15527,15527,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300477,2014-01-02,NYK @ SAS,W,24,4,6,0.667,0,0,,3,4,0.75,2,1,3,0,0,2,2,2,11,-15,18.6,1
15546,15546,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300477,2014-01-02,NYK @ SAS,W,14,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-4,4.0,1
15560,15560,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300477,2014-01-02,NYK @ SAS,W,31,10,13,0.769,6,8,0.75,1,1,1.0,2,4,6,1,3,0,2,2,27,10,42.7,1
15585,15585,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300477,2014-01-02,NYK @ SAS,W,22,3,8,0.375,0,1,0.0,4,4,1.0,2,1,3,1,0,1,2,2,10,19,16.1,1
15611,15611,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300477,2014-01-02,NYK @ SAS,W,15,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,2,0,0,1,5,0,16.4,1
15615,15615,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300477,2014-01-02,NYK @ SAS,W,32,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,7,1,0,2,0,10,7,23.9,1
15618,15618,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300477,2014-01-02,NYK @ SAS,W,22,2,5,0.4,0,0,,0,0,,1,5,6,0,0,1,0,3,4,5,14.2,1
15683,15683,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300477,2014-01-02,NYK @ SAS,W,12,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,-7,5.7,1
15695,15695,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300477,2014-01-02,NYK @ SAS,W,29,2,5,0.4,0,1,0.0,0,0,,0,5,5,3,0,0,2,4,4,-5,12.5,1
16233,16233,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,30,9,12,0.75,0,0,,5,6,0.833,3,6,9,1,1,2,2,3,23,1,42.3,1
16278,16278,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,18,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,4,12,-13,18.6,1
16283,16283,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,29,2,5,0.4,1,4,0.25,1,2,0.5,2,6,8,2,1,1,1,2,6,3,23.6,1
16318,16318,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,28,4,11,0.364,2,5,0.4,2,3,0.667,0,1,1,0,0,0,1,3,12,-9,12.2,1
16320,16320,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,27,5,11,0.455,0,2,0.0,1,2,0.5,0,3,3,6,3,0,2,4,11,6,30.6,1
16333,16333,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,27,6,7,0.857,0,0,,4,5,0.8,0,2,2,3,1,1,2,1,16,-16,26.9,1
16348,16348,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,39,5,16,0.313,3,8,0.375,0,0,,0,7,7,6,2,0,1,5,13,-20,35.4,1
16369,16369,22013,203147,Chris Smith,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16387,16387,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,20,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,1,2,2,4,11.8,1
16420,16420,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,21,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,4,2,5,-19,8.5,1
16438,16438,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300438,2013-12-28,NYK @ TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16476,16476,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300430,2013-12-27,NYK vs. TOR,L,5,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,2,3.6,1
16479,16479,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300430,2013-12-27,NYK vs. TOR,L,37,5,13,0.385,4,5,0.8,1,1,1.0,0,0,0,1,1,1,2,3,15,-5,20.5,1
16507,16507,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300430,2013-12-27,NYK vs. TOR,L,11,0,4,0.0,0,0,,0,0,,0,3,3,0,3,0,2,2,0,3,10.6,1
16509,16509,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300430,2013-12-27,NYK vs. TOR,L,43,7,15,0.467,3,7,0.429,0,2,0.0,0,7,7,6,1,0,1,5,17,-14,36.4,1
16530,16530,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300430,2013-12-27,NYK vs. TOR,L,32,3,7,0.429,0,0,,1,3,0.333,4,2,6,1,0,2,3,2,7,-22,18.7,1
16546,16546,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300430,2013-12-27,NYK vs. TOR,L,9,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,2,4,-2,8.9,1
16570,16570,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300430,2013-12-27,NYK vs. TOR,L,38,6,11,0.545,1,1,1.0,2,2,1.0,0,4,4,10,4,0,1,6,15,-9,45.8,1
16607,16607,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300430,2013-12-27,NYK vs. TOR,L,16,2,5,0.4,0,0,,3,6,0.5,2,2,4,0,0,0,3,3,7,2,8.8,1
16621,16621,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300430,2013-12-27,NYK vs. TOR,L,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,4,0,-8,3.2,1
16628,16628,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300430,2013-12-27,NYK vs. TOR,L,37,6,17,0.353,2,3,0.667,4,5,0.8,5,7,12,0,0,2,1,1,18,-7,37.4,1
16752,16752,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,15,2,5,0.4,0,2,0.0,2,2,1.0,3,1,4,3,0,0,2,2,6,-10,13.3,1
16756,16756,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,38,8,19,0.421,2,7,0.286,3,3,1.0,1,4,5,2,0,0,0,1,21,-22,30.0,1
16762,16762,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,27,3,8,0.375,1,4,0.25,1,2,0.5,1,6,7,4,2,0,2,5,8,-8,26.4,1
16784,16784,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,6,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-1,4.2,1
16814,16814,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,16,4,8,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,9,-13,11.9,1
16816,16816,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,29,2,5,0.4,0,0,,1,2,0.5,4,5,9,3,2,0,0,3,5,-14,26.3,1
16822,16822,22013,203147,Chris Smith,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16829,16829,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,30,1,6,0.167,0,1,0.0,0,0,,1,3,4,6,0,0,2,1,2,-12,13.8,1
16843,16843,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,27,10,16,0.625,0,0,,2,4,0.5,2,0,2,1,0,1,2,4,22,-18,26.9,1
16844,16844,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-14,2.4,1
16854,16854,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300419,2013-12-25,NYK vs. OKC,L,38,8,22,0.364,3,9,0.333,1,3,0.333,0,6,6,3,1,0,2,2,20,-32,32.7,1
16918,16918,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300409,2013-12-23,NYK @ ORL,W,18,3,9,0.333,0,0,,0,0,,2,4,6,0,0,0,2,4,6,-9,11.2,1
16930,16930,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300409,2013-12-23,NYK @ ORL,W,25,4,11,0.364,2,4,0.5,3,4,0.75,0,2,2,4,0,0,3,4,13,-8,18.4,1
16966,16966,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300409,2013-12-23,NYK @ ORL,W,24,7,14,0.5,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,1,19,14,25.6,1
16978,16978,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300409,2013-12-23,NYK @ ORL,W,23,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,6,0,0,1,1,10,13,19.2,1
16992,16992,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300409,2013-12-23,NYK @ ORL,W,40,5,9,0.556,0,0,,0,2,0.0,2,11,13,2,2,1,0,4,10,11,37.6,1
17012,17012,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300409,2013-12-23,NYK @ ORL,W,28,5,12,0.417,0,1,0.0,3,3,1.0,1,4,5,0,0,1,0,2,13,-6,22.0,1
17062,17062,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300409,2013-12-23,NYK @ ORL,W,27,4,7,0.571,1,2,0.5,0,0,,3,3,6,0,1,0,2,2,9,8,17.2,1
17064,17064,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300409,2013-12-23,NYK @ ORL,W,18,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-9,7.7,1
17080,17080,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300409,2013-12-23,NYK @ ORL,W,37,7,17,0.412,3,6,0.5,1,2,0.5,1,9,10,4,0,2,1,3,18,11,41.0,1
17197,17197,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300392,2013-12-21,NYK vs. MEM,L,30,7,13,0.538,2,7,0.286,0,0,,0,1,1,2,1,1,1,2,16,1,25.2,1
17209,17209,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300392,2013-12-21,NYK vs. MEM,L,33,2,7,0.286,0,0,,4,8,0.5,3,3,6,2,1,1,0,4,8,-11,24.2,1
17266,17266,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300392,2013-12-21,NYK vs. MEM,L,22,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,0,1,1,1,3,4,8.9,1
17308,17308,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300392,2013-12-21,NYK vs. MEM,L,38,6,12,0.5,2,3,0.667,2,2,1.0,0,4,4,7,4,0,2,1,16,1,41.3,1
17309,17309,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300392,2013-12-21,NYK vs. MEM,L,9,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1,7.7,1
17316,17316,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300392,2013-12-21,NYK vs. MEM,L,42,11,22,0.5,2,6,0.333,6,7,0.857,1,6,7,1,2,2,0,0,30,-2,51.9,1
17337,17337,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300392,2013-12-21,NYK vs. MEM,L,18,1,7,0.143,0,3,0.0,0,0,,0,4,4,0,0,0,0,2,2,-12,6.8,1
17342,17342,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300392,2013-12-21,NYK vs. MEM,L,31,2,6,0.333,0,2,0.0,0,0,,0,2,2,6,2,1,2,3,4,-16,22.4,1
17366,17366,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300392,2013-12-21,NYK vs. MEM,L,17,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,1,0,1,1,6,-4,11.9,1
17686,17686,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300375,2013-12-18,NYK @ MIL,W,40,8,12,0.667,5,7,0.714,0,0,,0,4,4,5,2,0,1,5,21,3,38.3,1
17723,17723,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300375,2013-12-18,NYK @ MIL,W,34,5,16,0.313,2,6,0.333,0,0,,2,8,10,0,0,0,2,4,12,16,22.0,1
17728,17728,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300375,2013-12-18,NYK @ MIL,W,48,7,23,0.304,5,17,0.294,0,0,,1,4,5,6,0,0,1,4,19,-3,33.0,1
17735,17735,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,21300375,2013-12-18,NYK @ MIL,W,37,3,4,0.75,0,0,,3,4,0.75,5,4,9,1,1,3,1,3,9,-3,32.3,1
17807,17807,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300375,2013-12-18,NYK @ MIL,W,31,0,5,0.0,0,2,0.0,1,2,0.5,1,5,6,4,2,1,3,5,1,-10,20.2,1
17837,17837,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300375,2013-12-18,NYK @ MIL,W,10,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,3,0,4,6.9,1
17840,17840,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300375,2013-12-18,NYK @ MIL,W,55,9,29,0.31,4,7,0.571,7,8,0.875,4,5,9,5,0,2,4,5,29,7,49.3,1
17846,17846,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300375,2013-12-18,NYK @ MIL,W,22,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,3,1,0,0,2,8,13,19.1,1
17883,17883,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300375,2013-12-18,NYK @ MIL,W,12,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,4,0,0,0,8,3,25.1,1
18019,18019,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300361,2013-12-16,NYK vs. WAS,L,42,12,20,0.6,1,5,0.2,7,8,0.875,2,3,5,3,0,4,1,3,32,1,53.5,1
18032,18032,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300361,2013-12-16,NYK vs. WAS,L,30,3,7,0.429,1,2,0.5,5,6,0.833,0,2,2,5,1,0,0,1,12,14,24.9,1
18055,18055,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300361,2013-12-16,NYK vs. WAS,L,19,1,7,0.143,0,0,,2,4,0.5,1,3,4,0,2,0,2,3,4,-2,12.8,1
18059,18059,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300361,2013-12-16,NYK vs. WAS,L,18,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,2,0,1,2,0,-15,10.7,1
18090,18090,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300361,2013-12-16,NYK vs. WAS,L,31,2,8,0.25,2,5,0.4,2,2,1.0,3,6,9,2,0,0,1,4,8,11,20.8,1
18099,18099,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300361,2013-12-16,NYK vs. WAS,L,22,5,6,0.833,2,3,0.667,2,3,0.667,0,3,3,0,0,0,2,3,14,-12,15.6,1
18111,18111,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300361,2013-12-16,NYK vs. WAS,L,37,6,16,0.375,5,11,0.455,1,2,0.5,1,3,4,6,3,0,0,2,18,8,40.8,1
18121,18121,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300361,2013-12-16,NYK vs. WAS,L,3,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-3,4.2,1
18140,18140,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300361,2013-12-16,NYK vs. WAS,L,37,4,12,0.333,0,1,0.0,5,6,0.833,1,5,6,2,0,2,2,1,13,-7,27.2,1
18297,18297,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,9,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,5,-12,9.2,1
18298,18298,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,27,5,10,0.5,1,3,0.333,2,3,0.667,1,3,4,2,3,0,1,0,13,5,28.8,1
18318,18318,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,19,4,8,0.5,0,0,,1,2,0.5,5,0,5,0,0,0,1,3,9,-8,14.0,1
18319,18319,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,36,11,16,0.688,1,3,0.333,0,0,,4,2,6,0,2,1,2,0,23,18,37.2,1
18321,18321,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,24,1,8,0.125,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,2,-5,7.0,1
18336,18336,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,33,1,2,0.5,0,0,,1,2,0.5,1,5,6,2,0,0,0,3,3,25,13.2,1
18349,18349,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10,1.2,1
18384,18384,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,18,3,7,0.429,0,0,,4,4,1.0,0,2,2,1,2,0,1,0,10,-14,18.9,1
18413,18413,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
18432,18432,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,31,4,8,0.5,3,6,0.5,0,0,,0,1,1,6,4,0,1,4,11,17,32.2,1
18439,18439,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300345,2013-12-14,NYK vs. ATL,W,38,13,22,0.591,3,5,0.6,6,6,1.0,3,3,6,4,2,0,4,3,35,19,50.2,1
18474,18474,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,26,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,3,1,0,1,3,2,-13,15.7,1
18475,18475,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,42,9,24,0.375,3,7,0.429,5,6,0.833,2,2,4,3,0,0,0,2,26,4,35.3,1
