,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7149,7149,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,12,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,3,1,1,5,-2,16.6,1
7168,7168,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,19,2,3,0.667,0,0,,6,7,0.857,0,4,4,1,0,0,1,2,10,0,15.3,1
7172,7172,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,29,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,6,0,0,2,1,6,-17,19.0,1
7183,7183,22013,2557,Luke Ridnour,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,12,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,2,5,-2,7.2,1
7188,7188,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3,-0.5,1
7190,7190,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,20,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,4,1,-10,5.5,1
7194,7194,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,25,5,12,0.417,4,11,0.364,3,3,1.0,0,0,0,0,0,0,1,4,17,4,16.0,1
7203,7203,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,28,2,7,0.286,0,2,0.0,5,7,0.714,0,5,5,0,1,0,1,1,9,-17,17.0,1
7226,7226,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,36,10,16,0.625,0,0,,5,8,0.625,0,7,7,3,2,1,1,3,25,-15,45.9,1
7228,7228,22013,202390,Gary Neal,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,20,2,5,0.4,2,4,0.5,6,7,0.857,0,0,0,1,1,0,1,5,12,-14,15.5,1
7264,7264,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,33,3,13,0.231,0,2,0.0,0,0,,1,2,3,4,2,0,3,0,6,-18,18.6,1
7270,7270,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02,CHA @ OKC,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
7493,7493,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28,CHA @ SAS,L,30,2,6,0.333,0,4,0.0,0,0,,1,3,4,10,3,2,1,1,4,-6,37.8,1
7497,7497,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28,CHA @ SAS,L,35,10,21,0.476,0,0,,0,0,,3,4,7,1,2,0,3,3,20,-10,32.9,1
7505,7505,22013,202390,Gary Neal,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28,CHA @ SAS,L,23,6,13,0.462,1,3,0.333,2,2,1.0,1,1,2,1,0,0,3,3,15,-2,15.9,1
7522,7522,22013,2557,Luke Ridnour,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28,CHA @ SAS,L,13,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,2,2,2.5,1
7541,7541,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28,CHA @ SAS,L,18,3,8,0.375,0,0,,4,4,1.0,2,6,8,2,2,0,0,1,10,-4,28.6,1
7551,7551,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28,CHA @ SAS,L,35,3,15,0.2,1,2,0.5,4,4,1.0,0,2,2,4,1,0,2,2,11,-12,20.4,1
7566,7566,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28,CHA @ SAS,L,31,6,15,0.4,0,3,0.0,0,1,0.0,0,3,3,2,1,0,0,4,12,-14,21.6,1
7574,7574,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28,CHA @ SAS,L,19,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,0,0,0,0,2,8,4,10.4,1
7595,7595,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28,CHA @ SAS,L,22,0,2,0.0,0,0,,0,0,,3,5,8,2,2,1,1,1,0,-8,20.6,1
7599,7599,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28,CHA @ SAS,L,13,0,3,0.0,0,0,,0,0,,2,3,5,0,1,0,0,1,0,0,9.0,1
8329,8329,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22,CHA vs. MEM,W,6,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-3,6.5,1
8335,8335,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22,CHA vs. MEM,W,30,4,9,0.444,0,0,,1,2,0.5,0,5,5,1,0,0,1,2,9,-8,15.5,1
8340,8340,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22,CHA vs. MEM,W,17,3,3,1.0,0,0,,0,2,0.0,2,5,7,0,0,2,0,2,6,6,20.4,1
8342,8342,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22,CHA vs. MEM,W,31,2,13,0.154,0,0,,2,2,1.0,0,9,9,1,0,0,2,3,6,-3,16.3,1
8367,8367,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22,CHA vs. MEM,W,19,2,5,0.4,0,0,,2,2,1.0,4,1,5,0,1,1,1,3,6,10,17.0,1
8402,8402,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22,CHA vs. MEM,W,27,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,0,9,-1,11.4,1
8404,8404,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22,CHA vs. MEM,W,20,1,7,0.143,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,1,4,5,8.4,1
8438,8438,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22,CHA vs. MEM,W,17,2,6,0.333,0,0,,3,3,1.0,1,1,2,3,1,1,1,3,7,21,18.9,1
8445,8445,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22,CHA vs. MEM,W,42,9,20,0.45,3,7,0.429,10,10,1.0,0,8,8,5,1,0,4,2,31,6,47.1,1
8469,8469,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22,CHA vs. MEM,W,31,3,11,0.273,2,5,0.4,4,4,1.0,0,2,2,3,0,0,1,2,12,-18,17.9,1
8483,8483,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21,CHA vs. NOP,W,16,3,7,0.429,0,0,,7,8,0.875,2,3,5,2,0,0,2,3,13,10,20.0,1
8485,8485,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21,CHA vs. NOP,W,17,3,3,1.0,3,3,1.0,0,0,,1,0,1,0,0,1,0,1,9,12,13.2,1
8496,8496,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21,CHA vs. NOP,W,36,3,11,0.273,0,4,0.0,7,10,0.7,1,4,5,8,0,0,1,2,13,10,30.0,1
8512,8512,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21,CHA vs. NOP,W,12,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,1,1,0,2,-7,12.7,1
8530,8530,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21,CHA vs. NOP,W,32,3,8,0.375,0,4,0.0,0,0,,1,4,5,1,0,3,0,2,6,-7,22.5,1
8562,8562,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21,CHA vs. NOP,W,31,1,3,0.333,0,0,,5,8,0.625,4,5,9,1,2,0,0,2,7,-9,25.3,1
8615,8615,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21,CHA vs. NOP,W,34,14,30,0.467,0,0,,5,6,0.833,3,7,10,1,0,2,4,3,33,-5,48.5,1
8617,8617,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21,CHA vs. NOP,W,18,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,1,1,0,9,8.9,1
8621,8621,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21,CHA vs. NOP,W,30,3,8,0.375,0,0,,1,4,0.25,0,1,1,0,1,0,0,2,7,-6,11.2,1
8636,8636,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21,CHA vs. NOP,W,14,0,2,0.0,0,0,,0,0,,2,6,8,0,0,1,2,0,0,8,10.6,1
8742,8742,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,17,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,1,3,2,3,7,-4,21.8,1
8746,8746,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,26,5,7,0.714,1,3,0.333,0,0,,0,8,8,0,0,0,1,3,11,21,19.6,1
8754,8754,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,28,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,10,0,0,3,1,10,0,25.6,1
8793,8793,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,3,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4,4.0,1
8829,8829,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
8848,8848,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,32,12,20,0.6,0,0,,5,8,0.625,1,7,8,1,0,1,2,2,29,27,41.1,1
8858,8858,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,13,0,1,0.0,0,0,,1,2,0.5,3,5,8,0,0,5,1,2,1,-5,24.6,1
8871,8871,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,24,3,5,0.6,0,0,,5,6,0.833,2,2,4,0,0,0,0,3,11,16,15.8,1
8875,8875,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,18,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,4,-1,8.2,1
8885,8885,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,41,8,20,0.4,3,8,0.375,5,5,1.0,0,5,5,16,2,1,4,2,24,26,59.0,1
8933,8933,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,31,5,8,0.625,3,4,0.75,2,2,1.0,0,5,5,5,1,0,1,1,15,22,30.5,1
8944,8944,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19,CHA vs. DET,W,3,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-4,5.6,1
8976,8976,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18,CHA @ DET,W,10,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,1,0,1,3,3,9.6,1
8980,8980,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18,CHA @ DET,W,43,8,16,0.5,3,7,0.429,3,4,0.75,0,4,4,6,1,0,3,4,22,10,35.8,1
9003,9003,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18,CHA @ DET,W,38,15,28,0.536,0,0,,2,3,0.667,0,12,12,7,1,0,1,2,32,9,58.9,1
9060,9060,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18,CHA @ DET,W,33,3,5,0.6,3,5,0.6,5,7,0.714,1,9,10,3,0,0,0,2,14,18,30.5,1
9066,9066,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18,CHA @ DET,W,32,3,7,0.429,0,1,0.0,6,6,1.0,0,1,1,7,0,0,1,2,12,14,22.7,1
9102,9102,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18,CHA @ DET,W,20,2,3,0.667,0,0,,3,8,0.375,1,4,5,0,1,0,0,4,7,8,16.0,1
9106,9106,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18,CHA @ DET,W,28,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,1,0,0,5,4,9.2,1
9112,9112,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18,CHA @ DET,W,15,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,1,2,1,-6,9.3,1
9132,9132,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18,CHA @ DET,W,21,6,8,0.75,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,12,0,16.1,1
9194,9194,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,8,7.5,1
9220,9220,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,28,3,11,0.273,1,2,0.5,0,1,0.0,0,0,0,1,0,1,2,2,7,-24,9.5,1
9265,9265,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,26,3,9,0.333,2,7,0.286,0,0,,4,3,7,0,1,0,0,0,8,7,19.4,1
9298,9298,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,7,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,5,8,12.2,1
9349,9349,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,27,5,9,0.556,3,7,0.429,0,0,,0,2,2,3,0,1,2,1,13,-21,20.9,1
9397,9397,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,28,5,13,0.385,0,0,,2,3,0.667,0,10,10,1,0,0,2,3,12,-21,23.5,1
9415,9415,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,38,6,17,0.353,2,4,0.5,2,3,0.667,0,3,3,3,0,0,2,1,16,-24,22.1,1
9416,9416,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,19,3,3,1.0,0,0,,0,2,0.0,2,4,6,0,0,2,1,3,6,3,18.2,1
9434,9434,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,23,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,3,1,0,0,0,9,-4,20.1,1
9438,9438,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,7,1,2,0.5,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,3,5,10.8,1
9446,9446,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12,CHA @ BKN,L,30,3,6,0.5,0,0,,1,2,0.5,2,5,7,1,0,0,1,4,7,-17,15.9,1
9449,9449,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,26,3,4,0.75,3,4,0.75,0,0,,2,0,2,13,2,0,1,2,9,27,35.9,1
9455,9455,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,23,2,7,0.286,1,1,1.0,0,0,,0,1,1,8,1,0,3,3,5,10,18.2,1
9471,9471,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,32,2,9,0.222,1,6,0.167,2,2,1.0,1,8,9,9,0,2,2,1,7,23,35.3,1
9472,9472,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,22,2,4,0.5,0,0,,1,2,0.5,1,6,7,2,0,0,0,2,5,-2,16.4,1
9509,9509,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,4,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0,4.2,1
9528,9528,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,25,6,11,0.545,5,10,0.5,5,5,1.0,0,1,1,0,0,0,0,3,22,17,23.2,1
9534,9534,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,32,7,11,0.636,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,15,17,19.4,1
9536,9536,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,34,14,23,0.609,0,1,0.0,2,3,0.667,0,8,8,2,0,2,1,0,30,22,47.6,1
9541,9541,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,4,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0,4.0,1
9551,9551,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,23,1,4,0.25,0,0,,2,3,0.667,0,2,2,3,0,2,0,1,4,8,16.9,1
9572,9572,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,10,5,5,1.0,0,0,,0,0,,2,2,4,0,0,1,0,2,10,3,17.8,1
9590,9590,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11,CHA vs. DAL,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0,5.7,1
9887,9887,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08,CHA vs. SAS,L,40,7,19,0.368,0,3,0.0,4,4,1.0,0,4,4,8,1,0,1,6,18,-2,36.8,1
9891,9891,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08,CHA vs. SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9922,9922,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08,CHA vs. SAS,L,21,4,9,0.444,1,1,1.0,1,2,0.5,0,2,2,5,1,0,1,0,10,-9,21.9,1
9929,9929,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08,CHA vs. SAS,L,28,2,7,0.286,0,0,,0,0,,6,6,12,1,1,0,1,0,4,0,21.9,1
9936,9936,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08,CHA vs. SAS,L,35,8,19,0.421,2,5,0.4,5,8,0.625,1,4,5,4,1,0,4,2,23,2,34.0,1
9944,9944,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08,CHA vs. SAS,L,30,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,1,1,1,3,7,2,18.3,1
9970,9970,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08,CHA vs. SAS,L,38,12,21,0.571,0,0,,2,2,1.0,3,6,9,3,4,3,3,3,26,9,59.3,1
9994,9994,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08,CHA vs. SAS,L,20,2,5,0.4,2,4,0.5,0,0,,1,6,7,0,0,1,0,1,6,-4,17.4,1
10010,10010,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08,CHA vs. SAS,L,18,1,3,0.333,0,0,,4,6,0.667,0,2,2,2,1,1,0,0,6,-6,17.4,1
10016,10016,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08,CHA vs. SAS,L,10,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-13,2.4,1
10518,10518,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04,CHA @ GSW,W,23,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,7,7,11.2,1
10529,10529,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04,CHA @ GSW,W,9,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,1,4,2,0,11.2,1
10540,10540,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04,CHA @ GSW,W,22,4,4,1.0,3,3,1.0,0,0,,1,1,2,1,1,0,1,1,11,6,16.9,1
10542,10542,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04,CHA @ GSW,W,29,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,2,0,0,2,2,6,13,9.4,1
10543,10543,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04,CHA @ GSW,W,18,1,3,0.333,0,0,,0,0,,1,2,3,1,2,1,0,4,2,16,16.1,1
10555,10555,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04,CHA @ GSW,W,39,12,22,0.545,0,0,,6,10,0.6,2,11,13,3,2,0,2,3,30,16,54.1,1
10571,10571,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04,CHA @ GSW,W,33,3,11,0.273,1,4,0.25,0,0,,0,6,6,7,1,0,3,2,7,15,24.7,1
10572,10572,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04,CHA @ GSW,W,30,4,8,0.5,1,4,0.25,0,0,,3,4,7,2,1,0,3,0,9,0,20.4,1
10585,10585,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04,CHA @ GSW,W,37,8,17,0.471,0,1,0.0,1,2,0.5,0,8,8,6,1,0,3,4,17,7,35.6,1
10853,10853,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,27,4,15,0.267,0,0,,2,4,0.5,2,4,6,1,1,1,2,2,10,-14,22.7,1
10873,10873,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,26,4,9,0.444,3,7,0.429,0,0,,0,5,5,3,1,0,1,1,11,-14,23.5,1
10880,10880,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,24,3,7,0.429,0,0,,0,0,,0,2,2,2,1,0,0,0,6,-16,14.4,1
10882,10882,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,16,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,3,0,1,4,5,17.8,1
10887,10887,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,22,5,12,0.417,1,6,0.167,1,2,0.5,0,1,1,6,1,0,3,2,12,10,22.2,1
10891,10891,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,27,4,6,0.667,0,0,,3,3,1.0,2,1,3,2,0,0,1,2,11,-22,16.6,1
10899,10899,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,21,4,7,0.571,3,6,0.5,3,3,1.0,0,0,0,1,1,0,0,1,14,12,18.5,1
10929,10929,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,24,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,2,0,1,1,1,3,6,11.6,1
10948,10948,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,26,3,10,0.3,1,2,0.5,4,6,0.667,0,0,0,1,1,0,0,2,11,-20,15.5,1
11054,11054,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,7,1,1,1.0,0,0,,0,0,,0,4,4,1,1,0,0,2,2,8,11.3,1
11081,11081,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01,CHA @ PHX,L,19,4,7,0.571,0,0,,3,5,0.6,0,6,6,0,0,0,0,4,11,-5,18.2,1
11086,11086,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31,CHA @ LAL,W,39,18,32,0.563,0,0,,4,6,0.667,2,16,18,4,3,0,2,3,40,11,74.6,1
11103,11103,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31,CHA @ LAL,W,11,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-4,9.4,1
11179,11179,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31,CHA @ LAL,W,12,2,3,0.667,0,0,,1,3,0.333,3,2,5,2,0,0,0,3,5,3,14.0,1
11183,11183,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31,CHA @ LAL,W,34,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,13,0,0,3,2,9,7,30.3,1
11193,11193,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31,CHA @ LAL,W,21,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,22,2.4,1
