,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22631,22631,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300141,2013-11-16,DEN @ HOU,L,29,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,2,14,2,19.1,1
22632,22632,22013,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21300141,2013-11-16,DEN @ HOU,L,12,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,1,0,1,3,-5,12.9,1
22639,22639,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300141,2013-11-16,DEN @ HOU,L,39,11,19,0.579,2,4,0.5,4,6,0.667,0,2,2,17,2,1,5,3,28,-5,59.9,1
22641,22641,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300141,2013-11-16,DEN @ HOU,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,1
22683,22683,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300141,2013-11-16,DEN @ HOU,L,21,4,10,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,2,1,6,10,-3,17.4,1
22686,22686,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300141,2013-11-16,DEN @ HOU,L,13,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,2,6,-7,7.6,1
22696,22696,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300141,2013-11-16,DEN @ HOU,L,27,7,12,0.583,0,0,,0,1,0.0,5,3,8,1,1,1,0,4,14,-2,31.1,1
22717,22717,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300141,2013-11-16,DEN @ HOU,L,17,3,6,0.5,0,0,,3,4,0.75,6,4,10,0,0,1,0,2,9,1,24.0,1
22751,22751,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,13,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,3,10,7,13.0,1
22778,22778,22013,1889,Andre Miller,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,21,4,8,0.5,2,2,1.0,3,5,0.6,2,3,5,3,0,0,1,0,13,-6,22.5,1
22799,22799,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,22,6,9,0.667,3,4,0.75,4,6,0.667,1,3,4,3,2,0,1,0,19,4,33.3,1
22823,22823,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,20,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,2,-3,10.7,1
22849,22849,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,30,5,11,0.455,0,0,,2,3,0.667,2,9,11,3,2,1,2,1,12,-1,36.7,1
22869,22869,22013,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,18,3,10,0.3,0,3,0.0,0,0,,1,0,1,3,0,0,1,0,6,6,10.7,1
22921,22921,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,35,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,10,1,0,6,3,14,8,30.8,1
22927,22927,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,30,8,12,0.667,0,0,,0,0,,6,5,11,0,1,2,1,2,16,2,37.2,1
22930,22930,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,17,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,1,2,10,3,18.0,1
22948,22948,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,18,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,2,0,4,8,2,16.7,1
22950,22950,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300131,2013-11-15,DEN vs. MIN,W,16,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,0,2,2,0,7,-2,17.6,1
23031,23031,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,30,8,13,0.615,0,0,,5,9,0.556,7,6,13,2,0,0,1,2,21,5,38.6,1
23088,23088,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,34,7,17,0.412,0,3,0.0,5,8,0.625,3,3,6,7,3,1,1,1,19,0,47.7,1
23094,23094,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,24,3,5,0.6,2,3,0.667,0,0,,1,0,1,4,0,1,2,1,8,0,16.2,1
23098,23098,22013,1889,Andre Miller,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,21,3,10,0.3,0,2,0.0,1,1,1.0,0,2,2,5,0,0,1,0,7,8,15.9,1
23108,23108,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,17,3,11,0.273,0,0,,0,2,0.0,5,3,8,0,1,1,0,3,6,5,21.6,1
23149,23149,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,12,1,6,0.167,0,3,0.0,4,4,1.0,2,4,6,1,2,0,0,1,6,3,20.7,1
23196,23196,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,18,1,4,0.25,0,0,,0,0,,1,3,4,1,1,1,0,3,2,7,14.3,1
23207,23207,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,28,8,12,0.667,0,1,0.0,7,9,0.778,2,7,9,0,0,4,2,2,23,0,43.8,1
23212,23212,22013,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,19,1,8,0.125,0,2,0.0,0,0,,0,3,3,2,2,0,1,4,2,10,13.6,1
23269,23269,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,15,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,5,10,7.7,1
23275,23275,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300118,2013-11-13,DEN vs. LAL,W,21,4,11,0.364,4,7,0.571,0,0,,1,4,5,0,2,0,0,3,12,12,24.0,1
23381,23381,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,17,2,6,0.333,1,5,0.2,0,0,,1,3,4,0,0,0,1,2,5,-9,8.8,1
23392,23392,22013,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,12,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,0,0,0,8,13.2,1
23414,23414,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,28,6,11,0.545,0,0,,3,3,1.0,4,9,13,0,1,0,1,2,15,13,32.6,1
23443,23443,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,19,3,6,0.5,0,0,,4,4,1.0,2,3,5,0,0,0,2,5,10,-7,14.0,1
23459,23459,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,19,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,2,3,6,10,11.5,1
23480,23480,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,29,5,9,0.556,0,0,,4,6,0.667,3,6,9,0,0,1,1,3,14,26,26.8,1
23484,23484,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,32,6,13,0.462,0,1,0.0,5,6,0.833,1,5,6,10,1,0,1,1,17,16,41.2,1
23485,23485,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,31,3,10,0.3,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,7,22,10.9,1
23510,23510,22013,1889,Andre Miller,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,27,5,8,0.625,1,1,1.0,4,4,1.0,1,0,1,1,0,0,1,3,15,19,16.7,1
23522,23522,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,13,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,3,5,-5,3.0,1
23557,23557,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300104,2013-11-11,DEN @ UTA,W,12,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,1,1,0,3,4,6,2,14.7,1
23910,23910,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,32,4,9,0.444,1,3,0.333,5,5,1.0,0,7,7,2,2,1,3,3,14,4,31.4,1
23912,23912,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,14,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,1,0,2,2,4,-5,9.8,1
23922,23922,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,30,3,10,0.3,1,5,0.2,4,6,0.667,0,2,2,4,1,0,1,4,11,-3,21.4,1
23929,23929,22013,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,7,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-3,7.5,1
23942,23942,22013,1889,Andre Miller,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,14,1,5,0.2,0,0,,4,4,1.0,0,1,1,4,0,0,0,1,6,-17,13.2,1
23978,23978,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,7,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,2,6.2,1
24032,24032,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,20,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,0,0,0,2,3,-19,10.5,1
24056,24056,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,5,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-10,2.4,1
24061,24061,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,41,10,21,0.476,2,6,0.333,7,8,0.875,1,1,2,4,3,0,4,2,29,-8,42.4,1
24065,24065,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,32,8,12,0.667,3,7,0.429,0,0,,2,7,9,0,2,0,5,0,19,2,30.8,1
24066,24066,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,26,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,2,4,6,11,11.2,1
24090,24090,22013,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21300083,2013-11-08,DEN @ PHX,L,12,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,2,3,2,-9,5.1,1
24096,24096,22013,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,24,7,13,0.538,0,0,,0,0,,1,2,3,0,1,2,0,3,14,12,26.6,1
24100,24100,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,24,5,10,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,1,1,12,10,19.1,1
24104,24104,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,16,2,7,0.286,1,5,0.2,1,2,0.5,0,1,1,1,0,1,0,1,6,-5,11.7,1
24106,24106,22013,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,21,5,11,0.455,4,6,0.667,1,2,0.5,0,3,3,3,1,0,2,2,15,-6,24.1,1
24107,24107,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,5,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-6,5.5,1
24122,24122,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,22,1,4,0.25,0,0,,1,2,0.5,1,7,8,0,0,1,2,2,3,-6,13.6,1
24127,24127,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,26,2,6,0.333,0,0,,0,0,,4,5,9,4,1,1,2,2,4,3,24.8,1
24129,24129,22013,1889,Andre Miller,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,21,3,5,0.6,1,1,1.0,0,0,,0,1,1,7,0,1,1,2,7,17,20.7,1
24139,24139,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,24,4,7,0.571,3,5,0.6,2,3,0.667,1,3,4,2,1,0,3,3,13,-4,20.8,1
24142,24142,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,18,3,4,0.75,0,0,,4,5,0.8,2,4,6,1,0,0,1,0,10,-1,17.7,1
24149,24149,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300071,2013-11-07,DEN vs. ATL,W,39,9,16,0.563,3,5,0.6,2,3,0.667,1,6,7,8,0,0,3,1,23,-4,40.4,1
24370,24370,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,28,4,9,0.444,3,6,0.5,0,0,,0,1,1,3,2,0,1,4,11,5,21.7,1
24374,24374,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,8,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-9,4.4,1
24454,24454,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,37,6,18,0.333,1,5,0.2,7,9,0.778,0,2,2,8,1,0,2,1,20,-6,35.4,1
24484,24484,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,17,2,5,0.4,0,0,,0,0,,2,5,7,0,0,1,4,1,4,-8,11.4,1
24491,24491,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,28,7,14,0.5,0,0,,1,2,0.5,2,6,8,2,1,0,0,1,15,1,30.6,1
24494,24494,22013,1889,Andre Miller,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,29,2,6,0.333,2,2,1.0,0,0,,0,5,5,1,0,0,0,0,6,-12,13.5,1
24500,24500,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,23,4,6,0.667,3,3,1.0,0,0,,0,4,4,1,0,0,2,1,11,-6,15.3,1
24526,24526,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,21,4,6,0.667,0,0,,3,4,0.75,1,4,5,2,0,1,4,6,11,-4,19.0,1
24543,24543,22013,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,21,4,10,0.4,0,0,,1,1,1.0,4,3,7,0,0,2,5,5,9,1,18.4,1
24548,24548,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,9,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1,2.9,1
24557,24557,22013,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21300057,2013-11-05,DEN vs. SAS,L,19,2,9,0.222,0,3,0.0,1,2,0.5,0,2,2,4,0,0,3,1,5,-1,10.4,1
24953,24953,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,22,2,13,0.154,0,0,,1,2,0.5,4,5,9,2,0,0,0,2,5,-11,18.8,1
24965,24965,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,36,7,16,0.438,2,5,0.4,5,8,0.625,1,4,5,6,1,0,0,3,21,-15,39.0,1
24978,24978,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,16,1,6,0.167,0,0,,0,0,,3,2,5,0,0,2,0,1,2,-13,14.0,1
24999,24999,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,24,3,7,0.429,0,0,,5,8,0.625,6,5,11,0,0,1,0,1,11,-7,27.2,1
25023,25023,22013,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,13,3,6,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,6,-11,14.1,1
25071,25071,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,15,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,-5,8.6,1
25086,25086,22013,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,29,8,17,0.471,4,6,0.667,4,4,1.0,1,6,7,1,0,0,3,3,24,0,30.9,1
25087,25087,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,15,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,0,-4,4.2,1
25109,25109,22013,1889,Andre Miller,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,17,4,4,1.0,0,0,,2,5,0.4,0,4,4,0,1,0,0,0,10,-4,17.8,1
25150,25150,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,33,2,10,0.2,0,3,0.0,2,3,0.667,0,4,4,3,3,0,1,1,6,-17,23.3,1
25222,25222,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300029,2013-11-01,DEN vs. POR,L,21,4,8,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,1,0,3,8,12,16.1,1
25277,25277,22013,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,10,2,5,0.4,0,0,,0,0,,1,0,1,0,0,2,1,4,4,2,10.2,1
25296,25296,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,2,-6,5.4,1
25312,25312,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,20,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,3,1,2,10,4,20.4,1
25456,25456,22013,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,18,0,5,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,-6,8.4,1
25458,25458,22013,1889,Andre Miller,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,21,6,9,0.667,0,0,,0,0,,0,3,3,3,0,0,1,0,12,-13,19.1,1
25472,25472,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,33,4,8,0.5,2,5,0.4,2,3,0.667,0,5,5,1,1,0,3,2,12,7,19.5,1
25473,25473,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,18,3,7,0.429,0,0,,0,0,,1,1,2,1,0,1,1,4,6,-8,11.9,1
25498,25498,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,33,6,10,0.6,0,0,,0,0,,2,7,9,0,0,4,3,3,12,1,31.8,1
25499,25499,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,21,2,8,0.25,1,3,0.333,0,0,,2,3,5,2,0,0,2,2,5,0,12.0,1
25534,25534,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,15,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,1,5,-3,11.0,1
25539,25539,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300016,2013-10-30,DEN @ SAC,L,36,5,15,0.333,2,4,0.5,8,8,1.0,0,5,5,8,2,0,4,1,20,12,40.0,1
