,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3962,3962,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21301037,2014-03-22,UTA vs. ORL,W,24,2,9,0.222,0,5,0.0,0,1,0.0,1,4,5,0,1,0,1,3,4,-6,12.0,1
4054,4054,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21301037,2014-03-22,UTA vs. ORL,W,36,5,11,0.455,0,0,,1,2,0.5,3,9,12,3,0,5,3,3,11,7,41.9,1
4058,4058,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21301037,2014-03-22,UTA vs. ORL,W,36,4,13,0.308,0,0,,3,4,0.75,1,10,11,1,0,1,2,2,11,1,26.7,1
4085,4085,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21301037,2014-03-22,UTA vs. ORL,W,19,3,6,0.5,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,1,11,1,20.3,1
4105,4105,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21301037,2014-03-22,UTA vs. ORL,W,39,6,12,0.5,5,8,0.625,4,5,0.8,0,3,3,2,2,0,2,1,21,4,31.6,1
4109,4109,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21301037,2014-03-22,UTA vs. ORL,W,39,5,15,0.333,3,7,0.429,4,6,0.667,1,1,2,4,1,0,3,4,17,8,25.4,1
4110,4110,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21301037,2014-03-22,UTA vs. ORL,W,40,4,8,0.5,0,1,0.0,6,6,1.0,0,2,2,6,1,0,2,4,14,-2,26.4,1
4442,4442,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21301011,2014-03-19,UTA @ MEM,L,38,6,14,0.429,0,0,,0,0,,3,9,12,0,1,0,0,4,12,-6,29.4,1
4446,4446,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21301011,2014-03-19,UTA @ MEM,L,38,7,16,0.438,0,3,0.0,2,5,0.4,1,4,5,5,2,0,3,1,16,-8,32.5,1
4469,4469,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21301011,2014-03-19,UTA @ MEM,L,30,6,11,0.545,2,5,0.4,2,2,1.0,0,6,6,4,1,0,0,3,16,-7,32.2,1
4471,4471,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21301011,2014-03-19,UTA @ MEM,L,34,6,14,0.429,3,4,0.75,1,1,1.0,0,2,2,6,0,0,4,4,16,-16,23.4,1
4506,4506,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21301011,2014-03-19,UTA @ MEM,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5,2.0,1
4511,4511,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21301011,2014-03-19,UTA @ MEM,L,28,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,9,-5,9.2,1
4519,4519,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21301011,2014-03-19,UTA @ MEM,L,23,4,7,0.571,1,4,0.25,0,0,,2,3,5,1,1,1,2,2,9,-1,20.5,1
4582,4582,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21301011,2014-03-19,UTA @ MEM,L,14,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,2,6,6.0,1
4588,4588,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21301011,2014-03-19,UTA @ MEM,L,29,3,10,0.3,0,0,,0,2,0.0,4,4,8,2,1,0,2,5,6,-8,19.6,1
4729,4729,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,8,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-6,7.2,1
4752,4752,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,12,1,7,0.143,0,3,0.0,0,0,,1,0,1,2,1,0,0,0,2,-15,9.2,1
4755,4755,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,8,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,2,1,2,-14,5.4,1
4788,4788,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,18,6,9,0.667,0,1,0.0,3,4,0.75,0,1,1,2,1,1,4,5,15,-16,21.2,1
4795,4795,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,23,2,7,0.286,1,5,0.2,3,3,1.0,1,1,2,1,0,0,0,3,8,-19,11.9,1
4803,4803,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,25,4,8,0.5,0,0,,1,2,0.5,3,6,9,2,0,0,6,4,9,-25,16.8,1
4808,4808,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,36,4,13,0.308,1,2,0.5,1,1,1.0,0,3,3,5,1,0,2,2,10,-19,22.1,1
4809,4809,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,5,2,-12,1.0,1
4819,4819,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,25,6,11,0.545,0,0,,3,3,1.0,0,4,4,1,1,1,0,1,15,-16,27.3,1
4825,4825,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,5,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3,5.6,1
4829,4829,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,22,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,0,2,2,-24,10.4,1
4841,4841,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,20,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,3,1,0,1,0,5,-9,13.9,1
4848,4848,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21301000,2014-03-17,UTA @ HOU,L,29,5,8,0.625,0,0,,1,2,0.5,0,4,4,3,3,0,3,2,11,-12,26.3,1
4872,4872,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,35,7,13,0.538,0,1,0.0,3,4,0.75,0,6,6,6,0,0,6,1,17,-11,27.2,1
4878,4878,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,18,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-13,7.4,1
4881,4881,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
4903,4903,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,33,12,19,0.632,0,0,,4,5,0.8,3,7,10,1,3,0,0,4,28,-5,50.5,1
4916,4916,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,3,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0,2.2,1
4939,4939,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
4997,4997,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,22,3,11,0.273,0,0,,2,3,0.667,6,5,11,0,0,0,1,3,8,-12,20.2,1
5029,5029,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,29,3,9,0.333,2,3,0.667,0,0,,0,2,2,0,0,1,0,4,8,-7,13.4,1
5034,5034,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,30,6,12,0.5,1,2,0.5,0,0,,0,0,0,5,2,0,0,0,13,-5,26.5,1
5036,5036,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,27,5,11,0.455,0,1,0.0,2,4,0.5,0,1,1,1,2,0,1,2,12,-18,19.7,1
5051,5051,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,26,3,7,0.429,1,3,0.333,1,1,1.0,2,2,4,2,0,1,0,2,8,-12,18.8,1
5052,5052,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,10,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,4,-7,10.9,1
5057,5057,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300993,2014-03-16,UTA @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
5242,5242,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300979,2014-03-14,UTA vs. LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-4,1.0,1
5269,5269,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300979,2014-03-14,UTA vs. LAC,L,37,2,8,0.25,2,2,1.0,1,2,0.5,0,3,3,10,2,1,2,3,7,4,32.6,1
5273,5273,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300979,2014-03-14,UTA vs. LAC,L,13,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-17,2.0,1
5280,5280,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300979,2014-03-14,UTA vs. LAC,L,21,3,6,0.5,0,0,,0,0,,0,4,4,0,1,1,0,1,6,-10,16.8,1
5317,5317,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300979,2014-03-14,UTA vs. LAC,L,23,4,12,0.333,1,4,0.25,1,2,0.5,2,1,3,2,2,0,5,3,10,-19,17.6,1
5341,5341,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300979,2014-03-14,UTA vs. LAC,L,35,7,10,0.7,2,3,0.667,2,2,1.0,0,2,2,4,1,0,3,2,18,8,26.4,1
5345,5345,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300979,2014-03-14,UTA vs. LAC,L,31,7,10,0.7,0,0,,4,4,1.0,4,5,9,1,0,0,1,3,18,-6,29.3,1
5389,5389,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300979,2014-03-14,UTA vs. LAC,L,42,5,17,0.294,0,0,,1,2,0.5,3,12,15,0,1,0,2,2,11,2,30.0,1
5391,5391,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300979,2014-03-14,UTA vs. LAC,L,36,6,12,0.5,1,4,0.25,1,1,1.0,0,3,3,1,0,0,0,2,14,-3,19.1,1
5487,5487,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300964,2014-03-12,UTA vs. DAL,L,29,4,12,0.333,1,5,0.2,3,4,0.75,0,3,3,1,0,0,2,0,12,-9,15.1,1
5515,5515,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300964,2014-03-12,UTA vs. DAL,L,35,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,6,0,0,3,3,8,-2,21.2,1
5529,5529,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300964,2014-03-12,UTA vs. DAL,L,22,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,2,-7,5.2,1
5537,5537,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300964,2014-03-12,UTA vs. DAL,L,28,6,8,0.75,0,0,,3,4,0.75,4,1,5,1,1,1,1,4,15,0,27.5,1
5545,5545,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300964,2014-03-12,UTA vs. DAL,L,35,8,18,0.444,3,9,0.333,1,1,1.0,0,1,1,6,0,0,0,0,20,-4,30.2,1
5550,5550,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300964,2014-03-12,UTA vs. DAL,L,13,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,1,3,4,-3,9.6,1
5570,5570,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300964,2014-03-12,UTA vs. DAL,L,32,4,12,0.333,0,2,0.0,5,6,0.833,0,4,4,8,3,0,2,2,13,-3,36.8,1
5678,5678,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300964,2014-03-12,UTA vs. DAL,L,18,4,7,0.571,0,0,,1,1,1.0,2,4,6,1,0,0,1,3,9,1,16.7,1
5680,5680,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300964,2014-03-12,UTA vs. DAL,L,28,8,13,0.615,0,0,,2,3,0.667,5,6,11,0,0,1,0,2,18,-8,34.2,1
5883,5883,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300948,2014-03-10,UTA vs. ATL,L,31,6,9,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,1,2,15,-3,19.4,1
5894,5894,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300948,2014-03-10,UTA vs. ATL,L,38,9,15,0.6,5,8,0.625,0,0,,1,1,2,4,0,0,1,1,23,6,30.4,1
5895,5895,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300948,2014-03-10,UTA vs. ATL,L,29,5,10,0.5,0,0,,1,1,1.0,1,8,9,0,0,1,0,3,11,0,24.8,1
5899,5899,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300948,2014-03-10,UTA vs. ATL,L,11,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-14,3.0,1
5903,5903,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300948,2014-03-10,UTA vs. ATL,L,26,5,11,0.455,0,3,0.0,2,3,0.667,3,4,7,4,1,0,3,3,12,-5,26.4,1
5904,5904,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300948,2014-03-10,UTA vs. ATL,L,10,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,1,1,-8,4.4,1
5934,5934,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300948,2014-03-10,UTA vs. ATL,L,31,6,12,0.5,1,4,0.25,5,6,0.833,0,6,6,1,3,0,0,4,18,13,35.7,1
5944,5944,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300948,2014-03-10,UTA vs. ATL,L,25,4,10,0.4,0,0,,6,6,1.0,4,5,9,1,2,1,3,5,14,-3,32.3,1
5953,5953,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300948,2014-03-10,UTA vs. ATL,L,38,4,10,0.4,1,1,1.0,4,4,1.0,2,6,8,7,2,0,5,4,13,4,34.1,1
6174,6174,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300929,2014-03-08,UTA @ PHI,W,25,4,7,0.571,3,4,0.75,0,0,,0,4,4,3,2,0,4,2,11,1,22.3,1
6177,6177,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300929,2014-03-08,UTA @ PHI,W,24,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,0,1,2,3,9,4,14.8,1
6196,6196,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300929,2014-03-08,UTA @ PHI,W,44,7,15,0.467,1,3,0.333,7,10,0.7,1,1,2,8,3,0,2,3,22,14,43.4,1
6206,6206,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300929,2014-03-08,UTA @ PHI,W,34,6,10,0.6,3,5,0.6,4,7,0.571,0,1,1,2,2,0,3,1,19,11,26.2,1
6229,6229,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300929,2014-03-08,UTA @ PHI,W,18,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,1,0,1,3,8,-2,11.2,1
6237,6237,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300929,2014-03-08,UTA @ PHI,W,9,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2,2.4,1
6251,6251,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300929,2014-03-08,UTA @ PHI,W,35,6,9,0.667,0,0,,3,4,0.75,4,10,14,1,1,3,3,3,15,7,42.3,1
6257,6257,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300929,2014-03-08,UTA @ PHI,W,24,2,9,0.222,0,4,0.0,3,3,1.0,1,3,4,8,0,0,1,5,7,12,22.8,1
6272,6272,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300929,2014-03-08,UTA @ PHI,W,28,6,14,0.429,0,1,0.0,1,2,0.5,6,4,10,3,0,0,3,4,13,11,26.5,1
6316,6316,22013,202952,Malcolm Thomas,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,5,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,2,0,0,-9,1.6,1
6380,6380,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,37,6,8,0.75,2,3,0.667,4,5,0.8,2,5,7,5,0,0,3,1,18,-17,30.9,1
6410,6410,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,26,6,8,0.75,1,1,1.0,5,5,1.0,0,2,2,2,1,0,2,2,18,-10,24.4,1
6424,6424,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-9,6.2,1
6437,6437,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,12,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,0,2,4,8,11.2,1
6478,6478,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,37,2,12,0.167,0,8,0.0,0,0,,1,3,4,4,0,0,2,0,4,-18,12.8,1
6487,6487,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,11,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9,-2.0,1
6505,6505,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,19,1,7,0.143,0,5,0.0,1,2,0.5,1,4,5,0,0,1,1,4,3,-12,11.0,1
6522,6522,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,26,3,6,0.5,0,0,,2,2,1.0,1,6,7,0,0,0,2,2,8,-20,14.4,1
6528,6528,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
6532,6532,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,27,5,9,0.556,2,5,0.4,0,0,,0,1,1,1,2,0,3,4,12,-15,17.7,1
6541,6541,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,5,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-9,5.4,1
6544,6544,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300921,2014-03-07,UTA @ NYK,L,25,3,9,0.333,0,0,,3,6,0.5,3,6,9,0,1,1,2,1,9,-6,23.8,1
6660,6660,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300906,2014-03-05,UTA @ WAS,L,36,5,14,0.357,2,6,0.333,2,2,1.0,1,3,4,3,0,0,3,2,14,-13,20.3,1
6662,6662,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300906,2014-03-05,UTA @ WAS,L,23,4,8,0.5,0,0,,3,3,1.0,5,3,8,0,0,0,0,1,11,-6,20.6,1
6665,6665,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300906,2014-03-05,UTA @ WAS,L,37,6,11,0.545,2,3,0.667,5,10,0.5,0,1,1,4,1,0,2,3,19,-7,27.2,1
6690,6690,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300906,2014-03-05,UTA @ WAS,L,37,5,12,0.417,0,2,0.0,2,5,0.4,1,5,6,6,3,0,4,3,12,-11,33.2,1
6702,6702,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300906,2014-03-05,UTA @ WAS,L,12,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,7,0,6.0,1
6773,6773,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300906,2014-03-05,UTA @ WAS,L,25,4,8,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,8,-3,15.8,1
6783,6783,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300906,2014-03-05,UTA @ WAS,L,21,3,9,0.333,1,5,0.2,0,0,,3,6,9,3,0,0,1,1,7,-6,21.3,1
6830,6830,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300906,2014-03-05,UTA @ WAS,L,26,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,4,2,4,5,-11,22.5,1
6832,6832,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300906,2014-03-05,UTA @ WAS,L,22,3,7,0.429,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,8,-8,13.7,1
6980,6980,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,30,2,7,0.286,2,5,0.4,1,2,0.5,1,2,3,5,0,0,2,3,7,-22,16.1,1
6982,6982,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,16,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,-10,8.2,1
6986,6986,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,33,6,15,0.4,2,6,0.333,6,6,1.0,1,3,4,3,1,0,5,1,20,-29,27.3,1
7020,7020,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,20,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-1,6.7,1
7027,7027,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,35,8,16,0.5,0,0,,11,12,0.917,6,8,14,1,1,0,0,4,27,-5,48.3,1
7030,7030,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,10,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,1,4,0,0,2,5,18.2,1
7031,7031,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,19,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-24,8.0,1
7064,7064,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,23,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,2,0,2,2,7,-15,15.2,1
7070,7070,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
7077,7077,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,29,5,12,0.417,0,1,0.0,2,4,0.5,3,1,4,2,0,0,2,3,12,-12,17.8,1
7087,7087,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300894,2014-03-03,UTA @ MIL,L,17,2,6,0.333,1,3,0.333,0,0,,3,1,4,2,0,0,1,1,5,-18,11.8,1
7132,7132,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300885,2014-03-02,UTA @ IND,L,15,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,1,4,5,8,9.7,1
7153,7153,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300885,2014-03-02,UTA @ IND,L,14,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3,5.7,1
7156,7156,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300885,2014-03-02,UTA @ IND,L,31,6,10,0.6,0,0,,5,9,0.556,1,9,10,2,1,3,4,4,17,-6,40.0,1
7185,7185,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300885,2014-03-02,UTA @ IND,L,38,8,15,0.533,2,7,0.286,3,3,1.0,0,3,3,3,2,0,2,4,21,-8,33.1,1
7191,7191,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300885,2014-03-02,UTA @ IND,L,34,5,9,0.556,2,3,0.667,4,4,1.0,0,4,4,5,1,0,2,1,16,-6,29.3,1
7209,7209,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300885,2014-03-02,UTA @ IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7214,7214,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300885,2014-03-02,UTA @ IND,L,20,2,6,0.333,0,0,,0,0,,5,3,8,0,0,2,1,2,4,0,18.6,1
7234,7234,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300885,2014-03-02,UTA @ IND,L,30,6,13,0.462,0,0,,0,0,,2,5,7,1,0,0,3,4,12,-7,18.9,1
7236,7236,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300885,2014-03-02,UTA @ IND,L,20,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,5,2,9,0.2,1
7251,7251,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300885,2014-03-02,UTA @ IND,L,38,5,16,0.313,0,1,0.0,1,2,0.5,2,7,9,7,0,0,2,4,11,-7,30.3,1
7472,7472,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,33,4,9,0.444,4,7,0.571,1,2,0.5,1,3,4,0,0,0,1,4,13,-16,16.8,1
7473,7473,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,19,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,2,8,-14,10.9,1
7484,7484,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,25,3,11,0.273,1,2,0.5,4,6,0.667,1,2,3,3,1,1,1,2,11,-18,24.1,1
7506,7506,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,32,3,9,0.333,0,0,,2,3,0.667,0,3,3,3,2,2,0,3,8,-7,28.1,1
