,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3706,3706,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21301049,2014-03-24,POR @ MIA,L,40,3,15,0.2,1,8,0.125,12,14,0.857,1,3,4,6,2,0,1,2,19,-12,37.8,1
3708,3708,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21301049,2014-03-24,POR @ MIA,L,40,4,8,0.5,3,7,0.429,0,0,,2,8,10,3,1,0,5,2,11,-2,25.5,1
3719,3719,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21301049,2014-03-24,POR @ MIA,L,10,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,1,10.9,1
3748,3748,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21301049,2014-03-24,POR @ MIA,L,36,6,15,0.4,3,11,0.273,0,0,,0,2,2,0,0,0,2,2,15,1,15.4,1
3785,3785,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21301049,2014-03-24,POR @ MIA,L,15,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,0,0,2,2,8,7,14.7,1
3948,3948,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,26,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,8,-6,13.0,1
3954,3954,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,16,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-7,7.1,1
3992,3992,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,14,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,3,0,0,2,2,3,-18,6.7,1
4004,4004,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,9,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-1,5.5,1
4005,4005,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
4013,4013,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,11,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,0,8.9,1
4032,4032,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,24,6,12,0.5,0,3,0.0,5,5,1.0,1,5,6,0,0,0,0,1,17,-12,24.2,1
4044,4044,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,13,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,2,1,1,0,-10,8.6,1
4050,4050,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,17,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,1,3,6,-23,12.5,1
4055,4055,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,30,2,5,0.4,2,4,0.5,0,0,,0,6,6,6,1,1,0,4,6,-20,28.2,1
4057,4057,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,27,6,12,0.5,1,5,0.2,2,2,1.0,0,0,0,0,1,0,1,2,15,-8,17.0,1
4079,4079,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,32,7,19,0.368,3,6,0.5,3,3,1.0,0,2,2,4,0,0,0,0,20,-17,28.4,1
4086,4086,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22,POR @ CHA,L,18,3,9,0.333,2,5,0.4,4,6,0.667,1,2,3,0,0,0,1,1,12,-19,14.6,1
4333,4333,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,19,2,5,0.4,1,4,0.25,2,2,1.0,2,4,6,2,0,0,2,5,7,7,15.2,1
4339,4339,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,20,6,11,0.545,3,6,0.5,0,0,,1,6,7,2,1,0,0,2,15,13,29.4,1
4348,4348,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4353,4353,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,17,2,4,0.5,0,0,,3,4,0.75,0,5,5,3,2,0,0,2,7,4,23.5,1
4366,4366,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,27,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,3,0,6,2,10.2,1
4373,4373,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,30,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,0,0,8,7,14.6,1
4383,4383,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,35,8,18,0.444,3,8,0.375,4,5,0.8,1,5,6,10,0,0,1,1,23,10,44.2,1
4390,4390,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,13,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,3,5,6.0,1
4393,4393,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,33,8,16,0.5,4,9,0.444,8,8,1.0,1,0,1,5,1,0,1,4,28,9,38.7,1
4395,4395,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,8,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,6,-2,6.5,1
4404,4404,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1,1.0,1
4405,4405,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20,POR vs. WAS,W,34,5,9,0.556,2,5,0.4,0,0,,4,10,14,5,0,0,1,0,12,11,35.3,1
4623,4623,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18,POR vs. MIL,W,19,0,8,0.0,0,7,0.0,1,2,0.5,0,5,5,1,1,1,1,0,1,-4,13.5,1
4626,4626,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18,POR vs. MIL,W,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,2,2.0,1
4631,4631,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18,POR vs. MIL,W,41,8,15,0.533,5,7,0.714,5,5,1.0,1,1,2,2,2,0,3,4,26,1,34.4,1
4632,4632,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18,POR vs. MIL,W,37,7,12,0.583,0,0,,1,1,1.0,7,7,14,2,0,3,1,3,15,0,42.8,1
4651,4651,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18,POR vs. MIL,W,16,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,3,2,2,7.3,1
4655,4655,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18,POR vs. MIL,W,44,7,15,0.467,3,7,0.429,4,4,1.0,1,8,9,9,0,0,1,0,21,3,44.3,1
4696,4696,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18,POR vs. MIL,W,39,7,21,0.333,1,11,0.091,5,5,1.0,0,1,1,4,1,0,5,5,20,3,25.2,1
4701,4701,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18,POR vs. MIL,W,11,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,3,5.7,1
4718,4718,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18,POR vs. MIL,W,16,4,8,0.5,0,0,,1,3,0.333,2,7,9,2,1,1,2,3,9,5,26.8,1
4721,4721,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18,POR vs. MIL,W,34,7,12,0.583,3,5,0.6,6,6,1.0,0,2,2,3,0,0,1,4,23,10,28.9,1
4909,4909,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16,POR vs. GSW,L,17,5,6,0.833,3,4,0.75,0,0,,0,4,4,0,1,1,3,0,13,8,20.8,1
4934,4934,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16,POR vs. GSW,L,12,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,10,2.6,1
4940,4940,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16,POR vs. GSW,L,39,8,22,0.364,1,6,0.167,9,10,0.9,2,0,2,7,0,0,0,1,26,4,38.9,1
4941,4941,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16,POR vs. GSW,L,16,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,1,6,-14,17.4,1
4944,4944,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16,POR vs. GSW,L,35,3,12,0.25,1,5,0.2,6,6,1.0,0,4,4,3,0,0,2,3,13,-7,20.3,1
4995,4995,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16,POR vs. GSW,L,31,5,10,0.5,2,3,0.667,0,0,,0,0,0,4,2,0,2,4,12,-3,22.0,1
5017,5017,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16,POR vs. GSW,L,9,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,1,0,3,5,-8,12.8,1
5028,5028,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16,POR vs. GSW,L,38,5,12,0.417,0,0,,4,5,0.8,5,5,10,4,0,1,0,3,14,5,35.0,1
5055,5055,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16,POR vs. GSW,L,43,7,13,0.538,5,9,0.556,4,5,0.8,3,11,14,5,3,1,4,0,23,0,55.3,1
5228,5228,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14,POR @ NOP,W,12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,1,3,2,-8,8.5,1
5233,5233,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14,POR @ NOP,W,7,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2,1.0,1
5263,5263,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14,POR @ NOP,W,28,4,8,0.5,4,6,0.667,3,4,0.75,0,4,4,3,0,1,1,3,15,12,26.3,1
5283,5283,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14,POR @ NOP,W,37,6,13,0.462,3,8,0.375,5,6,0.833,0,2,2,2,0,0,1,2,20,6,24.4,1
5294,5294,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14,POR @ NOP,W,12,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,2,10.4,1
5298,5298,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14,POR @ NOP,W,45,8,16,0.5,4,8,0.5,2,2,1.0,3,15,18,5,1,0,4,3,22,14,50.1,1
5327,5327,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14,POR @ NOP,W,41,8,17,0.471,3,8,0.375,8,10,0.8,0,3,3,5,0,1,3,1,27,9,38.1,1
5363,5363,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14,POR @ NOP,W,7,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-1,5.6,1
5386,5386,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14,POR @ NOP,W,17,1,7,0.143,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-3,6.7,1
5390,5390,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14,POR @ NOP,W,34,9,13,0.692,0,0,,1,1,1.0,2,2,4,0,0,3,3,3,19,11,29.8,1
5479,5479,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,34,1,6,0.167,0,0,,2,2,1.0,3,3,6,0,0,2,0,3,4,-7,17.2,1
5522,5522,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,11,0,3,0.0,0,0,,1,3,0.333,2,3,5,0,0,0,0,0,1,-5,7.0,1
5571,5571,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,21,6,11,0.545,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,14,-3,18.3,1
5572,5572,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,22,3,7,0.429,0,2,0.0,4,4,1.0,1,5,6,0,1,0,1,0,10,-5,19.2,1
5577,5577,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,8,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,-8,4.4,1
5578,5578,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
5584,5584,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,40,9,22,0.409,2,7,0.286,3,4,0.75,2,3,5,3,1,0,2,2,23,-9,34.5,1
5615,5615,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,6,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-2,6.2,1
5624,5624,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,13,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-11,4.2,1
5634,5634,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,11,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-9,2.5,1
5656,5656,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,36,5,11,0.455,1,5,0.2,2,6,0.333,1,3,4,4,0,0,2,2,13,-7,21.8,1
5670,5670,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12,POR @ SAS,L,38,4,11,0.364,1,4,0.25,4,5,0.8,4,10,14,2,1,0,1,3,13,-1,34.8,1
5725,5725,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,39,8,21,0.381,4,8,0.5,12,13,0.923,2,2,4,7,0,0,2,4,32,-8,45.3,1
5759,5759,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,27,2,2,1.0,0,0,,2,4,0.5,4,2,6,1,0,0,0,3,6,-9,14.7,1
5769,5769,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,17,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,2,4,8,-3,10.8,1
5773,5773,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,20,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-2,2.5,1
5777,5777,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
5819,5819,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,11,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,4,-7,7.5,1
5820,5820,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
5821,5821,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,38,5,13,0.385,3,5,0.6,2,4,0.5,1,7,8,1,0,0,0,0,15,-11,26.1,1
5827,5827,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,35,1,7,0.143,0,2,0.0,3,4,0.75,1,1,2,3,2,0,0,1,5,-6,17.9,1
5840,5840,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,14,4,6,0.667,0,0,,0,0,,2,3,5,0,0,0,0,2,8,0,14.0,1
5842,5842,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11,POR @ MEM,L,38,8,23,0.348,0,0,,3,4,0.75,5,5,10,1,0,2,1,3,19,-8,37.5,1
6006,6006,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09,POR @ HOU,L,8,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-4,5.6,1
6013,6013,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09,POR @ HOU,L,38,4,7,0.571,0,0,,3,4,0.75,4,7,11,0,0,5,1,5,11,7,38.2,1
6019,6019,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09,POR @ HOU,L,33,5,15,0.333,0,2,0.0,0,0,,1,1,2,11,1,0,3,5,10,-13,28.9,1
6058,6058,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09,POR @ HOU,L,11,0,0,,0,0,,0,2,0.0,4,0,4,0,0,0,1,3,0,-6,3.8,1
6085,6085,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09,POR @ HOU,L,33,7,13,0.538,3,5,0.6,4,4,1.0,0,4,4,4,2,0,7,6,21,-2,30.8,1
6098,6098,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09,POR @ HOU,L,15,3,8,0.375,1,3,0.333,0,0,,1,3,4,1,0,0,1,1,7,9,12.3,1
6103,6103,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09,POR @ HOU,L,41,5,15,0.333,4,11,0.364,12,13,0.923,2,2,4,2,3,1,0,5,26,-7,45.8,1
6132,6132,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09,POR @ HOU,L,42,10,27,0.37,1,1,1.0,7,10,0.7,4,8,12,0,0,2,0,3,28,-2,48.4,1
6147,6147,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09,POR @ HOU,L,43,4,10,0.4,0,3,0.0,0,0,,5,7,12,6,1,2,7,4,8,-7,33.4,1
6342,6342,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07,POR @ DAL,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
6348,6348,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07,POR @ DAL,L,20,4,5,0.8,0,0,,3,5,0.6,4,5,9,0,1,2,2,6,11,6,28.8,1
6379,6379,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07,POR @ DAL,L,35,3,10,0.3,1,6,0.167,3,3,1.0,0,3,3,4,0,0,5,3,10,-7,14.6,1
6430,6430,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07,POR @ DAL,L,39,3,8,0.375,1,5,0.2,2,2,1.0,2,3,5,5,0,2,3,3,9,0,25.5,1
6440,6440,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07,POR @ DAL,L,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-14,3.2,1
6441,6441,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07,POR @ DAL,L,25,3,9,0.333,1,6,0.167,0,0,,0,3,3,2,0,0,1,2,7,-10,12.6,1
6468,6468,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07,POR @ DAL,L,30,0,2,0.0,0,0,,2,2,1.0,2,3,5,2,0,2,2,2,2,7,15.0,1
6510,6510,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07,POR @ DAL,L,37,13,28,0.464,0,1,0.0,4,6,0.667,5,12,17,3,3,0,3,4,30,-7,60.9,1
6538,6538,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07,POR @ DAL,L,9,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,1,-1,1.5,1
6543,6543,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07,POR @ DAL,L,34,11,19,0.579,4,8,0.5,0,1,0.0,1,5,6,0,1,0,2,3,26,9,34.2,1
6642,6642,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,29,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,1,1,0,0,2,10,24,15.7,1
6648,6648,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
6659,6659,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,21,4,9,0.444,1,5,0.2,0,0,,0,3,3,3,0,0,1,2,9,3,16.1,1
6689,6689,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,29,1,13,0.077,0,0,,8,8,1.0,2,4,6,1,0,2,2,2,10,21,22.7,1
6700,6700,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,12,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,9,0,8.0,1
6707,6707,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,25,6,9,0.667,3,3,1.0,0,0,,0,4,4,5,0,0,2,4,15,14,25.3,1
6713,6713,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,17,2,3,0.667,0,0,,0,0,,1,6,7,4,1,0,2,2,4,3,19.4,1
6741,6741,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,29,5,9,0.556,3,5,0.6,1,2,0.5,1,17,18,1,0,0,4,1,14,22,33.1,1
6757,6757,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,16,1,4,0.25,1,3,0.333,2,3,0.667,0,4,4,1,0,0,0,0,5,8,11.3,1
6765,6765,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,24,4,5,0.8,0,0,,4,4,1.0,2,3,5,0,1,0,2,2,12,13,19.0,1
6799,6799,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
6813,6813,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05,POR vs. ATL,W,25,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,7,1,0,1,2,12,18,29.3,1
6987,6987,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03,POR vs. LAL,L,38,6,14,0.429,2,5,0.4,3,5,0.6,5,10,15,5,2,1,5,1,17,-1,46.5,1
7016,7016,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03,POR vs. LAL,L,32,9,19,0.474,0,1,0.0,3,4,0.75,1,5,6,1,2,0,4,1,21,-1,31.7,1
7029,7029,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03,POR vs. LAL,L,8,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,6,1,5.0,1
7032,7032,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03,POR vs. LAL,L,34,9,13,0.692,0,0,,1,1,1.0,9,7,16,2,0,3,2,0,19,2,48.2,1
7036,7036,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03,POR vs. LAL,L,35,3,12,0.25,1,6,0.167,0,0,,2,3,5,4,2,0,1,3,7,1,24.0,1
7039,7039,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03,POR vs. LAL,L,23,3,9,0.333,0,3,0.0,1,2,0.5,0,0,0,5,1,0,3,2,7,-2,14.5,1
7040,7040,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03,POR vs. LAL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,3.0,1
7042,7042,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03,POR vs. LAL,L,14,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,1,-4,5.8,1
7121,7121,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03,POR vs. LAL,L,16,3,6,0.5,2,4,0.5,0,0,,1,1,2,0,1,0,0,1,8,-2,13.4,1
7130,7130,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03,POR vs. LAL,L,35,8,19,0.421,3,8,0.375,1,4,0.25,1,4,5,5,0,0,4,1,20,0,29.5,1
7301,7301,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01,POR vs. DEN,W,13,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,7,3,5.0,2
