,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3104,3104,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28,MIN vs. LAL,W,22,9,10,0.9,0,0,,8,8,1.0,1,2,3,0,0,0,3,3,26,38,26.6,1
3118,3118,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28,MIN vs. LAL,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
3121,3121,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28,MIN vs. LAL,W,14,4,6,0.667,0,0,,0,1,0.0,1,2,3,0,0,1,2,0,8,8,12.6,1
3149,3149,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28,MIN vs. LAL,W,15,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,13,3.2,1
3184,3184,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28,MIN vs. LAL,W,26,4,5,0.8,0,0,,2,3,0.667,0,6,6,6,1,0,2,0,10,19,27.2,1
3198,3198,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28,MIN vs. LAL,W,24,7,12,0.583,1,3,0.333,2,2,1.0,1,2,3,4,0,0,1,0,17,23,25.6,1
3205,3205,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28,MIN vs. LAL,W,23,5,5,1.0,0,0,,4,7,0.571,3,6,9,0,0,1,2,5,14,2,25.8,1
3211,3211,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28,MIN vs. LAL,W,7,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,2,8.0,1
3321,3321,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,31,8,17,0.471,1,3,0.333,1,1,1.0,1,1,2,0,3,0,1,1,18,12,28.4,1
3327,3327,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,22,5,8,0.625,2,5,0.4,0,0,,0,7,7,0,2,0,0,2,12,14,26.4,1
3351,3351,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,29,5,9,0.556,2,4,0.5,2,2,1.0,0,12,12,4,0,0,5,0,14,6,29.4,1
3354,3354,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,4,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2,3.4,1
3355,3355,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,30,8,16,0.5,0,1,0.0,2,2,1.0,0,3,3,3,3,0,3,0,18,15,32.1,1
3407,3407,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,31,1,6,0.167,0,1,0.0,2,4,0.5,0,1,1,10,6,0,2,3,4,19,36.2,1
3433,3433,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,23,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,8,0,0,3,2,8,16,18.2,1
3443,3443,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,9,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,2,0,4,9,7.4,1
3469,3469,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,41,6,8,0.75,0,0,,3,4,0.75,5,10,15,2,1,1,1,3,15,25,41.0,1
3489,3489,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,12,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,1,1,0,0,3,9,10,13.5,1
3494,3494,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2,4.5,1
3502,3502,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26,MIN vs. ATL,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2,2.0,1
3610,3610,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,32,1,8,0.125,0,4,0.0,4,4,1.0,1,1,2,4,3,1,1,3,6,-26,25.4,1
3628,3628,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
3635,3635,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,5,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2,7.2,1
3653,3653,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,16,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,5,1,1,1,0,5,9,17.5,1
3675,3675,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,34,6,18,0.333,2,8,0.25,2,2,1.0,1,6,7,4,0,0,3,1,16,-32,27.4,1
3677,3677,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,25,3,9,0.333,1,3,0.333,2,2,1.0,0,5,5,2,0,1,1,0,9,3,20.0,1
3701,3701,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,12,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13,2.0,1
3751,3751,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,27,6,10,0.6,1,1,1.0,2,3,0.667,3,4,7,0,0,0,1,3,15,-10,22.4,1
3773,3773,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,37,5,10,0.5,0,0,,1,2,0.5,7,10,17,1,1,0,2,4,11,-14,33.9,1
3774,3774,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,23,5,13,0.385,0,3,0.0,3,4,0.75,1,0,1,1,0,0,1,1,13,-20,14.7,1
3786,3786,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24,MIN @ MEM,L,21,4,7,0.571,0,0,,1,1,1.0,1,1,2,2,2,1,0,2,9,10,23.4,1
3805,3805,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23,MIN vs. PHX,L,17,3,8,0.375,0,1,0.0,3,4,0.75,5,0,5,0,0,0,0,0,9,-7,15.0,1
3819,3819,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23,MIN vs. PHX,L,38,11,27,0.407,3,10,0.3,11,12,0.917,5,9,14,9,2,0,3,3,36,3,69.3,1
3825,3825,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23,MIN vs. PHX,L,25,2,3,0.667,0,0,,2,2,1.0,3,6,9,2,1,0,1,3,6,10,21.8,1
3882,3882,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23,MIN vs. PHX,L,44,7,12,0.583,2,4,0.5,3,5,0.6,1,3,4,9,3,0,2,4,19,-4,44.3,1
3884,3884,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23,MIN vs. PHX,L,26,4,7,0.571,0,0,,1,1,1.0,0,3,3,0,1,3,1,4,9,-19,23.6,1
3896,3896,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23,MIN vs. PHX,L,35,6,16,0.375,2,4,0.5,11,12,0.917,0,0,0,1,1,0,2,3,25,-2,27.5,1
3922,3922,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23,MIN vs. PHX,L,17,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,2,2,2,-8,6.0,1
3926,3926,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23,MIN vs. PHX,L,38,6,15,0.4,1,2,0.5,1,1,1.0,2,1,3,0,1,0,1,5,14,-8,19.6,1
4340,4340,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,38,6,16,0.375,0,0,,10,11,0.909,8,13,21,4,1,0,0,3,22,-10,56.2,1
4341,4341,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,25,2,6,0.333,1,2,0.5,0,0,,0,2,2,8,0,0,2,1,5,-5,17.4,1
4365,4365,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,6,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-7,4.2,1
4367,4367,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,15,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,3,0,0,4,0,4,-11,5.7,1
4374,4374,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,18,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,4,-17,10.9,1
4380,4380,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,20,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,2,6,-13,9.7,1
4387,4387,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,25,5,7,0.714,1,1,1.0,0,2,0.0,2,1,3,1,1,1,1,0,11,-2,21.1,1
4391,4391,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,10,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-13,4.2,1
4392,4392,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,30,10,19,0.526,5,9,0.556,4,4,1.0,1,5,6,5,1,2,1,2,29,-6,51.7,1
4400,4400,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,17,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-14,2.0,1
4413,4413,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,9,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,3,0,8,-3,6.5,1
4417,4417,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20,MIN @ HOU,L,27,5,14,0.357,1,5,0.2,0,0,,1,1,2,2,1,0,0,3,11,-14,19.4,1
4473,4473,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19,MIN @ DAL,W,19,6,13,0.462,2,7,0.286,1,2,0.5,0,5,5,4,1,0,2,2,15,1,28.0,1
4520,4520,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19,MIN @ DAL,W,41,11,20,0.55,2,5,0.4,11,14,0.786,1,7,8,3,0,1,4,2,35,-9,48.1,1
4543,4543,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19,MIN @ DAL,W,18,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,5,7.2,1
4564,4564,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19,MIN @ DAL,W,49,8,12,0.667,0,1,0.0,6,7,0.857,1,9,10,15,4,1,3,2,22,11,68.5,1
4591,4591,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19,MIN @ DAL,W,48,6,15,0.4,1,3,0.333,0,0,,1,3,4,2,1,0,1,3,13,10,22.8,1
4597,4597,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19,MIN @ DAL,W,25,5,5,1.0,0,0,,0,0,,3,8,11,1,1,1,0,4,10,15,30.7,1
4600,4600,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19,MIN @ DAL,W,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
4602,4602,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19,MIN @ DAL,W,37,5,15,0.333,3,7,0.429,6,6,1.0,1,1,2,0,1,0,3,2,19,-10,21.4,1
4608,4608,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19,MIN @ DAL,W,21,2,6,0.333,2,5,0.4,0,0,,0,4,4,0,0,0,0,2,6,-9,10.8,1
4904,4904,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16,MIN vs. SAC,W,10,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,6,3,9.0,1
4910,4910,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16,MIN vs. SAC,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
4922,4922,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16,MIN vs. SAC,W,37,5,7,0.714,0,0,,2,6,0.333,3,8,11,0,2,5,1,2,12,8,45.2,1
4958,4958,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16,MIN vs. SAC,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
4959,4959,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16,MIN vs. SAC,W,39,9,15,0.6,3,6,0.5,5,7,0.714,1,9,10,5,1,0,4,1,26,9,44.5,1
4963,4963,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16,MIN vs. SAC,W,40,8,20,0.4,1,3,0.333,14,14,1.0,0,3,3,3,1,0,2,2,31,6,40.1,1
5012,5012,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16,MIN vs. SAC,W,33,5,9,0.556,0,1,0.0,0,0,,2,2,4,2,0,0,0,2,10,9,17.8,1
5023,5023,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16,MIN vs. SAC,W,18,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,4,1,0,1,0,5,-7,13.0,1
5032,5032,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16,MIN vs. SAC,W,19,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-16,4.4,1
5053,5053,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16,MIN vs. SAC,W,34,3,8,0.375,1,1,1.0,5,7,0.714,0,5,5,9,3,0,1,4,12,14,39.5,1
5189,5189,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,10,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-18,6.7,1
5193,5193,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,33,6,13,0.462,3,5,0.6,4,4,1.0,1,4,5,1,1,0,0,1,19,-1,29.5,1
5204,5204,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,21,4,9,0.444,0,1,0.0,1,1,1.0,1,3,4,4,0,0,1,4,9,-12,18.8,1
5224,5224,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,12,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1,4.4,1
5226,5226,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,36,7,17,0.412,2,4,0.5,2,4,0.5,0,6,6,5,0,0,0,1,18,-2,32.7,1
5255,5255,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,32,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,9,2,0,3,0,6,3,26.1,1
5261,5261,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
5276,5276,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,31,3,6,0.5,0,1,0.0,4,6,0.667,0,2,2,1,3,1,0,2,10,2,25.9,1
5292,5292,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1,2.4,1
5330,5330,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,16,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,-9,8.2,1
5351,5351,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,21,5,8,0.625,0,0,,0,0,,1,3,4,2,1,1,2,2,10,-14,21.8,1
5378,5378,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,17,4,11,0.364,0,0,,0,0,,0,4,4,0,1,0,1,1,8,1,14.8,1
5392,5392,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14,MIN @ CHA,L,8,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-7,2.2,1
5714,5714,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
5715,5715,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,33,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,10,3,0,1,5,11,24,36.4,1
5720,5720,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
5724,5724,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,28,7,10,0.7,2,3,0.667,3,4,0.75,1,1,2,4,1,0,1,3,19,5,29.4,1
5734,5734,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,31,9,18,0.5,2,5,0.4,6,7,0.857,0,2,2,0,1,0,2,2,26,-2,29.4,1
5747,5747,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,23,6,9,0.667,0,0,,2,4,0.5,5,3,8,1,1,0,0,5,14,2,28.1,1
5772,5772,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
5781,5781,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,35,1,8,0.125,0,0,,2,2,1.0,1,4,5,3,2,0,1,4,4,2,19.5,1
5806,5806,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,42,10,22,0.455,3,9,0.333,4,7,0.571,2,8,10,6,0,3,0,1,27,12,57.0,1
5807,5807,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
5812,5812,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,10,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,7,5.9,1
5833,5833,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11,MIN vs. MIL,W,29,4,8,0.5,0,0,,1,2,0.5,1,2,3,0,1,1,2,3,9,14,16.6,1
5990,5990,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,26,3,8,0.375,0,0,,2,2,1.0,1,0,1,7,2,0,0,6,8,-1,25.7,1
5996,5996,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,32,8,19,0.421,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,3,20,-6,22.4,1
6022,6022,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,17,1,4,0.25,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,2,-14,7.4,1
6066,6066,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,33,8,13,0.615,0,0,,1,1,1.0,5,6,11,0,0,0,5,3,17,-6,25.2,1
6080,6080,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,19,2,8,0.25,1,3,0.333,0,0,,1,1,2,3,0,0,2,4,5,-3,9.9,1
6082,6082,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,13,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,2,5.4,1
6110,6110,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,8,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3,7.4,1
6112,6112,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,3,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3,2.7,1
6126,6126,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,41,9,22,0.409,4,9,0.444,4,4,1.0,3,8,11,9,1,1,0,2,26,0,58.7,1
6141,6141,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-18,0.2,1
6144,6144,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09,MIN vs. TOR,L,44,6,13,0.462,0,2,0.0,5,9,0.556,2,1,3,3,6,1,0,4,17,11,46.1,1
6321,6321,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,16,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,0,3,7,-9,10.6,1
6334,6334,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,10,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-6,3.0,1
6340,6340,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,15,2,8,0.25,0,1,0.0,0,0,,0,2,2,6,0,0,0,0,4,-8,15.4,1
6347,6347,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,8,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,3,10.8,1
6363,6363,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,34,4,9,0.444,0,1,0.0,0,0,,0,3,3,4,0,0,0,3,8,21,17.6,1
6383,6383,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,36,10,18,0.556,3,7,0.429,5,6,0.833,5,9,14,4,2,0,2,1,28,20,54.8,1
6392,6392,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,7,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,3,2,-11,10.6,1
6409,6409,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,29,5,14,0.357,0,0,,7,10,0.7,2,7,9,0,2,0,1,3,17,24,32.8,1
6449,6449,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,32,9,16,0.563,1,5,0.2,5,5,1.0,0,1,1,1,0,0,2,0,24,22,24.7,1
6472,6472,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,36,2,6,0.333,1,3,0.333,6,8,0.75,1,7,8,10,3,0,3,2,11,20,41.6,1
6506,6506,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07,MIN vs. DET,W,17,2,8,0.25,0,0,,0,0,,2,1,3,0,0,1,1,3,4,-11,9.6,1
6653,6653,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,26,8,12,0.667,0,0,,1,1,1.0,2,4,6,0,0,0,0,2,17,-5,24.2,1
6658,6658,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,28,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,1,0,0,0,2,12,0,17.1,1
6672,6672,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,30,5,11,0.455,0,3,0.0,6,6,1.0,0,6,6,2,0,1,0,3,16,-2,29.2,1
