,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4407,4407,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21301021,2014-03-20,MIL @ GSW,L,34,5,12,0.417,1,2,0.5,7,8,0.875,0,4,4,2,1,0,1,5,18,-3,27.8,1
4411,4411,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21301021,2014-03-20,MIL @ GSW,L,38,4,14,0.286,1,3,0.333,2,2,1.0,2,2,4,4,2,0,1,4,11,-6,26.8,1
4418,4418,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21301021,2014-03-20,MIL @ GSW,L,19,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,0,0,0,0,3,11,-2,14.6,1
4622,4622,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18,MIL @ POR,L,20,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,1,1,1,3,7,-9,19.5,1
4638,4638,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18,MIL @ POR,L,38,1,5,0.2,0,0,,2,4,0.5,0,4,4,6,0,0,5,3,4,4,12.8,1
4648,4648,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18,MIL @ POR,L,37,7,14,0.5,0,0,,3,3,1.0,6,7,13,3,4,0,3,1,17,4,46.1,1
4649,4649,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18,MIL @ POR,L,40,7,17,0.412,4,7,0.571,0,0,,0,6,6,5,0,0,0,6,18,5,32.7,1
4664,4664,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18,MIL @ POR,L,35,8,16,0.5,1,2,0.5,6,9,0.667,0,5,5,5,1,0,2,2,23,-13,37.5,1
4665,4665,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18,MIL @ POR,L,37,8,20,0.4,3,7,0.429,5,7,0.714,0,8,8,4,2,1,4,5,24,-2,44.6,1
4669,4669,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18,MIL @ POR,L,20,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,-7,5.4,1
4698,4698,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18,MIL @ POR,L,23,6,10,0.6,0,0,,0,0,,5,4,9,2,2,0,1,6,12,2,30.8,1
4702,4702,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18,MIL @ POR,L,16,3,5,0.6,0,0,,0,2,0.0,0,1,1,2,0,1,2,3,6,-9,11.2,1
4918,4918,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16,MIL vs. CHA,L,30,7,14,0.5,1,2,0.5,3,5,0.6,0,0,0,6,0,0,1,1,18,-2,26.0,1
4936,4936,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16,MIL vs. CHA,L,28,5,7,0.714,1,1,1.0,0,0,,0,3,3,3,1,0,1,4,11,-1,21.1,1
4957,4957,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16,MIL vs. CHA,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4,1.2,1
4960,4960,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16,MIL vs. CHA,L,36,9,21,0.429,3,7,0.429,0,0,,3,5,8,7,3,0,2,2,21,-14,48.1,1
5001,5001,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16,MIL vs. CHA,L,36,6,15,0.4,0,0,,0,0,,6,1,7,3,0,0,0,1,12,-13,24.9,1
5004,5004,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16,MIL vs. CHA,L,32,3,12,0.25,2,7,0.286,0,0,,1,1,2,0,0,0,1,1,8,-20,9.4,1
5014,5014,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16,MIL vs. CHA,L,22,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,2,2,2,2,2,8,17.1,1
5018,5018,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16,MIL vs. CHA,L,38,3,9,0.333,0,0,,2,4,0.5,3,6,9,3,3,0,2,1,8,-13,30.3,1
5059,5059,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16,MIL vs. CHA,L,14,4,6,0.667,0,0,,4,5,0.8,2,2,4,1,1,0,0,3,12,6,21.3,1
5061,5061,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,28,4,9,0.444,1,1,1.0,5,6,0.833,0,1,1,4,0,0,0,1,14,-7,21.2,1
5071,5071,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,27,3,10,0.3,0,3,0.0,0,0,,0,1,1,2,0,0,1,3,6,-15,9.2,1
5073,5073,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,8,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1,6.4,1
5109,5109,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,23,5,10,0.5,0,0,,0,0,,3,4,7,1,1,0,1,3,10,-5,21.9,1
5119,5119,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,20,2,3,0.667,0,0,,0,0,,2,3,5,4,1,0,1,1,4,-12,18.0,1
5122,5122,22013,202874,Chris Wright,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,7,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,-3,6.0,1
5124,5124,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,27,5,13,0.385,0,1,0.0,4,5,0.8,2,0,2,2,0,0,3,1,14,-18,16.4,1
5143,5143,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,29,5,7,0.714,2,2,1.0,3,4,0.75,0,3,3,2,0,0,1,0,15,-14,20.6,1
5166,5166,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,27,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,1,2,1,0,4,7,-6,21.1,1
5170,5170,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,20,4,8,0.5,0,0,,1,4,0.25,3,2,5,0,1,0,3,3,9,-8,15.0,1
5185,5185,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15,MIL @ NYK,L,25,3,10,0.3,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,2,8,-16,13.1,1
5396,5396,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13,MIL @ ATL,L,18,5,10,0.5,0,0,,2,4,0.5,2,4,6,0,2,1,0,2,12,-5,28.2,1
5402,5402,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13,MIL @ ATL,L,35,6,13,0.462,1,2,0.5,7,8,0.875,2,3,5,4,0,0,0,4,20,-3,32.0,1
5418,5418,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13,MIL @ ATL,L,27,2,8,0.25,0,3,0.0,3,4,0.75,2,3,5,4,1,0,1,4,7,-4,21.0,1
5426,5426,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13,MIL @ ATL,L,26,1,4,0.25,1,4,0.25,2,4,0.5,1,3,4,5,1,0,0,1,5,0,20.3,1
5432,5432,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13,MIL @ ATL,L,34,4,15,0.267,0,4,0.0,0,0,,0,2,2,4,3,0,1,1,8,-2,24.4,1
5448,5448,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13,MIL @ ATL,L,30,10,20,0.5,0,3,0.0,2,2,1.0,7,3,10,3,2,0,1,2,22,0,43.5,1
5455,5455,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13,MIL @ ATL,L,25,5,6,0.833,0,0,,2,2,1.0,1,4,5,2,2,2,1,2,12,-1,32.0,1
5458,5458,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13,MIL @ ATL,L,23,2,6,0.333,0,0,,0,0,,1,4,5,1,1,0,3,2,4,-4,11.5,1
5459,5459,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13,MIL @ ATL,L,23,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,3,7,-6,11.7,1
5721,5721,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,28,4,7,0.571,0,0,,1,2,0.5,0,6,6,10,0,0,1,2,9,-7,30.2,1
5722,5722,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,12,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-10,5.7,1
5753,5753,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,32,9,17,0.529,1,6,0.167,2,5,0.4,0,1,1,4,1,0,5,2,21,-7,26.2,1
5766,5766,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,3,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,5,4,6.2,1
5788,5788,22013,203183,Tony Mitchell,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,2,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6,4.0,1
5790,5790,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,22,0,5,0.0,0,1,0.0,4,4,1.0,1,4,5,4,0,0,2,2,4,4,14.0,1
5798,5798,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,31,5,6,0.833,2,2,1.0,2,4,0.5,0,3,3,3,0,0,2,3,14,-10,20.1,1
5800,5800,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,29,4,9,0.444,1,4,0.25,2,2,1.0,2,2,4,2,1,0,3,4,11,-7,18.8,1
5803,5803,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,20,5,6,0.833,0,0,,2,4,0.5,2,5,7,0,0,2,1,2,12,-4,25.4,1
5817,5817,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,32,5,8,0.625,0,0,,0,2,0.0,0,8,8,2,0,2,1,4,10,-5,27.6,1
5835,5835,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11,MIL @ MIN,L,28,4,11,0.364,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,11,-19,22.1,1
5844,5844,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10,MIL vs. ORL,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14,0.2,1
5861,5861,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10,MIL vs. ORL,W,32,6,13,0.462,1,6,0.167,3,6,0.5,2,9,11,1,0,0,0,1,16,12,30.7,1
5869,5869,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10,MIL vs. ORL,W,30,5,9,0.556,0,0,,0,0,,3,5,8,1,0,0,1,1,10,6,20.1,1
5879,5879,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10,MIL vs. ORL,W,17,2,5,0.4,0,0,,0,0,,3,2,5,0,1,1,0,1,4,-1,16.0,1
5898,5898,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10,MIL vs. ORL,W,34,5,13,0.385,5,8,0.625,6,6,1.0,2,4,6,7,2,1,1,2,21,11,46.7,1
5907,5907,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10,MIL vs. ORL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11,-1.0,1
5915,5915,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10,MIL vs. ORL,W,44,9,23,0.391,1,9,0.111,5,5,1.0,0,3,3,6,1,0,3,1,24,18,36.6,1
5921,5921,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10,MIL vs. ORL,W,26,5,8,0.625,0,0,,6,6,1.0,0,2,2,8,1,0,2,0,16,6,31.4,1
5930,5930,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10,MIL vs. ORL,W,20,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,8,4,11.9,1
5943,5943,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10,MIL vs. ORL,W,28,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,2,2,2,6,4,16.3,1
6173,6173,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08,MIL vs. WAS,L,29,2,7,0.286,0,0,,2,2,1.0,2,2,4,3,2,0,1,1,6,-1,20.3,1
6192,6192,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08,MIL vs. WAS,L,28,4,10,0.4,0,2,0.0,5,6,0.833,1,7,8,0,1,1,1,4,13,2,27.6,1
6194,6194,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08,MIL vs. WAS,L,22,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,4,-11,5.9,1
6207,6207,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08,MIL vs. WAS,L,22,4,11,0.364,0,3,0.0,6,6,1.0,0,2,2,1,1,0,1,0,14,-9,19.9,1
6220,6220,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08,MIL vs. WAS,L,29,4,10,0.4,1,2,0.5,1,2,0.5,2,3,5,4,0,0,0,1,10,7,22.0,1
6227,6227,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08,MIL vs. WAS,L,33,7,12,0.583,1,2,0.5,0,0,,3,2,5,2,1,0,2,5,15,-5,25.0,1
6230,6230,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08,MIL vs. WAS,L,22,2,4,0.5,0,0,,4,5,0.8,5,3,8,0,0,1,1,1,8,-7,19.6,1
6239,6239,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08,MIL vs. WAS,L,34,9,20,0.45,2,5,0.4,5,5,1.0,0,2,2,2,3,0,2,4,25,7,37.4,1
6271,6271,22013,203183,Tony Mitchell,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08,MIL vs. WAS,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-10,4.5,1
6302,6302,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08,MIL vs. WAS,L,17,6,8,0.75,0,0,,0,0,,3,3,6,0,0,2,4,3,12,-8,21.2,1
6311,6311,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07,MIL @ NOP,L,30,3,8,0.375,0,0,,0,1,0.0,3,4,7,4,0,0,1,2,6,-11,19.4,1
6344,6344,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07,MIL @ NOP,L,30,5,8,0.625,0,0,,10,11,0.909,4,6,10,2,1,3,0,3,20,1,47.0,1
6359,6359,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07,MIL @ NOP,L,41,5,17,0.294,2,7,0.286,3,4,0.75,1,2,3,5,1,0,1,1,15,-6,28.1,1
6395,6395,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07,MIL @ NOP,L,19,4,9,0.444,0,2,0.0,0,0,,1,3,4,2,0,0,0,2,8,2,15.8,1
6403,6403,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07,MIL @ NOP,L,38,10,17,0.588,3,8,0.375,2,2,1.0,2,1,3,4,0,1,2,4,25,-6,35.6,1
6421,6421,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07,MIL @ NOP,L,20,1,5,0.2,0,3,0.0,0,0,,0,4,4,3,0,0,1,1,2,-13,10.3,1
6425,6425,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07,MIL @ NOP,L,8,0,5,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,5,3.6,1
6467,6467,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07,MIL @ NOP,L,23,6,9,0.667,0,0,,0,0,,1,5,6,2,0,2,3,4,12,-3,25.2,1
6507,6507,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07,MIL @ NOP,L,28,6,10,0.6,0,0,,4,7,0.571,1,3,4,2,1,0,1,3,16,-6,25.8,1
6527,6527,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07,MIL @ NOP,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
6620,6620,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,20,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,8,2,12.1,1
6650,6650,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,29,4,14,0.286,2,4,0.5,1,2,0.5,0,4,4,1,2,1,0,3,11,-22,26.3,1
6688,6688,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,17,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,3,0,0,2,1,9,-11,15.1,1
6701,6701,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,24,2,6,0.333,0,0,,2,4,0.5,5,2,7,1,0,0,0,3,6,-6,15.9,1
6706,6706,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,30,3,8,0.375,0,2,0.0,3,4,0.75,2,3,5,2,0,0,0,4,9,-15,18.0,1
6732,6732,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,24,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,8,-4,12.4,1
6762,6762,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,18,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,1,0,4,5,-2,13.7,1
6805,6805,22013,203183,Tony Mitchell,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6,3.2,1
6812,6812,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,33,7,13,0.538,2,4,0.5,9,10,0.9,1,4,5,6,0,0,1,0,25,-11,39.0,1
6820,6820,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6,3.0,1
6821,6821,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,16,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,3,4,4,-15,6.7,1
6823,6823,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05,MIL vs. SAC,L,22,6,9,0.667,0,0,,3,3,1.0,1,4,5,1,1,0,0,4,15,2,25.5,1
6983,6983,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,27,3,9,0.333,1,3,0.333,1,1,1.0,1,3,4,3,0,1,0,1,8,7,20.3,1
6984,6984,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3,-0.8,1
6994,6994,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,26,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,5,2,0,0,2,11,26,25.7,1
7012,7012,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,21,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,3,2,9,19,12.0,1
7021,7021,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,26,3,4,0.75,0,0,,8,8,1.0,2,4,6,5,0,1,1,2,14,26,30.7,1
7035,7035,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,24,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,0,0,1,3,3,-1,6.5,1
7041,7041,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,16,3,7,0.429,0,0,,0,0,,5,2,7,1,0,0,1,4,6,-1,14.9,1
7084,7084,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,22,4,6,0.667,2,2,1.0,0,0,,0,6,6,5,1,0,2,1,10,27,25.7,1
7085,7085,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,30,13,14,0.929,2,2,1.0,3,4,0.75,2,3,5,0,2,1,1,1,31,31,45.0,1
7098,7098,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,24,4,7,0.571,0,0,,6,6,1.0,0,4,4,4,0,0,2,2,14,0,22.8,1
7123,7123,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03,MIL vs. UTA,W,20,3,8,0.375,0,0,,2,4,0.5,3,8,11,0,1,1,0,5,8,-1,27.2,1
7311,7311,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01,MIL vs. BKN,L,28,3,7,0.429,1,2,0.5,5,9,0.556,1,2,3,3,3,1,2,1,12,-1,30.1,2
7327,7327,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01,MIL vs. BKN,L,19,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,7,-6,8.7,2
7346,7346,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01,MIL vs. BKN,L,23,2,5,0.4,1,1,1.0,11,11,1.0,1,2,3,1,0,0,2,3,16,-5,19.1,2
7347,7347,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01,MIL vs. BKN,L,22,3,9,0.333,1,2,0.5,4,5,0.8,3,8,11,1,0,0,1,4,11,-13,24.7,2
7379,7379,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01,MIL vs. BKN,L,26,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,0,1,2,1,6,-3,16.3,2
7395,7395,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01,MIL vs. BKN,L,16,2,5,0.4,0,0,,1,2,0.5,3,7,10,0,1,1,2,2,5,3,21.0,2
7406,7406,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01,MIL vs. BKN,L,32,6,13,0.462,1,3,0.333,1,1,1.0,0,1,1,5,0,0,4,1,14,-10,18.7,2
7424,7424,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01,MIL vs. BKN,L,36,8,12,0.667,0,1,0.0,0,0,,0,4,4,3,2,0,1,3,16,-7,30.3,2
7444,7444,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01,MIL vs. BKN,L,15,1,5,0.2,0,0,,0,0,,3,2,5,0,0,1,3,1,2,-5,8.0,2
7449,7449,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01,MIL vs. BKN,L,23,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,9,2,10.2,2
7619,7619,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27,MIL @ IND,L,28,3,7,0.429,1,1,1.0,2,2,1.0,2,9,11,1,0,0,2,2,9,-5,21.7,1
7630,7630,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27,MIL @ IND,L,26,1,8,0.125,0,0,,0,0,,5,1,6,2,0,0,0,2,2,2,12.2,1
7631,7631,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27,MIL @ IND,L,17,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,4,1,7.2,1
7638,7638,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27,MIL @ IND,L,20,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,1,0,4,0,10.2,1
7643,7643,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27,MIL @ IND,L,29,10,20,0.5,3,7,0.429,0,0,,0,2,2,5,1,0,1,3,23,-3,34.9,1
7666,7666,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27,MIL @ IND,L,27,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,5,1,0,1,1,13,-2,22.5,1
