,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7117,7117,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300890,2014-03-03,WAS vs. MEM,L,36,7,15,0.467,1,2,0.5,6,6,1.0,0,1,1,2,1,0,1,2,21,-13,27.2,1
7126,7126,22013,1889,Andre Miller,1610612764,WAS,Washington Wizards,21300890,2014-03-03,WAS vs. MEM,L,10,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8,1.5,1
7280,7280,22013,1889,Andre Miller,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,15,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,2,3,2,-7,4.5,2
7303,7303,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,17,1,5,0.2,0,2,0.0,1,4,0.25,1,2,3,0,1,0,1,1,3,-11,8.6,2
7313,7313,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,29,6,10,0.6,1,1,1.0,4,4,1.0,1,2,3,16,2,0,3,4,17,30,47.6,2
7316,7316,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,6,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0,4.5,2
7320,7320,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,7,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,3,3,0,2.4,2
7322,7322,22013,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,8,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-9,6.2,2
7339,7339,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,31,6,9,0.667,0,0,,1,2,0.5,3,11,14,0,1,2,2,3,13,28,36.8,2
7350,7350,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,28,5,13,0.385,2,5,0.4,5,7,0.714,1,2,3,1,2,0,0,2,17,4,28.1,2
7363,7363,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,2
7434,7434,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,29,5,12,0.417,1,4,0.25,0,0,,2,1,3,5,2,1,2,3,11,11,29.1,2
7442,7442,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,29,6,7,0.857,0,0,,2,2,1.0,0,7,7,2,0,2,0,1,14,28,31.4,2
7455,7455,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300875,2014-03-01,WAS @ PHI,W,36,14,23,0.609,8,12,0.667,4,5,0.8,1,1,2,3,4,1,2,1,40,25,59.9,2
7610,7610,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300864,2014-02-27,WAS @ TOR,W,49,12,20,0.6,1,4,0.25,6,8,0.75,0,3,3,9,3,1,7,3,31,4,53.1,1
7615,7615,22013,1889,Andre Miller,1610612764,WAS,Washington Wizards,21300864,2014-02-27,WAS @ TOR,W,15,5,7,0.714,0,0,,1,2,0.5,0,3,3,2,2,0,1,3,11,3,22.6,1
7623,7623,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300864,2014-02-27,WAS @ TOR,W,21,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,1,2,2,5,7,14.4,1
7625,7625,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300864,2014-02-27,WAS @ TOR,W,1,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-1,5.2,1
7628,7628,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300864,2014-02-27,WAS @ TOR,W,16,4,9,0.444,0,4,0.0,0,0,,0,1,1,1,1,0,1,4,8,3,12.7,1
7634,7634,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300864,2014-02-27,WAS @ TOR,W,51,4,16,0.25,1,4,0.25,2,2,1.0,1,9,10,4,1,0,1,3,11,9,31.0,1
7656,7656,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300864,2014-02-27,WAS @ TOR,W,50,6,12,0.5,2,5,0.4,2,2,1.0,2,8,10,1,1,0,1,6,16,1,31.5,1
7658,7658,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300864,2014-02-27,WAS @ TOR,W,37,3,9,0.333,1,5,0.2,0,0,,1,0,1,2,1,0,0,2,7,7,14.2,1
7660,7660,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300864,2014-02-27,WAS @ TOR,W,51,12,23,0.522,0,0,,7,11,0.636,7,5,12,1,0,4,1,6,31,1,57.9,1
7675,7675,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300864,2014-02-27,WAS @ TOR,W,25,3,7,0.429,0,0,,7,8,0.875,4,5,9,2,1,0,0,3,13,-9,29.8,1
7910,7910,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300848,2014-02-25,WAS vs. ORL,W,14,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,0,1,2,7,8,14.4,1
7935,7935,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300848,2014-02-25,WAS vs. ORL,W,30,1,5,0.2,0,0,,1,2,0.5,3,4,7,1,2,2,4,2,3,7,20.9,1
7941,7941,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300848,2014-02-25,WAS vs. ORL,W,38,9,13,0.692,0,0,,3,5,0.6,2,8,10,2,0,0,1,2,21,4,35.0,1
7944,7944,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300848,2014-02-25,WAS vs. ORL,W,27,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,1,5,0,7.9,1
7964,7964,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300848,2014-02-25,WAS vs. ORL,W,32,7,10,0.7,5,5,1.0,3,3,1.0,0,3,3,4,3,0,2,2,22,7,38.6,1
7992,7992,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300848,2014-02-25,WAS vs. ORL,W,14,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-1,9.0,1
7998,7998,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300848,2014-02-25,WAS vs. ORL,W,34,11,19,0.579,2,4,0.5,3,4,0.75,0,5,5,7,1,0,1,4,27,-3,45.5,1
8004,8004,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300848,2014-02-25,WAS vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
8005,8005,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300848,2014-02-25,WAS vs. ORL,W,36,7,13,0.538,1,1,1.0,6,9,0.667,0,0,0,4,0,0,0,1,21,6,27.0,1
8029,8029,22013,1889,Andre Miller,1610612764,WAS,Washington Wizards,21300848,2014-02-25,WAS vs. ORL,W,14,1,3,0.333,1,1,1.0,2,2,1.0,2,0,2,3,1,0,1,0,5,12,13.9,1
8151,8151,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,35,8,18,0.444,3,6,0.5,2,4,0.5,3,0,3,9,1,0,1,2,21,15,40.1,1
8153,8153,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,7,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,10,8.9,1
8156,8156,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,34,5,14,0.357,0,0,,3,4,0.75,3,10,13,3,0,0,0,2,13,14,33.1,1
8163,8163,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,38,8,15,0.533,0,1,0.0,1,2,0.5,2,3,5,3,2,0,0,2,17,7,33.5,1
8211,8211,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,21,4,10,0.4,0,0,,0,0,,1,3,4,4,1,1,2,3,8,3,22.8,1
8239,8239,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,35,6,10,0.6,3,6,0.5,0,0,,1,9,10,2,1,1,1,1,15,14,35.0,1
8249,8249,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,8,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4,3.2,1
8257,8257,22013,1889,Andre Miller,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,13,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,3,2,-2,8.9,1
8270,8270,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,25,3,8,0.375,0,0,,0,0,,3,3,6,0,0,1,0,4,6,3,16.2,1
8302,8302,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
8308,8308,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300835,2014-02-23,WAS @ CLE,W,22,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,7,1,12.9,1
8315,8315,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300826,2014-02-22,WAS vs. NOP,W,32,4,9,0.444,0,2,0.0,2,3,0.667,0,5,5,12,1,1,5,3,10,8,35.0,1
8338,8338,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300826,2014-02-22,WAS vs. NOP,W,37,4,13,0.308,0,5,0.0,3,3,1.0,0,2,2,4,0,0,1,1,11,4,18.4,1
8341,8341,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300826,2014-02-22,WAS vs. NOP,W,15,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-12,2.7,1
8344,8344,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300826,2014-02-22,WAS vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8371,8371,22013,1889,Andre Miller,1610612764,WAS,Washington Wizards,21300826,2014-02-22,WAS vs. NOP,W,16,1,3,0.333,0,0,,3,4,0.75,1,2,3,3,0,0,1,1,5,-7,12.1,1
8393,8393,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300826,2014-02-22,WAS vs. NOP,W,30,6,9,0.667,0,0,,4,7,0.571,3,7,10,1,1,1,1,0,16,12,34.5,1
8394,8394,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300826,2014-02-22,WAS vs. NOP,W,34,2,5,0.4,0,1,0.0,0,0,,1,8,9,2,1,1,4,1,4,6,19.8,1
8427,8427,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300826,2014-02-22,WAS vs. NOP,W,33,13,19,0.684,0,0,,4,6,0.667,3,4,7,0,3,2,4,3,30,13,49.4,1
8430,8430,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300826,2014-02-22,WAS vs. NOP,W,25,4,9,0.444,3,6,0.5,1,1,1.0,0,3,3,0,0,1,1,2,12,-10,17.6,1
8444,8444,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300826,2014-02-22,WAS vs. NOP,W,17,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,-10,11.4,1
8750,8750,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,12,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-1,4.0,1
8778,8778,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,29,7,9,0.778,0,0,,0,0,,2,10,12,1,0,2,3,4,14,17,32.9,1
8779,8779,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,31,3,9,0.333,0,0,,4,6,0.667,1,5,6,2,1,0,5,4,10,7,18.2,1
8791,8791,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,23,5,10,0.5,3,5,0.6,0,0,,0,0,0,2,0,0,1,2,13,16,15.0,1
8806,8806,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,24,6,8,0.75,0,0,,0,0,,0,2,2,1,4,1,0,2,12,11,30.9,1
8849,8849,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,36,7,12,0.583,5,8,0.625,0,0,,3,6,9,2,0,0,0,1,19,20,32.8,1
8857,8857,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,35,7,16,0.438,2,4,0.5,3,3,1.0,1,4,5,6,0,1,0,2,19,4,37.0,1
8880,8880,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8883,8883,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,15,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,5,4,0,8.2,1
8899,8899,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
8932,8932,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300804,2014-02-19,WAS @ ATL,W,34,8,19,0.421,3,6,0.5,2,2,1.0,1,4,5,12,1,1,0,0,21,13,51.0,1
9030,9030,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300794,2014-02-18,WAS vs. TOR,L,37,2,10,0.2,1,4,0.25,4,4,1.0,0,3,3,5,1,0,3,2,9,2,20.1,1
9040,9040,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300794,2014-02-18,WAS vs. TOR,L,10,0,3,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,0,-12,3.6,1
9051,9051,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300794,2014-02-18,WAS vs. TOR,L,14,5,6,0.833,0,0,,0,0,,1,0,1,0,0,1,2,2,10,-14,12.2,1
9052,9052,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300794,2014-02-18,WAS vs. TOR,L,34,8,17,0.471,0,0,,1,5,0.2,1,4,5,2,0,0,2,4,17,4,24.0,1
9058,9058,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300794,2014-02-18,WAS vs. TOR,L,39,9,19,0.474,1,3,0.333,3,4,0.75,0,2,2,7,3,0,5,4,22,-2,38.9,1
9067,9067,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300794,2014-02-18,WAS vs. TOR,L,38,2,8,0.25,0,2,0.0,2,2,1.0,4,7,11,2,4,1,2,1,6,1,35.2,1
9103,9103,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300794,2014-02-18,WAS vs. TOR,L,13,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-14,10.6,1
9109,9109,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300794,2014-02-18,WAS vs. TOR,L,24,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,1,0,0,0,2,7,-15,9.7,1
9134,9134,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300794,2014-02-18,WAS vs. TOR,L,31,8,11,0.727,0,0,,2,5,0.4,6,5,11,4,0,0,2,3,18,0,35.2,1
9215,9215,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,42,11,20,0.55,10,14,0.714,0,0,,2,9,11,3,3,1,2,6,32,-7,59.7,1
9280,9280,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2,3.0,1
9297,9297,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,2,7.2,1
9300,9300,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,30,9,12,0.75,0,0,,3,9,0.333,0,1,1,1,1,0,2,6,21,-6,24.7,1
9321,9321,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,19,3,3,1.0,0,0,,0,0,,1,2,3,2,1,0,1,1,6,5,14.6,1
9341,9341,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,36,8,24,0.333,4,10,0.4,0,0,,2,2,4,5,2,0,2,2,20,-2,36.3,1
9355,9355,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,6,1,3,0.333,0,0,,0,0,,4,0,4,0,0,0,0,0,2,8,6.8,1
9390,9390,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,7,0.2,1
9403,9403,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,13,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,0,4,6,0,10.2,1
9429,9429,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,41,6,19,0.316,2,7,0.286,5,6,0.833,0,1,1,14,3,0,0,3,19,-6,50.2,1
9447,9447,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300784,2014-02-12,WAS @ HOU,L,28,3,7,0.429,0,0,,0,1,0.0,2,6,8,1,1,2,1,6,6,-8,25.1,1
9456,9456,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300773,2014-02-11,WAS @ MEM,L,25,2,5,0.4,0,0,,0,0,,1,5,6,1,0,4,0,0,4,-2,24.7,1
9470,9470,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300773,2014-02-11,WAS @ MEM,L,33,2,10,0.2,0,4,0.0,1,2,0.5,0,3,3,5,0,0,4,4,5,-4,12.1,1
9478,9478,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300773,2014-02-11,WAS @ MEM,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3,3.0,1
9480,9480,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300773,2014-02-11,WAS @ MEM,L,10,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-6,4.6,1
9485,9485,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300773,2014-02-11,WAS @ MEM,L,39,2,7,0.286,1,6,0.167,5,6,0.833,0,4,4,0,1,1,2,1,10,2,18.8,1
9490,9490,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300773,2014-02-11,WAS @ MEM,L,22,4,4,1.0,0,0,,2,5,0.4,1,5,6,1,0,0,1,4,10,5,17.7,1
9520,9520,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300773,2014-02-11,WAS @ MEM,L,37,15,24,0.625,5,7,0.714,2,2,1.0,1,4,5,2,0,0,2,4,37,4,44.0,1
9523,9523,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300773,2014-02-11,WAS @ MEM,L,16,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,2,0,2,-2,13.2,1
9563,9563,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300773,2014-02-11,WAS @ MEM,L,36,7,13,0.538,0,1,0.0,3,3,1.0,1,3,4,3,3,1,2,4,17,-4,36.3,1
9575,9575,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300773,2014-02-11,WAS @ MEM,L,20,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,1,0,0,2,3,-11,7.2,1
9728,9728,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300762,2014-02-09,WAS vs. SAC,W,35,6,13,0.462,0,0,,6,7,0.857,2,3,5,5,2,3,1,3,18,10,45.5,1
9765,9765,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300762,2014-02-09,WAS vs. SAC,W,23,5,9,0.556,0,0,,0,0,,4,4,8,0,0,0,2,3,10,6,17.6,1
9769,9769,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300762,2014-02-09,WAS vs. SAC,W,38,2,11,0.182,1,4,0.25,3,5,0.6,2,3,5,2,4,1,1,2,8,10,31.0,1
9772,9772,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300762,2014-02-09,WAS vs. SAC,W,33,6,10,0.6,0,0,,5,5,1.0,2,6,8,1,0,0,2,3,17,-3,26.1,1
9805,9805,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300762,2014-02-09,WAS vs. SAC,W,36,5,13,0.385,1,4,0.25,1,2,0.5,0,2,2,4,1,1,5,2,12,9,21.4,1
9813,9813,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300762,2014-02-09,WAS vs. SAC,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
9820,9820,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300762,2014-02-09,WAS vs. SAC,W,34,6,10,0.6,4,5,0.8,0,0,,0,6,6,5,1,0,2,2,16,11,31.7,1
9831,9831,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300762,2014-02-09,WAS vs. SAC,W,12,1,3,0.333,0,0,,2,3,0.667,0,2,2,3,1,1,1,1,4,0,15.9,1
9832,9832,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300762,2014-02-09,WAS vs. SAC,W,24,3,10,0.3,2,8,0.25,0,0,,0,2,2,0,0,2,0,1,8,-3,16.4,1
10058,10058,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300742,2014-02-07,WAS vs. CLE,L,34,6,10,0.6,0,0,,1,4,0.25,2,6,8,5,4,0,2,3,13,9,40.1,1
10063,10063,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300742,2014-02-07,WAS vs. CLE,L,9,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,2,0,-13,6.0,1
10075,10075,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300742,2014-02-07,WAS vs. CLE,L,24,6,10,0.6,6,10,0.6,0,0,,1,1,2,0,0,0,0,3,18,-9,20.4,1
10094,10094,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300742,2014-02-07,WAS vs. CLE,L,39,10,19,0.526,2,4,0.5,10,12,0.833,0,5,5,10,2,1,3,5,32,10,59.0,1
10099,10099,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300742,2014-02-07,WAS vs. CLE,L,6,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-7,4.0,1
10144,10144,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300742,2014-02-07,WAS vs. CLE,L,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
10185,10185,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300742,2014-02-07,WAS vs. CLE,L,14,3,5,0.6,0,0,,1,1,1.0,2,2,4,2,0,0,1,1,7,-10,13.8,1
10189,10189,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300742,2014-02-07,WAS vs. CLE,L,34,4,15,0.267,1,1,1.0,0,0,,1,0,1,5,1,0,2,2,9,-9,18.7,1
10216,10216,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300742,2014-02-07,WAS vs. CLE,L,38,5,9,0.556,2,5,0.4,2,2,1.0,1,5,6,3,3,0,2,4,14,14,32.7,1
10222,10222,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300742,2014-02-07,WAS vs. CLE,L,34,9,12,0.75,0,0,,1,2,0.5,4,4,8,1,1,2,3,1,19,9,36.1,1
10332,10332,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300727,2014-02-05,WAS vs. SAS,L,36,3,5,0.6,2,4,0.5,2,2,1.0,2,2,4,1,0,0,1,2,10,9,15.3,1
10357,10357,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300727,2014-02-05,WAS vs. SAS,L,45,5,12,0.417,1,5,0.2,4,4,1.0,2,8,10,2,0,0,2,5,15,-20,28.0,1
10387,10387,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300727,2014-02-05,WAS vs. SAS,L,34,7,16,0.438,0,2,0.0,5,6,0.833,0,5,5,3,1,0,2,0,19,-3,30.5,1
10406,10406,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300727,2014-02-05,WAS vs. SAS,L,38,4,14,0.286,0,0,,4,6,0.667,0,7,7,3,2,1,3,3,12,-14,30.9,1
10414,10414,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300727,2014-02-05,WAS vs. SAS,L,14,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,3,0,1,1,6,12,16.7,1
10428,10428,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300727,2014-02-05,WAS vs. SAS,L,14,3,7,0.429,0,0,,0,0,,2,3,5,0,0,0,1,2,6,7,11.0,1
10446,10446,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300727,2014-02-05,WAS vs. SAS,L,25,5,7,0.714,0,0,,0,0,,1,5,6,0,0,2,0,1,10,10,23.2,1
10492,10492,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300727,2014-02-05,WAS vs. SAS,L,44,12,29,0.414,2,5,0.4,3,4,0.75,0,5,5,9,4,1,4,1,29,-17,59.5,1
10505,10505,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300727,2014-02-05,WAS vs. SAS,L,39,3,8,0.375,0,0,,5,8,0.625,5,1,6,0,0,2,1,3,11,-19,23.2,1
10599,10599,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300711,2014-02-03,WAS vs. POR,W,35,3,7,0.429,0,0,,0,0,,4,7,11,5,1,0,0,3,6,23,29.7,1
10608,10608,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300711,2014-02-03,WAS vs. POR,W,36,7,15,0.467,2,4,0.5,6,6,1.0,0,5,5,5,3,2,2,4,22,10,48.5,1
10670,10670,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300711,2014-02-03,WAS vs. POR,W,35,5,16,0.313,1,3,0.333,2,3,0.667,1,2,3,6,0,0,0,0,13,-5,25.6,1
