,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3593,3593,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25,LAL vs. NYK,W,14,4,4,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,1,4,9,7,14.0,1
3595,3595,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25,LAL vs. NYK,W,23,3,7,0.429,1,2,0.5,0,0,,0,2,2,9,0,0,1,0,7,14,21.9,1
3840,3840,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23,LAL vs. ORL,W,23,1,4,0.25,0,0,,0,1,0.0,1,5,6,0,0,1,2,2,2,-7,10.2,1
3855,3855,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23,LAL vs. ORL,W,24,4,7,0.571,0,1,0.0,0,0,,0,2,2,8,1,0,0,4,8,0,25.4,1
3869,3869,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23,LAL vs. ORL,W,33,9,15,0.6,0,0,,10,13,0.769,4,9,13,0,0,1,0,1,28,17,46.6,1
3873,3873,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23,LAL vs. ORL,W,31,8,17,0.471,2,4,0.5,8,9,0.889,0,3,3,1,0,0,1,3,26,4,30.1,1
3881,3881,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23,LAL vs. ORL,W,40,4,11,0.364,2,5,0.4,3,4,0.75,0,0,0,2,6,0,0,2,13,11,34.0,1
3885,3885,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23,LAL vs. ORL,W,29,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,2,0,5,1,4,9,11.9,1
3898,3898,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23,LAL vs. ORL,W,21,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,2,0,1,3,1,7,3,12.4,1
3904,3904,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23,LAL vs. ORL,W,19,3,7,0.429,0,0,,0,0,,1,1,2,3,0,1,3,1,6,14,12.9,1
3916,3916,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23,LAL vs. ORL,W,22,4,5,0.8,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,9,-6,15.3,1
4123,4123,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21,LAL vs. WAS,L,11,1,3,0.333,0,0,,1,3,0.333,0,0,0,1,0,0,2,1,3,-17,2.5,1
4182,4182,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21,LAL vs. WAS,L,29,2,8,0.25,0,2,0.0,0,0,,0,2,2,7,2,0,3,2,4,-17,19.9,1
4184,4184,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21,LAL vs. WAS,L,32,6,14,0.429,0,0,,2,5,0.4,3,11,14,5,1,1,5,1,14,-11,39.3,1
4190,4190,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21,LAL vs. WAS,L,29,7,16,0.438,4,9,0.444,3,4,0.75,1,1,2,1,0,0,1,4,21,9,23.9,1
4191,4191,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21,LAL vs. WAS,L,19,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,5,7,-2,12.1,1
4205,4205,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21,LAL vs. WAS,L,34,7,17,0.412,2,4,0.5,5,6,0.833,0,0,0,2,4,0,0,1,21,-13,36.0,1
4225,4225,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21,LAL vs. WAS,L,19,2,4,0.5,1,2,0.5,0,0,,1,3,4,11,3,0,4,1,5,8,31.3,1
4261,4261,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21,LAL vs. WAS,L,27,4,7,0.571,0,0,,1,2,0.5,5,9,14,0,0,4,2,4,9,-5,35.8,1
4262,4262,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21,LAL vs. WAS,L,18,5,8,0.625,0,0,,1,1,1.0,0,2,2,2,0,0,2,0,11,-2,14.4,1
4331,4331,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21,LAL vs. WAS,L,23,6,10,0.6,0,1,0.0,0,0,,1,2,3,2,2,0,2,3,12,0,22.6,1
4439,4439,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19,LAL vs. SAS,L,36,8,18,0.444,0,0,,6,8,0.75,4,6,10,6,1,4,1,4,22,-20,57.0,1
4444,4444,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19,LAL vs. SAS,L,29,5,11,0.455,3,7,0.429,0,0,,0,0,0,3,6,0,2,2,13,-2,33.5,1
4499,4499,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19,LAL vs. SAS,L,26,3,7,0.429,0,0,,1,2,0.5,2,9,11,0,1,1,0,2,7,-2,26.2,1
4528,4528,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19,LAL vs. SAS,L,32,9,22,0.409,1,5,0.2,5,7,0.714,1,3,4,0,0,0,1,3,24,-9,27.8,1
4538,4538,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19,LAL vs. SAS,L,23,4,7,0.571,1,1,1.0,1,2,0.5,1,2,3,3,0,0,2,0,10,-17,16.1,1
4558,4558,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19,LAL vs. SAS,L,37,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,4,0,0,1,1,11,-21,20.8,1
4572,4572,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19,LAL vs. SAS,L,34,3,9,0.333,1,4,0.25,7,8,0.875,0,6,6,1,2,1,3,4,14,-10,28.7,1
4589,4589,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19,LAL vs. SAS,L,16,3,6,0.5,2,4,0.5,0,0,,3,2,5,1,0,0,2,2,8,-7,13.5,1
4620,4620,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19,LAL vs. SAS,L,7,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,8,5.1,1
5194,5194,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14,LAL @ SAS,L,22,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,8,-15,15.7,1
5215,5215,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14,LAL @ SAS,L,26,3,9,0.333,0,2,0.0,4,6,0.667,0,3,3,1,1,0,1,1,10,-10,17.1,1
5222,5222,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14,LAL @ SAS,L,28,2,9,0.222,2,4,0.5,0,0,,0,3,3,9,1,0,3,2,6,-10,23.1,1
5239,5239,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14,LAL @ SAS,L,33,2,8,0.25,0,1,0.0,2,2,1.0,0,6,6,2,1,1,0,3,6,-18,22.2,1
5243,5243,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14,LAL @ SAS,L,33,4,10,0.4,0,2,0.0,1,2,0.5,0,2,2,2,1,1,3,1,9,-29,17.4,1
5287,5287,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14,LAL @ SAS,L,35,5,17,0.294,1,4,0.25,4,6,0.667,1,1,2,4,2,0,0,1,15,-31,29.4,1
5300,5300,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14,LAL @ SAS,L,17,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,1,1,1,0,0,6,-14,15.9,1
5323,5323,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14,LAL @ SAS,L,20,3,9,0.333,1,5,0.2,0,0,,1,1,2,1,1,0,0,2,7,-24,13.9,1
5361,5361,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14,LAL @ SAS,L,26,8,16,0.5,0,1,0.0,2,3,0.667,3,8,11,2,1,4,1,2,18,-19,48.2,1
5401,5401,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13,LAL @ OKC,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
5407,5407,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13,LAL @ OKC,L,30,4,11,0.364,2,5,0.4,0,0,,2,2,4,0,0,0,0,3,10,-22,14.8,1
5408,5408,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13,LAL @ OKC,L,22,3,5,0.6,1,2,0.5,1,4,0.25,0,2,2,6,1,0,2,1,8,-9,20.4,1
5411,5411,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13,LAL @ OKC,L,22,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,3,3,-11,9.8,1
5416,5416,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13,LAL @ OKC,L,27,7,17,0.412,2,5,0.4,0,1,0.0,0,7,7,1,1,0,2,4,16,-19,26.9,1
5417,5417,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13,LAL @ OKC,L,22,3,14,0.214,0,2,0.0,1,2,0.5,2,3,5,3,3,0,1,1,7,-9,25.5,1
5420,5420,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13,LAL @ OKC,L,26,5,12,0.417,0,0,,4,6,0.667,3,3,6,2,0,2,2,1,14,-18,28.2,1
5422,5422,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13,LAL @ OKC,L,29,4,8,0.5,2,2,1.0,2,2,1.0,1,3,4,6,0,2,1,2,12,-12,30.8,1
5427,5427,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13,LAL @ OKC,L,26,4,9,0.444,3,6,0.5,2,4,0.5,0,2,2,3,1,0,2,2,13,-20,20.9,1
5435,5435,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13,LAL @ OKC,L,31,6,15,0.4,3,4,0.75,4,4,1.0,2,1,3,2,1,0,2,2,19,-21,26.6,1
6007,6007,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09,LAL vs. OKC,W,9,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-10,7.6,1
6009,6009,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09,LAL vs. OKC,W,39,8,17,0.471,0,0,,4,4,1.0,1,10,11,3,0,1,3,3,20,14,37.7,1
6017,6017,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09,LAL vs. OKC,W,20,5,11,0.455,1,5,0.2,0,0,,0,7,7,2,0,1,1,1,11,-4,24.4,1
6031,6031,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09,LAL vs. OKC,W,37,11,18,0.611,6,11,0.545,14,14,1.0,0,2,2,0,4,0,3,2,42,14,53.4,1
6035,6035,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09,LAL vs. OKC,W,27,0,3,0.0,0,3,0.0,0,2,0.0,0,5,5,10,0,0,3,1,0,17,18.0,1
6046,6046,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09,LAL vs. OKC,W,13,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-11,2.0,1
6060,6060,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09,LAL vs. OKC,W,21,4,9,0.444,3,4,0.75,1,3,0.333,0,0,0,3,1,0,1,2,12,-13,18.5,1
6096,6096,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09,LAL vs. OKC,W,37,5,10,0.5,2,3,0.667,0,0,,0,5,5,8,1,2,0,2,12,6,39.0,1
6127,6127,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09,LAL vs. OKC,W,37,3,8,0.375,1,4,0.25,4,5,0.8,0,3,3,5,1,1,1,4,11,7,27.1,1
6329,6329,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07,LAL @ DEN,L,11,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,2,4,10.4,1
6338,6338,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07,LAL @ DEN,L,30,12,21,0.571,0,0,,3,6,0.5,0,5,5,1,1,0,0,2,27,-21,37.5,1
6339,6339,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07,LAL @ DEN,L,33,7,14,0.5,4,8,0.5,6,6,1.0,3,8,11,1,1,1,1,4,24,3,43.7,1
6343,6343,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07,LAL @ DEN,L,18,3,6,0.5,0,0,,2,4,0.5,4,4,8,1,0,1,0,1,8,13,22.1,1
6388,6388,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07,LAL @ DEN,L,16,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,3,-14,7.9,1
6435,6435,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07,LAL @ DEN,L,31,3,7,0.429,0,0,,4,4,1.0,1,4,5,3,2,0,3,4,10,8,23.5,1
6454,6454,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07,LAL @ DEN,L,21,8,14,0.571,4,5,0.8,4,4,1.0,0,2,2,4,2,1,4,2,24,3,37.4,1
6520,6520,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07,LAL @ DEN,L,27,3,9,0.333,2,5,0.4,0,0,,1,2,3,14,1,0,1,2,8,-10,34.6,1
6530,6530,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07,LAL @ DEN,L,34,6,15,0.4,1,4,0.25,3,4,0.75,1,2,3,3,0,0,2,1,16,-3,22.1,1
6537,6537,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07,LAL @ DEN,L,19,2,6,0.333,0,2,0.0,0,0,,1,5,6,0,1,1,1,3,4,-23,16.2,1
6556,6556,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06,LAL vs. LAC,L,30,1,9,0.111,0,7,0.0,0,0,,1,3,4,1,4,1,2,4,2,-40,21.3,1
6560,6560,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06,LAL vs. LAC,L,21,2,4,0.5,1,2,0.5,4,5,0.8,0,6,6,0,1,0,0,0,9,-10,19.2,1
6561,6561,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06,LAL vs. LAC,L,25,8,15,0.533,0,0,,5,6,0.833,1,6,7,1,0,0,2,2,21,-36,28.9,1
6568,6568,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06,LAL vs. LAC,L,23,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,2,2,8,-12,11.1,1
6570,6570,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06,LAL vs. LAC,L,31,3,11,0.273,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,-45,7.5,1
6571,6571,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06,LAL vs. LAC,L,24,3,8,0.375,1,4,0.25,0,0,,0,4,4,7,1,0,4,0,7,-8,21.3,1
6575,6575,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06,LAL vs. LAC,L,32,4,9,0.444,1,4,0.25,5,10,0.5,1,1,2,6,1,1,5,3,14,-29,26.4,1
6581,6581,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06,LAL vs. LAC,L,19,5,10,0.5,3,3,1.0,2,2,1.0,0,5,5,3,1,0,1,2,15,-14,27.5,1
6596,6596,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06,LAL vs. LAC,L,13,3,8,0.375,1,5,0.2,0,0,,0,2,2,3,1,0,2,0,7,-7,14.9,1
6605,6605,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06,LAL vs. LAC,L,21,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,3,0,0,3,2,4,-39,5.5,1
6836,6836,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04,LAL vs. NOP,L,29,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,5,7,-11,13.1,1
6861,6861,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04,LAL vs. NOP,L,16,4,7,0.571,0,0,,1,2,0.5,4,1,5,0,1,1,2,4,9,3,19.0,1
6897,6897,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04,LAL vs. NOP,L,32,10,15,0.667,0,0,,9,14,0.643,5,7,12,4,0,1,2,0,29,-8,50.4,1
6903,6903,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04,LAL vs. NOP,L,14,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,2,0,0,1,2,12,3,15.2,1
6913,6913,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04,LAL vs. NOP,L,35,8,17,0.471,4,9,0.444,3,4,0.75,0,4,4,3,1,1,1,2,23,-7,37.3,1
6927,6927,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04,LAL vs. NOP,L,19,2,2,1.0,0,0,,0,0,,0,2,2,0,1,2,0,2,4,4,15.4,1
6932,6932,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04,LAL vs. NOP,L,31,7,12,0.583,2,5,0.4,1,1,1.0,0,0,0,0,3,0,1,3,17,-11,25.0,1
6942,6942,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04,LAL vs. NOP,L,26,7,12,0.583,2,5,0.4,4,4,1.0,0,1,1,8,1,0,1,5,20,0,35.2,1
6957,6957,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04,LAL vs. NOP,L,16,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-1,4.7,1
6963,6963,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04,LAL vs. NOP,L,22,0,4,0.0,0,0,,0,0,,0,1,1,10,1,0,2,1,0,-7,17.2,1
6966,6966,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03,LAL @ POR,W,12,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,2,0,0,3,4,4,11.2,1
7006,7006,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03,LAL @ POR,W,22,4,9,0.444,1,3,0.333,0,0,,0,0,0,6,2,0,3,3,9,-6,21.0,1
7019,7019,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03,LAL @ POR,W,36,7,11,0.636,0,1,0.0,0,0,,2,5,7,4,2,2,3,3,14,-3,37.4,1
7033,7033,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03,LAL @ POR,W,39,8,16,0.5,2,6,0.333,3,3,1.0,1,2,3,1,1,1,1,1,21,11,31.1,1
7054,7054,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03,LAL @ POR,W,14,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,0,1,5,8,-4,14.8,1
7069,7069,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03,LAL @ POR,W,25,1,9,0.111,0,0,,6,6,1.0,3,4,7,0,2,0,2,1,8,-5,20.4,1
7073,7073,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03,LAL @ POR,W,34,10,20,0.5,0,0,,2,2,1.0,2,7,9,5,2,2,1,0,22,5,51.3,1
7113,7113,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03,LAL @ POR,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
7120,7120,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03,LAL @ POR,W,28,5,9,0.556,4,5,0.8,0,2,0.0,0,7,7,2,0,0,2,3,14,4,23.4,1
7128,7128,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03,LAL @ POR,W,25,3,9,0.333,1,2,0.5,0,0,,1,5,6,11,0,0,3,0,7,5,27.7,1
7463,7463,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,39,10,17,0.588,0,0,,2,4,0.5,0,5,5,6,0,2,5,2,22,6,38.0,1
7483,7483,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-10,2.0,1
7513,7513,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,36,5,10,0.5,2,4,0.5,0,0,,1,11,12,3,1,3,0,4,12,11,42.9,1
7514,7514,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,29,9,14,0.643,8,10,0.8,4,5,0.8,0,0,0,7,1,0,1,2,30,5,42.5,1
7531,7531,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,16,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,2,0,1,5,16,17.3,1
7542,7542,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,26,9,13,0.692,3,3,1.0,2,3,0.667,0,2,2,4,1,0,3,3,23,5,31.4,1
7544,7544,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-13,1.2,1
7545,7545,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,27,5,11,0.455,2,4,0.5,0,0,,1,5,6,0,2,2,2,2,12,-6,29.2,1
7546,7546,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,8,3.0,1
7556,7556,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,19,0,2,0.0,0,2,0.0,0,0,,0,1,1,10,0,0,4,4,0,-1,12.2,1
7601,7601,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28,LAL vs. SAC,W,33,8,8,1.0,3,3,1.0,3,4,0.75,0,0,0,4,0,0,1,0,22,-1,27.0,1
7705,7705,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26,LAL @ MEM,L,35,7,14,0.5,0,0,,3,4,0.75,1,9,10,3,0,1,1,2,17,4,35.5,1
7735,7735,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26,LAL @ MEM,L,6,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6,1.7,1
7790,7790,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26,LAL @ MEM,L,24,0,6,0.0,0,3,0.0,0,0,,1,4,5,8,0,0,2,0,0,-7,16.0,1
7811,7811,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26,LAL @ MEM,L,20,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,3,1,0,0,2,14,-5,23.9,1
7854,7854,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26,LAL @ MEM,L,39,4,9,0.444,2,4,0.5,4,8,0.5,0,2,2,4,1,0,4,3,14,-5,21.4,1
7859,7859,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26,LAL @ MEM,L,37,7,10,0.7,2,4,0.5,3,4,0.75,0,4,4,0,1,0,2,1,19,0,24.8,1
7860,7860,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26,LAL @ MEM,L,7,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-3,8.8,1
7873,7873,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26,LAL @ MEM,L,38,7,14,0.5,4,8,0.5,0,0,,1,4,5,2,0,4,1,3,18,1,38.0,1
7892,7892,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26,LAL @ MEM,L,24,6,12,0.5,4,6,0.667,0,0,,0,1,1,3,2,1,3,1,16,2,27.7,1
7894,7894,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26,LAL @ MEM,L,10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,3,0,1,3,-6,12.0,1
7911,7911,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,27,6,13,0.462,0,0,,1,1,1.0,3,6,9,2,2,4,2,3,13,-15,42.8,1
7916,7916,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,15,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,2,0,4,7,-3,16.9,1
