,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7278,7278,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,27,5,11,0.455,2,7,0.286,1,1,1.0,0,2,2,1,3,1,2,2,13,-16,26.9,2
7312,7312,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,35,7,14,0.5,0,2,0.0,3,4,0.75,1,2,3,5,3,0,4,3,17,-31,33.1,2
7348,7348,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,27,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,0,0,0,3,2,7,-21,6.4,2
7349,7349,22013,201957,Byron Mullens,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,12,2,5,0.4,0,0,,2,2,1.0,2,5,7,0,1,1,3,1,6,3,17.4,2
7375,7375,22013,202363,Jarvis Varnado,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,2
7391,7391,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,27,5,12,0.417,0,2,0.0,9,12,0.75,1,2,3,2,1,1,2,2,19,-5,29.6,2
7393,7393,22013,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,24,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,1,1,1,5,7,-15,18.3,2
7401,7401,22013,203102,Arnett Moultrie,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,18,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,3,2,6,7.6,2
7422,7422,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,2
7436,7436,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,30,5,14,0.357,1,2,0.5,4,6,0.667,0,6,6,7,0,0,4,3,15,-26,28.7,2
7447,7447,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01,PHI vs. WAS,L,18,2,5,0.4,0,3,0.0,0,0,,0,4,4,4,1,0,2,2,4,2,15.8,2
7733,7733,22013,201953,Eric Maynor,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26,PHI vs. ORL,L,18,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,13,1,20.8,1
7737,7737,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26,PHI vs. ORL,L,30,3,11,0.273,2,7,0.286,0,0,,0,5,5,3,0,0,0,4,8,-7,18.5,1
7776,7776,22013,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26,PHI vs. ORL,L,23,4,9,0.444,0,0,,2,2,1.0,3,3,6,0,0,1,1,2,10,4,19.2,1
7781,7781,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26,PHI vs. ORL,L,25,2,4,0.5,2,4,0.5,0,0,,0,7,7,1,0,1,1,0,6,-6,17.9,1
7787,7787,22013,203102,Arnett Moultrie,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26,PHI vs. ORL,L,16,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,2.0,1
7788,7788,22013,201957,Byron Mullens,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26,PHI vs. ORL,L,17,3,11,0.273,0,4,0.0,1,4,0.25,1,2,3,1,0,0,0,3,7,-7,12.1,1
7801,7801,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26,PHI vs. ORL,L,18,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,1,0,0,3,4,-4,13.6,1
7807,7807,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26,PHI vs. ORL,L,35,7,18,0.389,0,5,0.0,5,6,0.833,1,2,3,3,2,1,1,2,19,-16,35.1,1
7863,7863,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26,PHI vs. ORL,L,32,3,13,0.231,0,1,0.0,2,3,0.667,2,4,6,4,3,0,3,2,8,-15,27.2,1
7866,7866,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26,PHI vs. ORL,L,26,4,9,0.444,0,0,,7,9,0.778,1,4,5,0,0,2,1,1,15,-5,26.0,1
8062,8062,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24,PHI vs. MIL,L,30,9,15,0.6,0,0,,1,1,1.0,2,0,2,5,1,0,2,3,19,-10,29.9,1
8074,8074,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24,PHI vs. MIL,L,22,3,7,0.429,1,2,0.5,1,3,0.333,0,1,1,4,2,1,0,0,8,-18,24.2,1
8075,8075,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24,PHI vs. MIL,L,17,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,3,2,-9,1.2,1
8082,8082,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24,PHI vs. MIL,L,34,7,11,0.636,0,2,0.0,6,9,0.667,2,0,2,3,2,1,5,4,20,6,30.9,1
8090,8090,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24,PHI vs. MIL,L,34,11,19,0.579,3,7,0.429,3,4,0.75,1,4,5,7,6,0,2,1,28,-4,60.5,1
8095,8095,22013,201957,Byron Mullens,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24,PHI vs. MIL,L,14,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,1,1,1,3,9,-8,16.7,1
8110,8110,22013,203102,Arnett Moultrie,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24,PHI vs. MIL,L,28,2,6,0.333,0,0,,2,2,1.0,4,4,8,0,1,1,0,3,6,-13,21.6,1
8113,8113,22013,201953,Eric Maynor,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24,PHI vs. MIL,L,16,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,1,3,1,1,-29,8.2,1
8123,8123,22013,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24,PHI vs. MIL,L,20,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,1,0,0,2,4,-15,14.5,1
8140,8140,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24,PHI vs. MIL,L,26,5,11,0.455,3,7,0.429,0,0,,0,2,2,5,1,0,2,2,13,0,23.9,1
8472,8472,22013,203102,Arnett Moultrie,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21,PHI vs. DAL,L,31,3,5,0.6,0,0,,0,1,0.0,2,3,5,2,2,0,0,4,6,-6,21.0,1
8489,8489,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21,PHI vs. DAL,L,38,9,19,0.474,0,3,0.0,7,9,0.778,2,3,5,6,0,0,2,3,25,-22,38.0,1
8522,8522,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21,PHI vs. DAL,L,43,12,29,0.414,2,7,0.286,4,4,1.0,6,7,13,6,7,0,5,1,30,-3,70.6,1
8607,8607,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21,PHI vs. DAL,L,16,2,5,0.4,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,2,4,5,5.5,1
8618,8618,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21,PHI vs. DAL,L,29,6,14,0.429,0,2,0.0,9,13,0.692,2,2,4,2,1,0,5,2,21,-2,26.8,1
8623,8623,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21,PHI vs. DAL,L,37,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,1,2,0,0,2,9,-13,18.9,1
8647,8647,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21,PHI vs. DAL,L,27,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,4,3,0,1,3,10,-9,24.0,1
8664,8664,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21,PHI vs. DAL,L,19,3,5,0.6,1,1,1.0,0,0,,2,3,5,0,0,0,2,4,7,-10,11.0,1
8964,8964,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18,PHI vs. CLE,L,29,1,6,0.167,0,2,0.0,0,0,,0,6,6,3,0,2,1,2,2,-25,18.7,1
8972,8972,22013,203102,Arnett Moultrie,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18,PHI vs. CLE,L,16,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,1,7.6,1
8975,8975,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18,PHI vs. CLE,L,30,4,7,0.571,2,4,0.5,0,0,,1,0,1,2,1,0,0,5,10,-25,17.2,1
8986,8986,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18,PHI vs. CLE,L,33,3,14,0.214,1,2,0.5,4,5,0.8,1,6,7,6,3,0,0,2,11,-16,37.4,1
8991,8991,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18,PHI vs. CLE,L,24,3,6,0.5,0,0,,0,0,,4,3,7,3,0,0,1,3,6,-11,17.9,1
8992,8992,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18,PHI vs. CLE,L,23,3,9,0.333,1,5,0.2,3,4,0.75,3,2,5,1,1,0,1,3,10,-19,19.5,1
9045,9045,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18,PHI vs. CLE,L,26,6,16,0.375,1,5,0.2,2,3,0.667,6,3,9,0,0,0,3,4,15,-23,22.8,1
9100,9100,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18,PHI vs. CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9111,9111,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18,PHI vs. CLE,L,31,5,14,0.357,0,2,0.0,5,8,0.625,0,3,3,1,0,0,7,3,15,-16,13.1,1
9138,9138,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18,PHI vs. CLE,L,24,5,13,0.385,0,2,0.0,2,5,0.4,2,1,3,1,1,0,4,1,12,-12,16.1,1
9272,9272,22013,203102,Arnett Moultrie,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12,PHI @ UTA,L,9,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-10,4.6,1
9323,9323,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12,PHI @ UTA,L,34,9,18,0.5,0,1,0.0,3,4,0.75,1,4,5,1,1,0,3,4,21,-1,28.5,1
9344,9344,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12,PHI @ UTA,L,15,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-2,8.4,1
9353,9353,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12,PHI @ UTA,L,16,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,2,-14,8.3,1
9384,9384,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12,PHI @ UTA,L,18,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-26,2.9,1
9385,9385,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12,PHI @ UTA,L,37,7,13,0.538,1,4,0.25,4,6,0.667,1,4,5,2,2,0,2,2,19,5,32.0,1
9418,9418,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12,PHI @ UTA,L,39,5,10,0.5,5,8,0.625,0,0,,0,3,3,2,4,0,3,1,15,5,30.6,1
9427,9427,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12,PHI @ UTA,L,34,6,16,0.375,2,5,0.4,2,2,1.0,3,8,11,3,0,2,3,4,16,-1,36.7,1
9442,9442,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12,PHI @ UTA,L,37,6,13,0.462,0,0,,7,9,0.778,0,5,5,8,2,3,3,4,19,19,49.0,1
9597,9597,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10,PHI @ GSW,L,26,4,12,0.333,0,0,,1,2,0.5,3,2,5,1,0,0,4,0,9,-28,12.5,1
9602,9602,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10,PHI @ GSW,L,25,3,10,0.3,0,2,0.0,0,1,0.0,0,6,6,4,2,0,0,4,6,-20,25.2,1
9607,9607,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10,PHI @ GSW,L,26,1,6,0.167,0,4,0.0,0,0,,0,1,1,2,0,0,1,2,2,-42,5.2,1
9610,9610,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10,PHI @ GSW,L,25,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,1,1,0,3,4,-23,18.7,1
9613,9613,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10,PHI @ GSW,L,26,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,1,1,0,2,3,7,-16,13.1,1
9640,9640,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10,PHI @ GSW,L,32,6,13,0.462,0,0,,0,0,,0,4,4,2,3,0,2,1,12,-23,26.8,1
9641,9641,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10,PHI @ GSW,L,28,5,15,0.333,0,4,0.0,2,2,1.0,2,0,2,0,3,0,4,2,12,-31,19.4,1
9680,9680,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10,PHI @ GSW,L,31,8,18,0.444,1,3,0.333,7,10,0.7,1,3,4,3,0,0,4,3,24,-17,29.3,1
9694,9694,22013,203102,Arnett Moultrie,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10,PHI @ GSW,L,18,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,-12,9.8,1
9703,9703,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10,PHI @ GSW,L,4,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-3,7.1,1
9748,9748,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,23,7,11,0.636,0,2,0.0,7,9,0.778,0,3,3,2,3,0,3,0,21,-5,33.6,1
9783,9783,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,22,1,5,0.2,0,3,0.0,0,0,,2,2,4,0,4,0,0,2,2,-8,18.8,1
9784,9784,22013,203102,Arnett Moultrie,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,16,0,3,0.0,0,0,,0,0,,1,1,2,0,3,1,1,0,0,-17,13.4,1
9786,9786,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,21,2,8,0.25,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,1,8,-14,12.2,1
9804,9804,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,26,7,17,0.412,1,4,0.25,0,0,,6,5,11,2,1,0,2,2,15,-40,32.2,1
9806,9806,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,16,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,1,1,3,2,-40,4.0,1
9812,9812,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,27,1,8,0.125,0,1,0.0,5,5,1.0,1,3,4,0,0,0,2,2,7,-43,9.8,1
9824,9824,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,35,5,18,0.278,0,3,0.0,4,5,0.8,4,3,7,5,1,2,8,5,14,-25,30.9,1
9853,9853,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,12,1,6,0.167,1,4,0.25,0,0,,1,1,2,4,1,0,0,0,3,4,14.4,1
9857,9857,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,23,0,8,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,-42,3.9,1
9879,9879,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09,PHI @ LAC,L,19,2,10,0.2,0,1,0.0,2,3,0.667,4,4,8,0,2,0,0,0,6,5,21.6,1
10034,10034,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07,PHI vs. LAL,L,32,6,14,0.429,3,7,0.429,0,0,,0,7,7,3,2,0,4,1,15,-10,29.9,1
10044,10044,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07,PHI vs. LAL,L,30,4,12,0.333,1,4,0.25,1,4,0.25,1,5,6,7,1,1,4,3,10,-11,29.7,1
10059,10059,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07,PHI vs. LAL,L,16,4,10,0.4,3,5,0.6,0,2,0.0,0,1,1,1,1,0,2,1,11,-4,14.7,1
10100,10100,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07,PHI vs. LAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10110,10110,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07,PHI vs. LAL,L,33,5,11,0.455,3,6,0.5,2,3,0.667,1,10,11,3,0,0,2,3,15,-3,30.7,1
10120,10120,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07,PHI vs. LAL,L,27,4,6,0.667,3,4,0.75,1,2,0.5,1,5,6,2,0,0,0,3,12,-5,22.2,1
10133,10133,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07,PHI vs. LAL,L,34,2,9,0.222,1,4,0.25,0,0,,1,3,4,3,1,0,3,4,5,-11,14.3,1
10139,10139,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07,PHI vs. LAL,L,21,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,4,-9,8.9,1
10170,10170,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07,PHI vs. LAL,L,18,6,9,0.667,1,1,1.0,3,4,0.75,2,2,4,0,0,0,4,0,16,-3,16.8,1
10192,10192,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07,PHI vs. LAL,L,28,4,12,0.333,0,0,,2,2,1.0,6,3,9,3,2,1,1,3,10,-14,33.3,1
10276,10276,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05,PHI vs. BOS,L,33,5,16,0.313,0,3,0.0,1,2,0.5,1,2,3,6,0,0,4,4,11,-1,19.6,2
10294,10294,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05,PHI vs. BOS,L,34,9,17,0.529,2,5,0.4,0,0,,3,0,3,0,1,1,2,5,20,-5,27.6,2
10328,10328,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05,PHI vs. BOS,L,34,5,13,0.385,0,2,0.0,3,3,1.0,2,12,14,4,1,3,3,1,13,-11,44.8,2
10330,10330,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05,PHI vs. BOS,L,29,5,13,0.385,0,2,0.0,2,2,1.0,0,6,6,4,1,0,1,6,12,-7,27.2,2
10336,10336,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05,PHI vs. BOS,L,28,5,13,0.385,1,2,0.5,7,8,0.875,1,1,2,4,1,0,3,2,18,-14,26.4,2
10439,10439,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05,PHI vs. BOS,L,22,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,2,0,1,0,6,-6,14.6,2
10474,10474,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05,PHI vs. BOS,L,18,4,5,0.8,1,2,0.5,2,3,0.667,1,3,4,3,1,1,0,1,11,8,26.3,2
10475,10475,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05,PHI vs. BOS,L,28,4,9,0.444,0,1,0.0,2,2,1.0,5,5,10,3,0,0,0,3,10,4,26.5,2
10480,10480,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05,PHI vs. BOS,L,13,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,0,1,2,7,2,12.9,2
10590,10590,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03,PHI @ BKN,L,18,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,2,5,5,0,10.5,1
10592,10592,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03,PHI @ BKN,L,35,3,7,0.429,2,3,0.667,0,0,,2,6,8,6,0,1,6,2,8,-6,23.6,1
10655,10655,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03,PHI @ BKN,L,27,5,8,0.625,1,4,0.25,1,2,0.5,0,5,5,3,2,0,1,3,12,-12,27.5,1
10659,10659,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03,PHI @ BKN,L,16,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,-10,4.2,1
10692,10692,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03,PHI @ BKN,L,38,7,11,0.636,1,2,0.5,2,2,1.0,1,4,5,1,0,0,1,4,17,-3,23.5,1
10730,10730,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03,PHI @ BKN,L,25,6,8,0.75,0,0,,6,9,0.667,1,5,6,3,1,0,4,2,18,12,28.7,1
10750,10750,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03,PHI @ BKN,L,34,3,8,0.375,0,0,,3,3,1.0,2,3,5,2,0,0,4,3,9,-12,14.0,1
10762,10762,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03,PHI @ BKN,L,36,6,17,0.353,3,6,0.5,6,7,0.857,1,1,2,4,1,2,6,3,21,-12,32.4,1
10774,10774,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03,PHI @ BKN,L,11,3,7,0.429,1,4,0.25,1,3,0.333,0,1,1,0,0,0,0,3,8,13,9.2,1
10837,10837,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01,PHI @ DET,L,25,3,7,0.429,1,2,0.5,0,1,0.0,2,5,7,0,1,0,2,3,7,-2,16.4,1
10888,10888,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01,PHI @ DET,L,15,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,3,4,5,11.8,1
10900,10900,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01,PHI @ DET,L,28,5,11,0.455,1,4,0.25,1,2,0.5,2,4,6,0,2,0,2,4,12,-19,23.2,1
10967,10967,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01,PHI @ DET,L,33,5,13,0.385,0,1,0.0,5,6,0.833,0,4,4,4,3,0,4,3,15,-17,30.8,1
10994,10994,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01,PHI @ DET,L,35,8,19,0.421,0,3,0.0,2,2,1.0,2,1,3,5,1,0,6,3,18,-11,26.1,1
11008,11008,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01,PHI @ DET,L,19,2,4,0.5,0,0,,3,4,0.75,2,5,7,0,0,1,2,4,7,-1,16.4,1
11024,11024,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01,PHI @ DET,L,32,7,14,0.5,0,3,0.0,0,3,0.0,2,2,4,3,5,0,2,2,14,-17,36.3,1
11032,11032,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01,PHI @ DET,L,24,5,9,0.556,3,4,0.75,2,3,0.667,1,0,1,2,0,0,0,2,15,0,19.2,1
11075,11075,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01,PHI @ DET,L,28,2,8,0.25,0,3,0.0,0,0,,1,7,8,1,0,1,1,4,4,-23,17.1,1
11083,11083,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31,PHI vs. ATL,L,29,0,6,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,3,1,0,-21,6.3,1
11088,11088,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31,PHI vs. ATL,L,25,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,3,7,-2,13.9,1
11110,11110,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31,PHI vs. ATL,L,33,4,9,0.444,1,3,0.333,8,10,0.8,0,4,4,5,1,0,3,4,17,-16,29.3,1
11112,11112,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31,PHI vs. ATL,L,19,1,13,0.077,0,4,0.0,4,4,1.0,0,1,1,3,1,0,2,1,6,-11,12.7,1
