,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11310,11310,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,31,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,0,1,0,2,1,5,-24,10.8,1
11341,11341,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,32,7,12,0.583,0,1,0.0,1,2,0.5,1,0,1,2,0,2,4,3,15,-9,21.2,1
11354,11354,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,2,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4,4.5,1
11355,11355,22013,201962,Toney Douglas,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4,2.0,1
11370,11370,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,7,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-1,7.4,1
11393,11393,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,26,2,4,0.5,0,0,,0,1,0.0,2,4,6,8,1,0,5,1,4,-9,21.2,1
11401,11401,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,42,12,20,0.6,1,5,0.2,9,9,1.0,1,2,3,3,0,0,3,1,34,-17,39.1,1
11412,11412,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,36,7,14,0.5,1,4,0.25,3,4,0.75,1,8,9,1,0,0,2,1,18,-11,28.3,1
11418,11418,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,23,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,3,0,0,-13,6.9,1
11486,11486,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,19,1,5,0.2,1,5,0.2,0,0,,0,3,3,2,0,0,0,4,3,-5,9.6,1
11493,11493,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,19,4,5,0.8,0,0,,0,0,,4,3,7,0,0,0,0,2,8,-8,16.4,1
11501,11501,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300675,2014-01-29,MIA vs. OKC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
11791,11791,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,28,8,15,0.533,1,3,0.333,1,1,1.0,0,7,7,6,1,0,4,4,18,21,34.4,1
11792,11792,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
11813,11813,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7,3.0,1
11837,11837,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,33,6,8,0.75,2,3,0.667,2,2,1.0,1,0,1,7,0,0,2,2,16,9,25.7,1
11848,11848,22013,201141,Greg Oden,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,13,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,3,-9,11.4,1
11853,11853,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,25,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,3,1,0,0,2,10,22,21.1,1
11861,11861,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,27,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,2,0,0,3,2,11,-4,17.0,1
11865,11865,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,26,9,10,0.9,1,2,0.5,5,5,1.0,1,4,5,3,1,0,1,1,24,15,36.5,1
11873,11873,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,20,5,8,0.625,0,0,,2,2,1.0,0,4,4,2,1,0,1,3,12,-14,21.8,1
11880,11880,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,19,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,0,16,8.4,1
11897,11897,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,24,3,8,0.375,0,0,,2,2,1.0,0,3,3,5,1,0,2,3,8,7,20.1,1
11899,11899,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300654,2014-01-26,MIA vs. SAS,W,17,3,4,0.75,0,1,0.0,2,2,1.0,2,3,5,0,0,2,1,2,8,11,19.0,1
12387,12387,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,28,4,8,0.5,2,5,0.4,0,1,0.0,0,4,4,1,1,0,1,3,10,9,18.3,1
12388,12388,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,11,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,0,3,4.4,1
12390,12390,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,19,1,2,0.5,1,2,0.5,0,3,0.0,1,2,3,5,2,0,1,0,3,8,19.1,1
12393,12393,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,20,3,6,0.5,0,1,0.0,1,2,0.5,0,7,7,4,0,0,3,4,7,-5,18.4,1
12398,12398,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
12399,12399,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,28,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,5,1,0,2,3,11,-6,20.7,1
12401,12401,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,34,15,22,0.682,1,3,0.333,0,0,,2,4,6,0,0,1,0,1,31,12,41.2,1
12405,12405,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,13,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,2,4,4,3,12.8,1
12406,12406,22013,201141,Greg Oden,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,10,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,0,1,0,3,5,-4,14.0,1
12413,12413,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,33,5,6,0.833,1,1,1.0,0,0,,0,3,3,3,1,0,3,1,11,18,19.1,1
12418,12418,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300631,2014-01-23,MIA vs. LAL,W,37,9,15,0.6,2,4,0.5,7,13,0.538,2,11,13,6,1,0,5,1,27,4,49.6,1
12634,12634,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300617,2014-01-21,MIA vs. BOS,W,21,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,4,9,11.2,1
12642,12642,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300617,2014-01-21,MIA vs. BOS,W,34,7,10,0.7,2,3,0.667,0,0,,0,6,6,0,0,1,2,1,16,6,24.2,1
12643,12643,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300617,2014-01-21,MIA vs. BOS,W,13,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,4,9,-1,14.4,1
12647,12647,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300617,2014-01-21,MIA vs. BOS,W,34,4,8,0.5,0,1,0.0,0,1,0.0,1,1,2,6,0,1,2,2,8,-2,20.4,1
12673,12673,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300617,2014-01-21,MIA vs. BOS,W,25,5,5,1.0,0,0,,3,4,0.75,3,4,7,0,1,1,2,1,13,3,25.4,1
12697,12697,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300617,2014-01-21,MIA vs. BOS,W,6,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-2,5.4,1
12714,12714,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300617,2014-01-21,MIA vs. BOS,W,29,1,7,0.143,0,3,0.0,0,0,,0,0,0,6,3,0,4,3,2,0,16.0,1
12721,12721,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300617,2014-01-21,MIA vs. BOS,W,39,10,19,0.526,0,4,0.0,9,11,0.818,1,7,8,4,2,0,3,1,29,10,47.6,1
12722,12722,22013,201141,Greg Oden,1610612748,MIA,Miami Heat,21300617,2014-01-21,MIA vs. BOS,W,6,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-1,6.2,1
12729,12729,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300617,2014-01-21,MIA vs. BOS,W,33,3,7,0.429,1,4,0.25,0,0,,1,3,4,4,0,0,1,2,7,13,16.8,1
12740,12740,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,21,3,3,1.0,3,3,1.0,2,2,1.0,1,2,3,1,0,0,1,1,11,-8,15.1,1
12782,12782,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,39,11,21,0.524,3,7,0.429,5,8,0.625,1,3,4,6,1,0,3,1,30,0,43.8,1
12791,12791,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
12794,12794,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,0,-4,10.2,1
12836,12836,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,34,7,18,0.389,2,6,0.333,5,6,0.833,0,7,7,2,0,0,4,5,21,5,28.4,1
12851,12851,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,17,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,0,2,8,-11,13.4,1
12857,12857,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,36,5,5,1.0,4,4,1.0,0,0,,1,6,7,3,1,1,2,3,14,10,30.9,1
12861,12861,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,27,6,12,0.5,2,7,0.286,3,4,0.75,0,5,5,4,2,0,3,4,17,-17,32.0,1
12863,12863,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,12,2,3,0.667,0,0,,2,2,1.0,3,1,4,1,0,0,0,4,6,4,12.3,1
12879,12879,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,29,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,8,3,0,4,4,7,1,28.8,1
12920,12920,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300612,2014-01-20,MIA @ ATL,L,13,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8,1.5,1
13042,13042,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,31,2,6,0.333,0,0,,2,5,0.4,3,7,10,1,0,3,0,1,6,5,28.5,1
13043,13043,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2,2.0,1
13058,13058,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,21,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,3,-5,9.9,1
13068,13068,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,15,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-6,7.0,1
13078,13078,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,45,13,25,0.52,0,3,0.0,8,10,0.8,2,6,8,6,1,0,2,4,34,15,53.6,1
13088,13088,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,38,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,5,3,1,5,3,9,8,25.9,1
13126,13126,22013,201141,Greg Oden,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,5,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-2,0.0,1
13173,13173,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,6,1,1,1.0,1,1,1.0,2,4,0.5,0,2,2,1,0,0,0,1,5,-4,8.9,1
13188,13188,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,19,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,2,0,5,8.1,1
13192,13192,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,40,5,11,0.455,1,5,0.2,1,1,1.0,0,9,9,1,0,0,1,1,12,15,23.3,1
13194,13194,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300593,2014-01-18,MIA @ CHA,W,37,10,16,0.625,3,6,0.5,2,3,0.667,2,5,7,0,0,0,3,3,25,11,30.4,1
13250,13250,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
13259,13259,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,16,0,2,0.0,0,0,,1,2,0.5,4,3,7,1,0,0,1,3,1,-11,9.9,1
13301,13301,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1,2.0,1
13318,13318,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,33,11,18,0.611,0,0,,3,4,0.75,3,3,6,4,2,5,3,2,25,25,56.2,1
13321,13321,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,14,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,3,5,5,-4,7.4,1
13339,13339,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,37,7,13,0.538,0,1,0.0,7,8,0.875,1,7,8,10,2,1,3,3,21,17,51.6,1
13384,13384,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,25,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,1,3,1,3,8,7,24.4,1
13410,13410,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,23,1,7,0.143,0,4,0.0,0,0,,0,4,4,5,1,0,4,2,2,4,13.3,1
13421,13421,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,31,5,9,0.556,3,7,0.429,0,0,,1,3,4,0,3,2,0,2,13,21,32.8,1
13427,13427,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,26,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,13,-1,19.9,1
13431,13431,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,28,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,5,2,0,1,5,10,20,26.1,1
13449,13449,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300583,2014-01-17,MIA @ PHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1,3.0,1
13534,13534,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,40,6,13,0.462,1,5,0.2,2,2,1.0,0,2,2,7,3,0,2,4,15,-8,34.9,1
13587,13587,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,25,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,2,3,0,-13,0.7,1
13616,13616,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,19,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,0,1,0,3,3,4,8.4,1
13634,13634,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,7,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-11,7.2,1
13654,13654,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,36,10,19,0.526,3,6,0.5,3,3,1.0,3,4,7,2,1,0,0,2,26,-3,40.4,1
13657,13657,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,21,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,3,2,-21,9.2,1
13694,13694,22013,201141,Greg Oden,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,8,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,3,8.4,1
13730,13730,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,2,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1,6.0,1
13742,13742,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
13748,13748,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,41,8,18,0.444,0,4,0.0,9,10,0.9,2,6,8,7,2,0,4,1,25,-15,47.1,1
13749,13749,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,33,4,11,0.364,0,0,,0,0,,1,5,6,5,0,0,3,0,8,-15,19.7,1
13752,13752,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300568,2014-01-15,MIA @ WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14246,14246,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300537,2014-01-10,MIA @ BKN,L,43,2,14,0.143,0,5,0.0,5,6,0.833,1,3,4,2,1,0,0,5,9,-16,19.8,1
14251,14251,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300537,2014-01-10,MIA @ BKN,L,32,2,3,0.667,0,0,,0,2,0.0,1,8,9,0,0,1,0,2,4,-2,17.8,1
14259,14259,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300537,2014-01-10,MIA @ BKN,L,20,1,7,0.143,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,3,5,7.3,1
14303,14303,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300537,2014-01-10,MIA @ BKN,L,29,5,9,0.556,2,4,0.5,0,0,,0,1,1,1,2,0,1,4,12,-14,19.7,1
14305,14305,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300537,2014-01-10,MIA @ BKN,L,21,0,3,0.0,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,0,3,7,5.9,1
14435,14435,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300537,2014-01-10,MIA @ BKN,L,52,8,14,0.571,2,5,0.4,0,0,,1,1,2,7,1,0,4,2,18,-9,29.9,1
14464,14464,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300537,2014-01-10,MIA @ BKN,L,49,12,21,0.571,2,5,0.4,10,12,0.833,3,4,7,5,0,0,4,6,36,-1,47.9,1
14488,14488,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300537,2014-01-10,MIA @ BKN,L,44,4,9,0.444,0,2,0.0,2,2,1.0,4,6,10,2,1,1,2,3,10,-15,29.0,1
14509,14509,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300529,2014-01-09,MIA @ NYK,L,41,12,17,0.706,1,4,0.25,7,11,0.636,0,5,5,6,1,1,6,2,32,1,47.0,1
14514,14514,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300529,2014-01-09,MIA @ NYK,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6,3.0,1
14515,14515,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300529,2014-01-09,MIA @ NYK,L,26,2,3,0.667,2,3,0.667,0,0,,1,4,5,2,0,1,1,3,6,-3,17.0,1
14526,14526,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300529,2014-01-09,MIA @ NYK,L,37,3,10,0.3,0,1,0.0,0,0,,1,8,9,4,0,0,2,0,6,7,20.8,1
14528,14528,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300529,2014-01-09,MIA @ NYK,L,9,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-14,5.0,1
14533,14533,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300529,2014-01-09,MIA @ NYK,L,26,1,4,0.25,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,0,6,-8,14.1,1
14535,14535,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300529,2014-01-09,MIA @ NYK,L,21,1,2,0.5,0,0,,0,0,,1,2,3,1,3,1,1,2,2,-9,18.1,1
14537,14537,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300529,2014-01-09,MIA @ NYK,L,39,11,15,0.733,1,1,1.0,0,6,0.0,1,3,4,2,1,1,3,3,23,-14,33.8,1
14540,14540,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300529,2014-01-09,MIA @ NYK,L,35,5,9,0.556,2,5,0.4,0,0,,0,3,3,2,1,0,2,2,12,-4,19.6,1
14742,14742,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,13,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,1,2,6,1,-10,8.6,1
14749,14749,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,23,7,7,1.0,0,0,,1,3,0.333,2,5,7,2,1,1,0,2,15,15,32.4,1
14757,14757,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,35,13,22,0.591,3,6,0.5,3,3,1.0,1,2,3,5,2,0,3,1,32,19,46.1,1
14785,14785,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,34,3,7,0.429,1,2,0.5,5,5,1.0,2,7,9,3,0,0,0,2,12,29,27.3,1
14821,14821,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6,2.4,1
14870,14870,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,29,3,7,0.429,2,6,0.333,3,3,1.0,0,3,3,2,1,0,2,1,11,9,18.6,1
14874,14874,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
14891,14891,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,17,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,8,6.2,1
14946,14946,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,34,9,15,0.6,0,1,0.0,4,5,0.8,3,5,8,8,0,0,4,1,22,22,39.6,1
14951,14951,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,26,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,0,0,1,3,9,17,13.4,1
14962,14962,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
14967,14967,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300511,2014-01-07,MIA vs. NOP,W,16,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4,3.0,1
15045,15045,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,9,3.0,1
15058,15058,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,16,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,6,4,11,7.8,1
15060,15060,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,30,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,3,7,-7,14.1,1
15073,15073,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,2,0,3.5,1
15082,15082,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,25,1,7,0.143,0,4,0.0,4,4,1.0,1,1,2,3,1,0,1,1,6,1,14.9,1
15091,15091,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,10,3,7,0.429,0,0,,0,1,0.0,3,1,4,0,0,1,0,0,6,-4,13.8,1
15106,15106,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,35,5,13,0.385,0,0,,4,4,1.0,2,7,9,3,2,1,1,1,14,13,37.3,1
