,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3790,3790,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24,LAC vs. MIL,W,5,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-3,6.2,1
3800,3800,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24,LAC vs. MIL,W,10,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-6,4.1,1
3963,3963,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22,LAC vs. DET,W,15,5,9,0.556,3,3,1.0,1,1,1.0,2,2,4,1,0,0,0,0,14,-12,20.3,1
3977,3977,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22,LAC vs. DET,W,37,10,15,0.667,3,6,0.5,5,5,1.0,1,3,4,15,6,0,2,2,28,23,71.3,1
3978,3978,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22,LAC vs. DET,W,15,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-14,2.2,1
4028,4028,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22,LAC vs. DET,W,11,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,-14,6.2,1
4037,4037,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22,LAC vs. DET,W,26,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,3,3,0,1,0,11,-3,23.5,1
4042,4042,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22,LAC vs. DET,W,33,4,5,0.8,0,0,,1,4,0.25,3,9,12,0,1,5,2,4,9,23,39.4,1
4053,4053,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22,LAC vs. DET,W,37,12,17,0.706,0,1,0.0,1,2,0.5,1,6,7,7,1,1,3,2,25,23,46.9,1
4078,4078,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22,LAC vs. DET,W,33,4,13,0.308,1,6,0.167,0,0,,0,4,4,4,1,0,1,2,9,-2,21.8,1
4084,4084,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22,LAC vs. DET,W,33,5,16,0.313,2,10,0.2,2,3,0.667,0,7,7,1,1,2,2,1,14,21,30.9,1
4760,4760,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17,LAC @ DEN,L,23,5,11,0.455,1,4,0.25,0,0,,1,1,2,0,1,0,1,3,11,-9,15.4,1
4765,4765,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17,LAC @ DEN,L,27,4,7,0.571,1,3,0.333,0,0,,1,4,5,2,1,0,2,4,9,-1,19.0,1
4772,4772,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17,LAC @ DEN,L,8,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1,4.2,1
4779,4779,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17,LAC @ DEN,L,28,3,7,0.429,0,0,,2,2,1.0,4,7,11,3,2,0,3,4,8,-5,28.7,1
4791,4791,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17,LAC @ DEN,L,39,10,19,0.526,0,2,0.0,9,11,0.818,0,2,2,7,3,0,6,4,29,-6,44.9,1
4796,4796,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17,LAC @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4797,4797,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17,LAC @ DEN,L,17,1,3,0.333,0,0,,0,0,,0,2,2,2,1,2,0,4,2,-16,16.4,1
4823,4823,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17,LAC @ DEN,L,26,2,10,0.2,0,5,0.0,0,0,,2,3,5,1,2,0,1,3,4,-14,16.5,1
4837,4837,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17,LAC @ DEN,L,42,7,25,0.28,0,0,,12,12,1.0,8,4,12,4,2,2,2,3,26,0,56.4,1
4851,4851,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17,LAC @ DEN,L,30,3,7,0.429,2,5,0.4,0,0,,0,3,3,3,1,1,0,3,8,2,22.1,1
4894,4894,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16,LAC vs. CLE,W,36,7,15,0.467,1,3,0.333,1,1,1.0,0,0,0,15,2,0,0,2,16,29,44.5,1
4907,4907,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16,LAC vs. CLE,W,30,5,11,0.455,1,6,0.167,0,0,,0,2,2,3,2,1,0,3,11,28,26.9,1
4937,4937,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16,LAC vs. CLE,W,36,4,13,0.308,2,8,0.25,0,0,,2,2,4,2,0,0,1,3,10,21,16.8,1
4979,4979,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16,LAC vs. CLE,W,15,4,12,0.333,2,7,0.286,1,2,0.5,1,0,1,1,0,0,2,0,11,-8,11.7,1
4981,4981,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16,LAC vs. CLE,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2.0,1
4991,4991,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16,LAC vs. CLE,W,10,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-2,5.4,1
4993,4993,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16,LAC vs. CLE,W,32,7,8,0.875,0,0,,1,4,0.25,3,8,11,1,2,1,0,4,15,23,38.7,1
5016,5016,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16,LAC vs. CLE,W,26,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,1,0,0,0,14,-4,20.6,1
5031,5031,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16,LAC vs. CLE,W,15,1,5,0.2,0,0,,0,0,,4,3,7,0,1,0,1,3,2,-3,12.4,1
5056,5056,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16,LAC vs. CLE,W,38,9,18,0.5,0,0,,3,4,0.75,0,11,11,8,0,1,1,4,21,24,48.2,1
5216,5216,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14,LAC @ UTA,W,16,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,5,13,10.4,1
5218,5218,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14,LAC @ UTA,W,41,5,15,0.333,2,7,0.286,2,4,0.5,1,0,1,4,2,0,1,1,14,-4,26.2,1
5241,5241,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14,LAC @ UTA,W,31,6,9,0.667,3,6,0.5,0,0,,0,2,2,3,1,1,4,3,15,1,23.9,1
5277,5277,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14,LAC @ UTA,W,17,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,8,5.0,1
5295,5295,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14,LAC @ UTA,W,36,7,17,0.412,0,1,0.0,6,6,1.0,1,4,5,5,2,0,2,2,20,-2,37.5,1
5324,5324,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14,LAC @ UTA,W,36,8,12,0.667,0,1,0.0,2,3,0.667,0,6,6,7,3,0,2,2,18,9,42.7,1
5329,5329,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14,LAC @ UTA,W,19,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,1,1,0,1,4,12,13,16.7,1
5365,5365,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14,LAC @ UTA,W,7,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-2,6.0,1
5369,5369,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14,LAC @ UTA,W,36,4,6,0.667,0,0,,1,3,0.333,1,9,10,0,2,1,0,3,9,9,30.0,1
5491,5491,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12,LAC vs. GSW,W,42,13,28,0.464,0,0,,4,8,0.5,5,10,15,3,3,0,3,2,30,10,58.5,1
5506,5506,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12,LAC vs. GSW,W,28,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,4,0,0,1,2,11,-2,19.6,1
5536,5536,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12,LAC vs. GSW,W,24,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,1,0,1,1,3,18,11,28.7,1
5564,5564,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12,LAC vs. GSW,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3,1.4,1
5579,5579,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12,LAC vs. GSW,W,31,4,11,0.364,0,2,0.0,3,3,1.0,0,2,2,1,1,0,1,4,11,5,16.9,1
5582,5582,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12,LAC vs. GSW,W,22,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,0,2,1,2,13,12,20.7,1
5612,5612,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12,LAC vs. GSW,W,14,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,11,4.7,1
5635,5635,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12,LAC vs. GSW,W,38,5,15,0.333,1,3,0.333,5,6,0.833,1,7,8,12,3,0,2,3,16,13,50.6,1
5648,5648,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12,LAC vs. GSW,W,33,4,6,0.667,0,0,,2,3,0.667,3,8,11,0,0,6,0,3,10,2,41.2,1
5668,5668,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12,LAC vs. GSW,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5845,5845,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10,LAC vs. PHX,W,35,7,16,0.438,0,1,0.0,3,5,0.6,1,4,5,11,2,0,3,3,17,16,42.5,1
5851,5851,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10,LAC vs. PHX,W,23,5,11,0.455,2,6,0.333,2,3,0.667,0,2,2,2,2,1,2,3,14,5,26.4,1
5866,5866,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10,LAC vs. PHX,W,38,4,11,0.364,1,6,0.167,4,6,0.667,1,5,6,2,1,0,3,3,13,0,23.2,1
5886,5886,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10,LAC vs. PHX,W,33,4,6,0.667,0,0,,0,1,0.0,5,12,17,1,0,3,1,5,8,12,37.9,1
5889,5889,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10,LAC vs. PHX,W,15,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-5,3.4,1
5927,5927,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10,LAC vs. PHX,W,40,8,12,0.667,1,1,1.0,3,4,0.75,0,1,1,4,2,0,3,2,20,4,30.2,1
5945,5945,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10,LAC vs. PHX,W,32,14,16,0.875,0,0,,9,10,0.9,2,4,6,3,1,0,6,6,37,9,45.7,1
5963,5963,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10,LAC vs. PHX,W,15,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-6,3.2,1
5976,5976,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10,LAC vs. PHX,W,10,0,0,,0,0,,1,2,0.5,0,2,2,2,2,0,1,2,1,0,11.4,1
6175,6175,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,41,4,9,0.444,1,5,0.2,3,4,0.75,2,2,4,4,1,1,4,0,12,0,24.8,1
6180,6180,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,10,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2,0.5,1
6204,6204,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,10,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,1,0,1,3,-2,7.5,1
6211,6211,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,32,6,8,0.75,0,0,,1,2,0.5,5,7,12,0,2,1,0,3,13,4,36.4,1
6225,6225,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,2,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-2,6.7,1
6232,6232,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,38,11,19,0.579,0,0,,5,9,0.556,3,5,8,5,1,0,7,5,27,-1,40.1,1
6238,6238,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,33,6,12,0.5,3,9,0.333,2,2,1.0,1,3,4,2,1,1,4,2,17,2,26.8,1
6263,6263,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,36,7,14,0.5,1,2,0.5,4,4,1.0,1,0,1,10,2,0,2,4,19,-1,39.2,1
6273,6273,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,14,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,4,4,-1,8.8,1
6277,6277,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,15,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,7,-1,11.2,1
6303,6303,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08,LAC vs. ATL,W,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
6546,6546,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,26,8,12,0.667,0,0,,4,6,0.667,2,9,11,7,2,0,5,3,20,34,44.7,1
6547,6547,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,22,3,6,0.5,3,5,0.6,0,0,,0,8,8,1,2,2,0,2,9,14,32.1,1
6557,6557,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,13,4,7,0.571,3,3,1.0,0,0,,1,1,2,0,2,0,0,2,11,2,19.4,1
6558,6558,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,30,9,16,0.563,1,3,0.333,5,5,1.0,2,2,4,3,2,0,1,2,24,30,38.3,1
6567,6567,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,30,7,13,0.538,3,7,0.429,0,0,,2,10,12,5,3,0,1,2,17,43,46.9,1
6572,6572,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,22,6,9,0.667,0,0,,2,4,0.5,4,8,12,3,0,0,2,2,14,42,30.9,1
6574,6574,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,28,3,9,0.333,1,3,0.333,2,2,1.0,1,5,6,2,0,0,2,1,9,28,17.2,1
6577,6577,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,26,6,12,0.5,1,3,0.333,0,1,0.0,1,3,4,11,4,1,3,1,13,36,46.3,1
6588,6588,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,7,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,1,9.2,1
6604,6604,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,19,5,7,0.714,0,0,,0,0,,1,1,2,1,1,1,1,1,10,5,18.9,1
6610,6610,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06,LAC @ LAL,W,18,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,4,10,5,11.9,1
6841,6841,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,13,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,-5,5.0,1
6843,6843,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,3.0,1
6847,6847,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,7,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-8,5.4,1
6854,6854,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7,0.2,1
6885,6885,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,37,4,14,0.286,0,2,0.0,6,8,0.75,0,3,3,9,1,0,5,3,14,9,29.1,1
6886,6886,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,40,6,10,0.6,2,4,0.5,4,4,1.0,0,3,3,5,3,0,2,1,18,14,36.1,1
6909,6909,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,39,4,8,0.5,0,0,,2,2,1.0,6,11,17,1,1,2,1,3,10,21,39.9,1
6924,6924,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,40,12,17,0.706,4,7,0.571,0,0,,1,5,6,2,1,1,1,3,28,15,43.2,1
6928,6928,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,9,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-13,0.7,1
6950,6950,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,11,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-2,9.4,1
6952,6952,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04,LAC @ PHX,W,37,9,18,0.5,0,0,,4,8,0.5,2,3,5,6,1,1,3,3,22,15,40.0,1
7286,7286,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,28,1,4,0.25,0,0,,5,8,0.625,2,10,12,2,0,4,1,3,7,27,35.4,2
7289,7289,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,27,5,10,0.5,2,3,0.667,3,3,1.0,0,1,1,3,1,0,0,3,15,20,23.7,2
7300,7300,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,24,5,9,0.556,4,8,0.5,0,0,,0,6,6,4,2,1,2,3,14,27,34.2,2
7308,7308,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,15,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,2,1,3,2,7,13.6,2
7333,7333,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,14,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,1,0,2,4,5,-10,11.1,2
7334,7334,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,32,8,17,0.471,0,0,,4,6,0.667,0,5,5,1,0,1,3,1,20,29,27.5,2
7378,7378,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,10,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,1,11,9,14.6,2
7396,7396,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,9,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,6,11,11.4,2
7404,7404,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,24,1,5,0.2,0,3,0.0,0,2,0.0,1,3,4,3,1,0,0,0,2,5,14.3,2
7431,7431,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,30,7,11,0.636,0,2,0.0,7,7,1.0,1,2,3,8,2,0,2,0,21,30,40.6,2
7432,7432,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01,LAC vs. NOP,W,29,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,2,0,0,2,5,5,16.1,2
7695,7695,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,30,8,14,0.571,3,5,0.6,0,0,,0,1,1,5,2,0,1,2,19,-3,32.7,1
7700,7700,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,39,5,13,0.385,0,1,0.0,4,5,0.8,0,3,3,9,2,0,1,4,14,12,36.1,1
7702,7702,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,8,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,6,2.7,1
7725,7725,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
7728,7728,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,40,11,25,0.44,0,2,0.0,1,1,1.0,6,10,16,3,2,1,2,2,23,20,53.7,1
7778,7778,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5,3.2,1
7779,7779,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,39,6,7,0.857,0,0,,1,2,0.5,1,9,10,2,3,4,1,3,13,5,48.0,1
7780,7780,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,18,3,6,0.5,3,5,0.6,0,0,,1,3,4,2,1,0,1,0,9,-1,18.8,1
7813,7813,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,33,5,9,0.556,1,4,0.25,0,0,,2,0,2,2,1,1,1,4,11,13,21.4,1
7855,7855,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,5,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-6,3.2,1
7888,7888,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,16,2,10,0.2,1,6,0.167,3,3,1.0,1,0,1,1,0,0,2,1,8,6,8.7,1
7907,7907,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26,LAC vs. HOU,W,5,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,1,3,2,3,9.4,1
8071,8071,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24,LAC @ NOP,W,37,7,10,0.7,0,0,,0,1,0.0,7,9,16,2,1,4,1,3,14,14,50.2,1
8073,8073,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24,LAC @ NOP,W,30,6,10,0.6,0,0,,7,7,1.0,0,4,4,13,2,0,0,4,19,18,49.3,1
8098,8098,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24,LAC @ NOP,W,34,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,1,0,2,12,12,23.1,1
8114,8114,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24,LAC @ NOP,W,22,5,10,0.5,1,1,1.0,1,1,1.0,1,1,2,3,0,0,2,1,12,-3,16.9,1
8115,8115,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24,LAC @ NOP,W,15,4,10,0.4,4,7,0.571,0,0,,1,3,4,1,0,0,0,4,12,-4,18.3,1
8119,8119,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24,LAC @ NOP,W,17,2,5,0.4,1,1,1.0,0,0,,1,1,2,4,0,0,0,1,5,-1,13.4,1
8121,8121,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24,LAC @ NOP,W,11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-1,2.4,1
