,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13790,13790,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14,OKC @ MEM,L,29,3,9,0.333,0,4,0.0,3,4,0.75,1,6,7,1,0,0,1,3,9,12,17.9,1
13792,13792,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14,OKC @ MEM,L,39,6,14,0.429,3,5,0.6,2,2,1.0,3,3,6,3,0,0,7,5,17,-4,21.7,1
13820,13820,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14,OKC @ MEM,L,17,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,3,4,2,-16,8.3,1
13830,13830,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14,OKC @ MEM,L,34,5,13,0.385,1,2,0.5,0,0,,1,8,9,0,1,4,1,4,11,-17,35.8,1
13838,13838,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14,OKC @ MEM,L,21,2,5,0.4,0,0,,1,1,1.0,4,5,9,0,1,0,0,4,5,10,18.8,1
13840,13840,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14,OKC @ MEM,L,41,15,28,0.536,0,4,0.0,7,9,0.778,0,4,4,4,1,0,4,2,37,-11,46.8,1
14071,14071,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11,OKC vs. MIL,W,24,1,8,0.125,0,2,0.0,0,0,,0,2,2,3,2,0,2,2,2,8,12.9,1
14079,14079,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11,OKC vs. MIL,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
14087,14087,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11,OKC vs. MIL,W,11,0,2,0.0,0,0,,1,4,0.25,2,3,5,1,0,0,0,1,1,4,8.5,1
14108,14108,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11,OKC vs. MIL,W,33,7,14,0.5,1,2,0.5,2,2,1.0,6,11,17,1,0,3,3,0,17,12,44.9,1
14112,14112,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11,OKC vs. MIL,W,14,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,3,4,2,9.1,1
14120,14120,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11,OKC vs. MIL,W,21,1,5,0.2,0,0,,1,2,0.5,3,5,8,0,0,0,4,3,3,-1,8.6,1
14128,14128,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11,OKC vs. MIL,W,40,8,18,0.444,2,5,0.4,15,17,0.882,1,9,10,7,0,1,2,1,33,22,56.5,1
14156,14156,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11,OKC vs. MIL,W,39,6,16,0.375,2,6,0.333,0,0,,3,3,6,4,2,2,1,2,14,10,38.2,1
14180,14180,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11,OKC vs. MIL,W,28,6,10,0.6,3,5,0.6,2,2,1.0,2,1,3,2,1,1,3,2,17,18,26.6,1
14187,14187,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11,OKC vs. MIL,W,24,4,9,0.444,2,4,0.5,0,0,,2,2,4,5,1,0,1,2,10,8,24.3,1
14504,14504,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,26,1,12,0.083,0,4,0.0,1,2,0.5,0,1,1,1,0,3,1,2,3,-4,13.7,1
14505,14505,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,13,2,3,0.667,0,1,0.0,1,2,0.5,2,4,6,0,1,1,0,3,5,8,18.2,1
14508,14508,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,19,1,1,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,1,2,3,-1,9.5,1
14511,14511,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,23,2,4,0.5,0,1,0.0,0,0,,1,6,7,0,2,0,0,1,4,-12,18.4,1
14512,14512,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,23,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,1,3,1,1,4,-3,17.4,1
14518,14518,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,28,7,18,0.389,1,7,0.143,15,16,0.938,0,3,3,4,2,0,2,1,30,-9,43.6,1
14522,14522,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-11,-0.8,1
14523,14523,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,26,5,12,0.417,1,2,0.5,2,2,1.0,1,3,4,5,2,0,4,3,13,-16,27.3,1
14525,14525,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,21,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,1,2,6,-6,6.2,1
14536,14536,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,24,3,11,0.273,0,0,,2,2,1.0,3,7,10,0,0,3,0,2,8,-10,29.0,1
14539,14539,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09,OKC @ DEN,L,24,4,11,0.364,4,8,0.5,0,0,,0,6,6,0,0,0,0,2,12,-1,19.2,1
14806,14806,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07,OKC @ UTA,L,27,4,14,0.286,1,8,0.125,0,0,,0,4,4,0,2,0,0,4,9,5,19.8,1
14823,14823,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07,OKC @ UTA,L,21,1,6,0.167,0,5,0.0,0,0,,0,2,2,0,0,0,1,5,2,0,3.4,1
14825,14825,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07,OKC @ UTA,L,16,3,7,0.429,0,0,,0,0,,4,1,5,1,1,0,2,3,6,-13,14.5,1
14855,14855,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07,OKC @ UTA,L,30,3,3,1.0,1,1,1.0,1,2,0.5,4,2,6,3,0,0,2,2,8,1,17.7,1
14929,14929,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07,OKC @ UTA,L,12,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,-10,9.0,1
14934,14934,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07,OKC @ UTA,L,42,6,14,0.429,1,4,0.25,7,10,0.7,3,2,5,6,4,0,4,1,20,-3,43.0,1
14943,14943,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07,OKC @ UTA,L,45,14,34,0.412,3,13,0.231,17,19,0.895,0,7,7,5,4,2,0,2,48,-12,81.9,1
14953,14953,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07,OKC @ UTA,L,11,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,2,0,-5,10.2,1
14954,14954,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07,OKC @ UTA,L,15,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-10,3.6,1
14960,14960,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07,OKC @ UTA,L,20,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,-8,7.9,1
15047,15047,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,7,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7,7.7,1
15064,15064,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,23,5,10,0.5,3,5,0.6,0,0,,0,3,3,6,0,0,0,2,13,-1,25.6,1
15065,15065,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,5,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5,1.2,1
15071,15071,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,34,8,13,0.615,0,1,0.0,1,2,0.5,5,6,11,3,0,2,1,2,17,26,39.7,1
15103,15103,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,31,9,12,0.75,3,3,1.0,6,9,0.667,0,2,2,2,1,0,2,0,27,18,33.4,1
15112,15112,22013,201934,Hasheem Thabeet,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,5,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,4,3.4,1
15139,15139,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,19,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,3,1,8,6,14.9,1
15168,15168,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,19,3,4,0.75,0,0,,2,4,0.5,2,1,3,1,0,0,0,1,8,-4,13.1,1
15171,15171,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,27,6,13,0.462,0,1,0.0,9,10,0.9,0,7,7,8,3,0,0,2,21,14,50.4,1
15172,15172,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,21,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,3,6,9,20.4,1
15173,15173,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,24,1,8,0.125,1,5,0.2,0,0,,1,2,3,0,1,1,1,0,3,23,11.6,1
15186,15186,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05,OKC vs. BOS,W,26,5,9,0.556,0,0,,2,2,1.0,3,3,6,2,1,1,1,2,12,18,27.2,1
15193,15193,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04,OKC @ MIN,W,25,3,7,0.429,3,6,0.5,4,4,1.0,0,2,2,4,0,0,3,5,13,15,18.4,1
15206,15206,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04,OKC @ MIN,W,16,4,5,0.8,0,0,,2,2,1.0,4,5,9,0,0,2,2,2,10,1,24.8,1
15213,15213,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04,OKC @ MIN,W,43,16,32,0.5,4,9,0.444,12,13,0.923,0,7,7,7,2,1,3,2,48,0,72.9,1
15236,15236,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04,OKC @ MIN,W,23,4,6,0.667,0,0,,0,0,,2,1,3,1,1,1,1,3,8,17,18.1,1
15244,15244,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04,OKC @ MIN,W,10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,10,1.2,1
15253,15253,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04,OKC @ MIN,W,20,0,0,,0,0,,0,0,,0,7,7,2,0,2,2,5,0,-11,15.4,1
15283,15283,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04,OKC @ MIN,W,27,2,7,0.286,0,2,0.0,5,5,1.0,2,6,8,3,2,0,2,3,9,16,27.1,1
15328,15328,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04,OKC @ MIN,W,24,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,4,0,0,4,5,10,-7,16.8,1
15344,15344,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04,OKC @ MIN,W,21,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,1,2,0,5,-10,8.7,1
15351,15351,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04,OKC @ MIN,W,32,6,13,0.462,0,2,0.0,0,0,,0,3,3,0,2,1,3,4,12,-11,21.6,1
15521,15521,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02,OKC vs. BKN,L,23,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,4,7,-2,11.5,1
15538,15538,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02,OKC vs. BKN,L,30,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,1,1,1,2,11,1,20.2,1
15627,15627,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02,OKC vs. BKN,L,20,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,2,1,1,2,2,9,14,19.6,1
15633,15633,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02,OKC vs. BKN,L,32,2,3,0.667,1,2,0.5,3,4,0.75,1,3,4,1,1,1,4,1,8,-15,16.3,1
15647,15647,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02,OKC vs. BKN,L,29,4,13,0.308,0,3,0.0,1,1,1.0,1,2,3,5,0,0,4,4,9,1,16.1,1
15656,15656,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02,OKC vs. BKN,L,14,2,3,0.667,0,0,,3,4,0.75,1,0,1,2,2,0,2,3,7,-2,15.2,1
15660,15660,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02,OKC vs. BKN,L,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
15681,15681,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02,OKC vs. BKN,L,17,3,7,0.429,0,0,,2,2,1.0,1,5,6,1,1,0,1,1,8,-4,18.7,1
15696,15696,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02,OKC vs. BKN,L,34,8,13,0.615,3,7,0.429,5,5,1.0,0,4,4,4,0,2,5,5,24,-6,35.8,1
15700,15700,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02,OKC vs. BKN,L,34,5,9,0.556,0,0,,0,1,0.0,2,9,11,0,2,1,2,1,10,-1,30.2,1
15831,15831,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31,OKC vs. POR,L,29,5,13,0.385,0,0,,2,4,0.5,2,5,7,6,1,0,1,2,12,2,31.4,1
15835,15835,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31,OKC vs. POR,L,8,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,4,0.0,1
15844,15844,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31,OKC vs. POR,L,28,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,1,3,2,3,10.3,1
15864,15864,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31,OKC vs. POR,L,19,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,4,-6,9.9,1
15880,15880,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31,OKC vs. POR,L,31,8,14,0.571,0,1,0.0,1,2,0.5,2,2,4,0,0,3,1,3,17,-4,29.8,1
15907,15907,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31,OKC vs. POR,L,28,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,1,0,0,1,4,0,13.0,1
15908,15908,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31,OKC vs. POR,L,17,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,0,11.4,1
15924,15924,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31,OKC vs. POR,L,21,5,11,0.455,0,2,0.0,0,0,,0,6,6,1,0,0,1,0,10,-5,17.7,1
15930,15930,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31,OKC vs. POR,L,40,12,26,0.462,3,9,0.333,10,12,0.833,3,11,14,3,1,0,1,3,37,-8,60.3,1
15936,15936,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31,OKC vs. POR,L,20,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,3,3,4,-6,6.1,1
16127,16127,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,23,1,2,0.5,0,0,,0,0,,1,8,9,0,1,1,1,4,2,25,17.8,1
16128,16128,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,16,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,3,6,10.5,1
16132,16132,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,26,8,10,0.8,3,4,0.75,3,3,1.0,0,5,5,5,2,1,3,2,22,10,41.5,1
16140,16140,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,21,4,5,0.8,0,0,,0,2,0.0,1,2,3,0,0,0,0,5,8,6,11.6,1
16153,16153,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,13,2,5,0.4,0,0,,0,0,,1,4,5,3,0,0,1,1,4,5,13.5,1
16162,16162,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,7,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,7,3.9,1
16163,16163,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,29,5,10,0.5,1,6,0.167,2,2,1.0,0,2,2,2,0,0,0,1,13,22,18.4,1
16164,16164,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,38,11,17,0.647,3,5,0.6,8,9,0.889,0,13,13,5,1,1,2,3,33,27,60.1,1
16175,16175,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,6,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,6,7.7,1
16188,16188,22013,101155,Ryan Gomes,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6,3.2,1
16206,16206,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,26,7,12,0.583,2,4,0.5,0,0,,1,2,3,8,0,0,0,2,16,17,31.6,1
16207,16207,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29,OKC vs. HOU,W,27,4,11,0.364,0,1,0.0,0,0,,0,5,5,2,0,2,2,2,8,18,21.0,1
16502,16502,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27,OKC @ CHA,W,16,1,1,1.0,0,0,,4,6,0.667,2,1,3,1,0,1,0,3,6,1,14.1,1
16520,16520,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27,OKC @ CHA,W,24,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,1,0,0,1,0,10,-4,12.9,1
16521,16521,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27,OKC @ CHA,W,30,4,19,0.211,1,5,0.2,1,2,0.5,0,6,6,3,1,0,0,1,10,5,24.7,1
16525,16525,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27,OKC @ CHA,W,24,3,5,0.6,3,5,0.6,3,4,0.75,0,3,3,2,0,0,0,1,12,8,18.6,1
16531,16531,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27,OKC @ CHA,W,40,14,28,0.5,2,6,0.333,4,6,0.667,2,10,12,6,0,0,2,3,34,1,55.4,1
16567,16567,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27,OKC @ CHA,W,16,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,3,2,5,6.7,1
16586,16586,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27,OKC @ CHA,W,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16591,16591,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27,OKC @ CHA,W,36,6,8,0.75,0,1,0.0,0,0,,2,7,9,2,0,3,2,3,12,-1,32.8,1
16645,16645,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27,OKC @ CHA,W,25,0,3,0.0,0,0,,0,2,0.0,4,6,10,1,1,1,3,1,0,4,16.5,1
16659,16659,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27,OKC @ CHA,W,18,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,2,3,3,-1,3.4,1
16763,16763,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,6,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1,7.9,1
16765,16765,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,27,10,14,0.714,1,1,1.0,3,4,0.75,1,2,3,1,1,1,1,1,24,12,34.1,1
16774,16774,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,32,10,16,0.625,4,6,0.667,5,6,0.833,0,7,7,6,2,0,2,3,29,22,50.4,1
16792,16792,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,12,1,1,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,3,5,9,10.4,1
16794,16794,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,15,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,4,16,5.4,1
16812,16812,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,9,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1,1.2,1
16818,16818,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,22,1,3,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,0,1,3,14,12.3,1
16819,16819,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,23,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,3,2,0,1,3,13,12,24.9,1
16824,16824,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,29,5,15,0.333,1,3,0.333,3,4,0.75,1,12,13,10,1,1,2,2,14,17,48.6,1
16851,16851,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,25,6,16,0.375,3,6,0.5,3,3,1.0,0,2,2,2,1,0,3,2,18,14,23.4,1
16855,16855,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,19,2,4,0.5,0,0,,1,2,0.5,3,1,4,3,0,1,0,3,5,14,17.3,1
16858,16858,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25,OKC @ NYK,W,21,2,2,1.0,0,0,,0,0,,0,4,4,1,1,0,0,1,4,13,13.3,1
17103,17103,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,11,0,3,0.0,0,0,,0,0,,3,2,5,0,0,2,1,5,0,6,11.0,1
17114,17114,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,35,8,17,0.471,1,2,0.5,10,11,0.909,1,8,9,5,2,0,5,2,27,-6,46.3,1
17125,17125,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,18,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,5,5,1,10.9,1
17126,17126,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,16,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,1,1,0,1,6,1,19.5,1
17129,17129,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,12,3,4,0.75,0,1,0.0,2,2,1.0,2,1,3,0,0,1,0,1,8,-3,14.6,1
17131,17131,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,37,5,16,0.313,2,7,0.286,12,12,1.0,1,7,8,3,0,0,6,2,24,-10,32.1,1
17134,17134,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,22,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,1,1,0,2,7,-8,14.2,1
17139,17139,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,19,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-6,1.6,1
