,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6502,6502,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07,BKN @ BOS,L,38,9,21,0.429,1,7,0.143,2,3,0.667,3,4,7,2,1,0,1,0,21,-1,34.4,1
6509,6509,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07,BKN @ BOS,L,27,0,6,0.0,0,1,0.0,3,4,0.75,2,1,3,3,3,0,0,6,3,-11,20.1,1
6540,6540,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07,BKN @ BOS,L,24,3,7,0.429,1,1,1.0,4,5,0.8,1,2,3,0,0,0,0,0,11,2,14.6,1
6545,6545,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07,BKN @ BOS,L,18,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,3,0,0,3,2,18.9,1
6667,6667,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,33,7,13,0.538,2,5,0.4,0,0,,0,3,3,7,4,0,1,4,16,29,41.1,1
6687,6687,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,26,3,6,0.5,2,5,0.4,6,6,1.0,1,7,8,2,1,0,5,2,14,27,24.6,1
6696,6696,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,17,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,2,1,2,-24,11.4,1
6710,6710,22013,203104,Marquis Teague,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,7,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-12,2.5,1
6727,6727,22013,2215,Jason Collins,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,17,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-7,4.7,1
6738,6738,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,34,8,13,0.615,5,7,0.714,0,0,,0,2,2,4,1,0,1,4,21,30,31.4,1
6743,6743,22013,201977,Marcus Thornton,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,26,8,13,0.615,4,5,0.8,0,0,,1,1,2,2,2,0,1,1,20,8,30.4,1
6753,6753,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,15,2,5,0.4,0,0,,0,0,,1,5,6,1,1,0,2,4,4,14,13.7,1
6764,6764,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,10,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-17,1.0,1
6787,6787,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,16,4,6,0.667,0,0,,4,5,0.8,0,4,4,2,1,3,2,3,12,2,29.8,1
6816,6816,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,17,3,9,0.333,2,4,0.5,0,0,,2,1,3,0,0,1,0,2,8,-24,14.6,1
6825,6825,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05,BKN vs. MEM,W,23,1,2,0.5,0,0,,0,0,,0,5,5,3,1,1,2,2,2,19,16.5,1
6964,6964,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,31,5,12,0.417,3,7,0.429,1,1,1.0,0,7,7,5,4,1,4,1,14,30,40.9,1
6970,6970,22013,201977,Marcus Thornton,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,20,1,7,0.143,0,4,0.0,1,2,0.5,0,0,0,0,1,0,2,0,3,-10,4.0,1
6975,6975,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,25,3,3,1.0,0,0,,1,4,0.25,1,2,3,1,0,0,0,1,7,-2,12.1,1
6992,6992,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1,3.2,1
7048,7048,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,24,4,7,0.571,0,0,,6,6,1.0,0,0,0,0,5,0,2,5,14,6,27.0,1
7049,7049,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,36,6,11,0.545,1,4,0.25,7,8,0.875,0,1,1,6,2,1,0,2,20,27,39.2,1
7071,7071,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,22,3,3,1.0,0,0,,0,2,0.0,1,3,4,0,0,1,0,1,6,16,13.8,1
7093,7093,22013,2215,Jason Collins,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1,4.2,1
7106,7106,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,28,4,11,0.364,0,1,0.0,3,3,1.0,1,4,5,3,3,0,1,3,11,-1,29.5,1
7108,7108,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,14,0,5,0.0,0,5,0.0,0,0,,2,2,4,1,2,0,1,4,0,-13,11.3,1
7114,7114,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03,BKN vs. CHI,W,33,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,3,1,0,1,0,19,29,27.9,1
7292,7292,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,32,7,11,0.636,0,0,,0,0,,2,1,3,0,2,0,1,1,14,6,22.6,2
7325,7325,22013,2215,Jason Collins,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,8,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,1,1,0,2,8.9,2
7326,7326,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,11,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,1,3,3,1,5.6,2
7331,7331,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,26,3,5,0.6,0,0,,1,5,0.2,1,1,2,5,1,1,2,1,7,5,20.9,2
7338,7338,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,11,2,3,0.667,0,0,,1,2,0.5,4,3,7,1,0,0,0,3,5,2,14.9,2
7358,7358,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,27,2,9,0.222,1,4,0.25,2,2,1.0,0,0,0,3,2,0,1,0,7,3,16.5,2
7359,7359,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,37,6,16,0.375,3,6,0.5,0,0,,0,1,1,4,1,0,3,3,15,7,22.2,2
7369,7369,22013,201977,Marcus Thornton,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,24,8,13,0.615,4,7,0.571,5,6,0.833,1,1,2,0,0,0,1,0,25,4,26.4,2
7400,7400,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,30,5,12,0.417,0,0,,9,9,1.0,6,7,13,2,3,1,0,3,19,5,49.6,2
7407,7407,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,28,3,7,0.429,1,3,0.333,5,7,0.714,0,8,8,5,3,0,1,2,12,7,37.1,2
7437,7437,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01,BKN @ MIL,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,3,3.0,2
7611,7611,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,12,2,6,0.333,2,5,0.4,0,1,0.0,0,1,1,1,1,0,1,1,6,-10,10.7,1
7621,7621,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,18,4,6,0.667,1,1,1.0,0,0,,2,7,9,1,4,0,0,2,9,23,33.3,1
7622,7622,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,10,2,3,0.667,0,1,0.0,5,7,0.714,1,2,3,0,1,1,1,2,9,7,17.6,1
7635,7635,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,27,3,5,0.6,0,0,,2,2,1.0,0,2,2,8,2,0,2,2,8,25,26.4,1
7641,7641,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,26,3,9,0.333,2,8,0.25,0,0,,1,3,4,0,1,1,2,3,8,-4,16.8,1
7650,7650,22013,203104,Marquis Teague,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,14,3,5,0.6,0,0,,2,2,1.0,0,3,3,3,0,0,2,2,8,-12,14.1,1
7664,7664,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,12,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,6,10.6,1
7669,7669,22013,2215,Jason Collins,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,8,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,4,3,-12,2.0,1
7670,7670,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,22,7,12,0.583,2,5,0.4,2,2,1.0,0,6,6,1,0,0,2,4,18,27,24.7,1
7672,7672,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,26,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,5,2,0,1,0,9,31,22.7,1
7684,7684,22013,201977,Marcus Thornton,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,17,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,10,18,11.5,1
7685,7685,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,27,3,11,0.273,2,6,0.333,2,3,0.667,1,1,2,0,0,0,2,1,10,24,10.4,1
7692,7692,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27,BKN @ DEN,W,21,3,6,0.5,0,0,,4,4,1.0,2,7,9,1,0,3,1,3,10,-8,30.3,1
7701,7701,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,24,3,8,0.375,0,3,0.0,0,0,,1,3,4,1,1,0,1,2,6,-20,14.3,1
7703,7703,22013,201977,Marcus Thornton,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,27,4,11,0.364,1,6,0.167,0,0,,1,1,2,1,0,0,2,1,9,-26,10.9,1
7708,7708,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,24,4,10,0.4,0,2,0.0,4,5,0.8,0,0,0,3,3,1,0,2,12,-20,28.5,1
7719,7719,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,13,5,8,0.625,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,10,-9,12.4,1
7767,7767,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,26,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,0,11,-25,11.7,1
7820,7820,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,24,3,6,0.5,2,3,0.667,0,0,,2,4,6,2,1,0,2,3,8,-24,19.2,1
7831,7831,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,12,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-13,6.2,1
7836,7836,22013,2215,Jason Collins,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
7838,7838,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,14,2,3,0.667,0,0,,2,2,1.0,0,7,7,0,0,0,1,2,6,-10,13.4,1
7874,7874,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,14,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,-15,6.9,1
7882,7882,22013,203104,Marquis Teague,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,18,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,4,1,0,1,2,9,-15,19.4,1
7883,7883,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,12,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-9,2.0,1
7885,7885,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26,BKN @ POR,L,24,2,6,0.333,0,2,0.0,0,0,,1,1,2,3,1,0,2,0,4,-24,11.9,1
8155,8155,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23,BKN @ LAL,W,22,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,2,8,-5,9.7,1
8164,8164,22013,2215,Jason Collins,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23,BKN @ LAL,W,11,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,5,0,8,3.4,1
8170,8170,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23,BKN @ LAL,W,15,3,7,0.429,3,5,0.6,0,0,,2,0,2,1,0,0,0,1,9,-6,12.9,1
8171,8171,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23,BKN @ LAL,W,20,2,10,0.2,0,2,0.0,6,8,0.75,1,2,3,1,1,0,0,2,10,4,18.1,1
8213,8213,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23,BKN @ LAL,W,35,4,9,0.444,2,3,0.667,0,0,,0,4,4,8,1,0,2,0,10,7,27.8,1
8225,8225,22013,203104,Marquis Teague,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23,BKN @ LAL,W,12,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2,1.9,1
8235,8235,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23,BKN @ LAL,W,33,9,17,0.529,4,7,0.571,3,3,1.0,1,6,7,4,0,0,4,3,25,12,35.4,1
8254,8254,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23,BKN @ LAL,W,17,3,5,0.6,0,0,,0,0,,2,3,5,2,0,1,0,4,6,-6,18.0,1
8281,8281,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23,BKN @ LAL,W,39,9,16,0.563,1,5,0.2,11,13,0.846,1,4,5,7,6,0,3,1,30,12,61.5,1
8282,8282,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23,BKN @ LAL,W,35,4,8,0.5,0,1,0.0,2,6,0.333,4,6,10,3,4,1,4,2,10,6,37.5,1
8327,8327,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22,BKN @ GSW,L,34,3,11,0.273,0,5,0.0,5,5,1.0,1,2,3,0,0,0,2,5,11,-14,12.6,1
8351,8351,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22,BKN @ GSW,L,28,6,9,0.667,0,0,,2,4,0.5,2,6,8,1,2,0,2,2,14,10,29.1,1
8368,8368,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22,BKN @ GSW,L,20,3,7,0.429,0,0,,0,1,0.0,0,7,7,0,0,0,1,0,6,-17,13.4,1
8384,8384,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22,BKN @ GSW,L,26,2,7,0.286,0,5,0.0,0,1,0.0,0,4,4,0,1,1,1,1,4,2,13.8,1
8410,8410,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22,BKN @ GSW,L,39,8,16,0.5,0,2,0.0,4,4,1.0,0,1,1,6,1,0,2,2,20,-12,31.2,1
8431,8431,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22,BKN @ GSW,L,32,2,5,0.4,0,0,,2,2,1.0,3,6,9,3,0,1,2,3,6,8,22.3,1
8432,8432,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22,BKN @ GSW,L,12,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,4,-8,5.6,1
8447,8447,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22,BKN @ GSW,L,16,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,1,6,11,7.5,1
8471,8471,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22,BKN @ GSW,L,34,5,16,0.313,1,5,0.2,4,4,1.0,1,3,4,0,1,0,4,0,15,-15,18.8,1
8761,8761,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19,BKN @ UTA,W,27,3,8,0.375,1,2,0.5,0,0,,1,5,6,1,0,0,1,1,7,9,14.7,1
8802,8802,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19,BKN @ UTA,W,38,10,16,0.625,4,7,0.571,3,4,0.75,0,2,2,6,3,0,0,1,27,7,47.4,1
8836,8836,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19,BKN @ UTA,W,36,6,15,0.4,2,7,0.286,5,6,0.833,0,4,4,7,1,0,1,1,19,-1,36.3,1
8841,8841,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19,BKN @ UTA,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
8851,8851,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19,BKN @ UTA,W,18,3,7,0.429,2,6,0.333,0,0,,0,3,3,0,1,0,0,1,8,-6,14.6,1
8895,8895,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19,BKN @ UTA,W,17,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,1,0,6,-2,15.8,1
8920,8920,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19,BKN @ UTA,W,31,11,20,0.55,0,0,,3,4,0.75,2,4,6,1,1,1,1,4,25,8,38.7,1
8952,8952,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19,BKN @ UTA,W,40,3,7,0.429,0,0,,3,4,0.75,0,5,5,7,0,1,2,4,9,11,26.5,1
8957,8957,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19,BKN @ UTA,W,24,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,3,1,0,2,4,5,21.1,1
9147,9147,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,14,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-6,8.7,1
9148,9148,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,25,2,3,0.667,0,0,,0,0,,1,6,7,3,3,2,1,3,4,6,30.9,1
9155,9155,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,38,4,14,0.286,0,2,0.0,3,5,0.6,0,1,1,1,1,0,3,4,11,-17,13.7,1
9156,9156,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
9159,9159,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,42,4,14,0.286,0,4,0.0,5,5,1.0,0,4,4,4,1,1,6,3,13,-15,23.8,1
9164,9164,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,27,4,11,0.364,2,5,0.4,5,7,0.714,0,3,3,0,0,1,1,5,15,-17,20.6,1
9169,9169,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,9,0,0,,0,0,,1,2,0.5,0,5,5,0,0,1,1,1,1,-2,9.0,1
9177,9177,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,21,3,3,1.0,1,1,1.0,1,3,0.333,1,1,2,0,1,0,2,1,8,1,11.4,1
9178,9178,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,23,3,9,0.333,0,2,0.0,2,2,1.0,1,0,1,1,2,0,0,0,8,-22,16.7,1
9179,9179,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,26,4,6,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,10,-6,12.9,1
9182,9182,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13,BKN @ CHI,L,12,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1,2.7,1
9183,9183,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,23,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-2,5.2,1
9189,9189,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,15,5,9,0.556,0,0,,0,0,,0,3,3,1,0,1,1,1,10,13,17.1,1
9214,9214,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,28,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,2,0,0,1,4,8,18,13.6,1
9271,9271,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,18,3,5,0.6,0,1,0.0,0,0,,2,6,8,2,0,0,2,2,6,2,16.6,1
9286,9286,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,26,5,11,0.455,3,8,0.375,0,0,,1,7,8,1,0,1,0,3,13,-10,27.1,1
9291,9291,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,22,9,11,0.818,5,5,1.0,2,3,0.667,0,4,4,2,2,1,0,2,25,26,41.8,1
9336,9336,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,20,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,3,-2,6.7,1
9337,9337,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,21,1,2,0.5,0,0,,2,2,1.0,2,3,5,3,0,0,0,1,4,14,14.5,1
9372,9372,22013,203104,Marquis Teague,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,6,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,-3,6.2,1
9382,9382,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,28,4,11,0.364,1,5,0.2,4,5,0.8,0,3,3,7,0,0,0,2,13,21,27.1,1
9391,9391,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9,2.0,1
9426,9426,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12,BKN vs. CHA,W,24,6,11,0.545,0,1,0.0,1,1,1.0,0,5,5,0,1,1,1,1,13,12,24.0,1
9731,9731,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,13,3,3,1.0,0,0,,0,0,,0,4,4,2,1,1,3,1,6,4,16.8,1
9739,9739,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,28,8,10,0.8,0,1,0.0,6,9,0.667,2,11,13,0,3,2,1,3,22,14,51.6,1
9764,9764,22013,203104,Marquis Teague,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
9789,9789,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,31,4,12,0.333,1,8,0.125,4,8,0.5,2,9,11,0,0,0,1,1,13,15,25.2,1
9811,9811,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,25,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,6,2,0,3,2,9,2,25.8,1
9822,9822,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,20,2,2,1.0,0,0,,0,3,0.0,2,1,3,0,1,1,3,2,4,10,10.6,1
9836,9836,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,24,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,2,2,2,1,5.7,1
9846,9846,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,21,0,5,0.0,0,5,0.0,1,2,0.5,0,1,1,5,2,0,1,0,1,11,14.7,1
