,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7932,7932,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300852,2014-02-25,SAC vs. HOU,L,20,6,13,0.462,0,0,,4,5,0.8,0,6,6,1,1,0,2,5,16,-22,25.7,1
7951,7951,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300852,2014-02-25,SAC vs. HOU,L,34,4,14,0.286,2,6,0.333,2,3,0.667,0,3,3,5,3,0,3,1,12,-23,29.1,1
7971,7971,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300852,2014-02-25,SAC vs. HOU,L,6,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-10,4.4,1
7977,7977,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300852,2014-02-25,SAC vs. HOU,L,13,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-12,6.8,1
7995,7995,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300852,2014-02-25,SAC vs. HOU,L,25,2,8,0.25,0,0,,2,2,1.0,1,2,3,4,0,0,1,0,6,2,14.6,1
8000,8000,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300852,2014-02-25,SAC vs. HOU,L,38,4,16,0.25,1,7,0.143,6,6,1.0,0,1,1,0,4,0,0,1,15,-22,28.2,1
8019,8019,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300852,2014-02-25,SAC vs. HOU,L,10,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14,4.0,1
8028,8028,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300852,2014-02-25,SAC vs. HOU,L,9,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-12,5.6,1
8033,8033,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300852,2014-02-25,SAC vs. HOU,L,23,2,5,0.4,0,1,0.0,6,6,1.0,1,3,4,0,0,0,2,3,10,2,12.8,1
8046,8046,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300852,2014-02-25,SAC vs. HOU,L,5,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-6,3.0,1
8176,8176,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,36,2,10,0.2,1,4,0.25,1,1,1.0,2,2,4,1,3,1,2,2,6,16,22.3,1
8212,8212,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,34,8,16,0.5,0,0,,11,12,0.917,1,8,9,5,1,5,4,2,27,36,59.3,1
8220,8220,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,38,12,23,0.522,0,2,0.0,8,9,0.889,3,8,11,3,3,1,1,2,32,19,60.7,1
8230,8230,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,21,0,4,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,0,0,2,-12,4.4,1
8233,8233,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,17,0,4,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,3,2,-12,8.6,1
8246,8246,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8263,8263,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,11,0,0,,0,0,,0,0,,0,4,4,0,1,1,3,2,0,-3,7.8,1
8269,8269,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7,3.0,1
8271,8271,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,11,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,-17,4.7,1
8283,8283,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,42,12,16,0.75,4,5,0.8,5,6,0.833,0,3,3,6,3,0,6,4,33,26,48.6,1
8287,8287,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,16,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,3,2,4,21,7.6,1
8301,8301,22013,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21300837,2014-02-23,SAC @ DEN,W,8,0,0,,0,0,,0,0,,1,4,5,0,1,0,1,2,0,5,8.0,1
8330,8330,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300831,2014-02-22,SAC vs. BOS,W,27,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,3,11,4,14.8,1
8378,8378,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300831,2014-02-22,SAC vs. BOS,W,11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
8382,8382,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300831,2014-02-22,SAC vs. BOS,W,34,4,8,0.5,0,0,,5,8,0.625,1,6,7,2,2,0,6,6,13,8,24.4,1
8383,8383,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300831,2014-02-22,SAC vs. BOS,W,11,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5,3.0,1
8387,8387,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300831,2014-02-22,SAC vs. BOS,W,37,6,12,0.5,0,1,0.0,9,10,0.9,0,4,4,12,0,1,4,2,21,12,42.8,1
8389,8389,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300831,2014-02-22,SAC vs. BOS,W,26,5,7,0.714,0,0,,0,0,,1,5,6,1,2,1,1,1,10,7,26.7,1
8406,8406,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300831,2014-02-22,SAC vs. BOS,W,14,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,1,3,6,4,10.4,1
8418,8418,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300831,2014-02-22,SAC vs. BOS,W,31,8,18,0.444,2,3,0.667,4,4,1.0,0,7,7,2,0,0,3,5,22,10,30.4,1
8453,8453,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300831,2014-02-22,SAC vs. BOS,W,24,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,10,-2,13.9,1
8464,8464,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300831,2014-02-22,SAC vs. BOS,W,25,4,6,0.667,0,0,,2,2,1.0,0,6,6,0,1,0,1,4,10,-1,19.2,1
8747,8747,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300810,2014-02-19,SAC vs. GSW,L,21,4,7,0.571,0,0,,1,1,1.0,1,4,5,0,0,0,0,2,9,-13,15.0,1
8759,8759,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300810,2014-02-19,SAC vs. GSW,L,18,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-7,6.6,1
8766,8766,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300810,2014-02-19,SAC vs. GSW,L,37,6,21,0.286,0,3,0.0,4,6,0.667,4,4,8,4,1,3,4,2,16,-17,39.6,1
8777,8777,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300810,2014-02-19,SAC vs. GSW,L,33,6,11,0.545,3,4,0.75,3,4,0.75,2,3,5,1,2,0,2,1,18,-1,29.5,1
8817,8817,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300810,2014-02-19,SAC vs. GSW,L,42,9,17,0.529,2,6,0.333,6,7,0.857,0,4,4,7,1,0,7,2,26,3,37.3,1
8830,8830,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300810,2014-02-19,SAC vs. GSW,L,4,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-4,1.0,1
8855,8855,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300810,2014-02-19,SAC vs. GSW,L,12,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-10,3.4,1
8938,8938,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300810,2014-02-19,SAC vs. GSW,L,26,2,2,1.0,0,0,,0,0,,3,9,12,0,0,0,2,2,4,8,16.4,1
8949,8949,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300810,2014-02-19,SAC vs. GSW,L,27,2,7,0.286,0,0,,2,4,0.5,3,3,6,1,0,0,2,4,6,4,12.7,1
8956,8956,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300810,2014-02-19,SAC vs. GSW,L,19,1,4,0.25,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,5,4,-8,8.8,1
9205,9205,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300783,2014-02-12,SAC @ NYK,W,9,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,4,0,14,3.1,1
9238,9238,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300783,2014-02-12,SAC @ NYK,W,18,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,17,4.1,1
9255,9255,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300783,2014-02-12,SAC @ NYK,W,19,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-7,6.0,1
9269,9269,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300783,2014-02-12,SAC @ NYK,W,33,7,13,0.538,0,0,,5,5,1.0,3,11,14,2,0,1,2,3,19,-17,39.8,1
9340,9340,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300783,2014-02-12,SAC @ NYK,W,31,3,5,0.6,0,0,,0,0,,2,8,10,0,0,0,2,1,6,-1,16.0,1
9359,9359,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300783,2014-02-12,SAC @ NYK,W,27,9,14,0.643,6,8,0.75,0,0,,0,0,0,2,2,0,1,0,24,14,32.0,1
9364,9364,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300783,2014-02-12,SAC @ NYK,W,41,6,17,0.353,1,4,0.25,7,8,0.875,1,0,1,7,2,0,1,2,20,-13,36.7,1
9421,9421,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300783,2014-02-12,SAC @ NYK,W,38,5,8,0.625,0,2,0.0,4,4,1.0,1,3,4,0,0,0,2,1,14,15,16.8,1
9428,9428,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300783,2014-02-12,SAC @ NYK,W,45,9,22,0.409,2,6,0.333,0,2,0.0,3,4,7,3,2,0,4,4,20,5,34.9,1
9435,9435,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300783,2014-02-12,SAC @ NYK,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
9463,9463,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,23,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,2,0,0,0,2,9,-6,12.0,1
9477,9477,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,27,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,2,1,1,1,3,10,-10,21.6,1
9487,9487,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,36,7,14,0.5,1,6,0.167,1,5,0.2,0,2,2,8,1,1,2,2,16,-13,34.4,1
9493,9493,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,15,2,2,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,1,2,5,-8,11.5,1
9494,9494,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,36,5,12,0.417,0,0,,11,16,0.688,4,6,10,0,0,1,4,2,21,-14,32.0,1
9505,9505,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,15,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-2,8.6,1
9515,9515,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,7,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,9,7.2,1
9527,9527,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,3,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8,5.0,1
9529,9529,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3,2.4,1
9567,9567,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,33,4,12,0.333,0,2,0.0,6,6,1.0,2,7,9,3,1,1,3,1,14,-16,32.3,1
9568,9568,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5,3.0,1
9574,9574,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,25,4,9,0.444,3,7,0.429,0,0,,0,0,0,0,1,0,2,0,11,-4,12.0,1
9579,9579,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300771,2014-02-11,SAC @ CLE,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8,3.2,1
9730,9730,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,43,11,24,0.458,0,1,0.0,8,8,1.0,2,1,3,8,3,0,4,2,30,-4,50.6,1
9749,9749,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,20,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,-5,7.4,1
9767,9767,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,32,2,11,0.182,0,2,0.0,1,2,0.5,2,2,4,4,0,1,4,2,5,-13,14.8,1
9781,9781,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,23,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,6,-8,6.2,1
9794,9794,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-5,1.0,1
9807,9807,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,15,1,2,0.5,0,0,,0,0,,1,6,7,1,3,0,1,1,2,1,19.9,1
9809,9809,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,39,3,16,0.188,0,1,0.0,8,9,0.889,6,6,12,2,2,2,4,3,14,-6,39.4,1
9821,9821,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,30,3,4,0.75,0,0,,0,2,0.0,2,7,9,1,0,0,1,5,6,-9,17.3,1
9825,9825,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1,2.4,1
9842,9842,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,25,5,12,0.417,0,2,0.0,1,1,1.0,2,4,6,1,1,0,1,1,11,-1,21.7,1
9884,9884,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300762,2014-02-09,SAC @ WAS,L,5,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,6,5.6,1
10037,10037,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300743,2014-02-07,SAC @ BOS,L,36,2,9,0.222,0,0,,2,2,1.0,4,2,6,1,0,1,1,2,6,-1,16.7,1
10055,10055,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300743,2014-02-07,SAC @ BOS,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
10095,10095,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300743,2014-02-07,SAC @ BOS,L,39,11,19,0.579,0,0,,9,11,0.818,3,13,16,3,0,1,4,3,31,7,53.7,1
10105,10105,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300743,2014-02-07,SAC @ BOS,L,8,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-17,2.5,1
10131,10131,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300743,2014-02-07,SAC @ BOS,L,33,2,7,0.286,1,3,0.333,0,0,,1,3,4,0,0,1,1,3,5,-7,11.8,1
10145,10145,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300743,2014-02-07,SAC @ BOS,L,21,3,11,0.273,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,1,8,-10,20.8,1
10162,10162,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300743,2014-02-07,SAC @ BOS,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-17,1.2,1
10171,10171,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300743,2014-02-07,SAC @ BOS,L,12,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-9,5.9,1
10186,10186,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300743,2014-02-07,SAC @ BOS,L,42,2,11,0.182,0,3,0.0,7,7,1.0,4,8,12,3,1,1,0,2,11,-3,35.9,1
10193,10193,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300743,2014-02-07,SAC @ BOS,L,39,9,23,0.391,3,7,0.429,3,3,1.0,0,2,2,6,1,0,2,1,24,4,36.4,1
10305,10305,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300735,2014-02-05,SAC vs. TOR,W,38,8,19,0.421,0,0,,9,14,0.643,5,5,10,4,1,2,2,4,25,7,50.0,1
10331,10331,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300735,2014-02-05,SAC vs. TOR,W,20,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,7,4.7,1
10349,10349,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300735,2014-02-05,SAC vs. TOR,W,2,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-2,5.4,1
10356,10356,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300735,2014-02-05,SAC vs. TOR,W,16,4,9,0.444,2,4,0.5,2,3,0.667,1,0,1,1,0,0,0,1,12,2,14.7,1
10389,10389,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300735,2014-02-05,SAC vs. TOR,W,15,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,5,7.0,1
10401,10401,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300735,2014-02-05,SAC vs. TOR,W,27,3,8,0.375,0,0,,3,4,0.75,6,4,10,1,0,1,0,2,9,16,25.5,1
10411,10411,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300735,2014-02-05,SAC vs. TOR,W,38,4,12,0.333,0,2,0.0,15,16,0.938,0,3,3,5,2,0,3,3,23,0,37.1,1
10465,10465,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300735,2014-02-05,SAC vs. TOR,W,43,7,17,0.412,0,2,0.0,10,11,0.909,1,9,10,3,4,1,3,4,24,14,52.5,1
10468,10468,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300735,2014-02-05,SAC vs. TOR,W,16,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-12,0.2,1
10502,10502,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300735,2014-02-05,SAC vs. TOR,W,24,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,2,0,0,2,6,3,15.6,1
10600,10600,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,8,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-1,5.6,1
10606,10606,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,25,6,12,0.5,0,0,,2,2,1.0,1,5,6,1,2,1,6,3,14,9,25.7,1
10622,10622,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,20,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,2,0,0,2,1,5,15,6.0,1
10645,10645,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,6,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-5,1.7,1
10647,10647,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,11,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2,4.2,1
10683,10683,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
10685,10685,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,24,1,4,0.25,0,0,,3,4,0.75,1,8,9,0,1,0,1,2,5,12,17.8,1
10687,10687,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,24,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,2,4,23,9.4,1
10705,10705,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,34,8,15,0.533,0,0,,9,15,0.6,2,14,16,4,0,1,4,3,25,21,49.2,1
10721,10721,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,23,3,4,0.75,1,1,1.0,2,2,1.0,3,3,6,1,2,0,0,5,9,21,23.7,1
10728,10728,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,20,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,4,1,13,3.8,1
10746,10746,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,11,5,5,1.0,1,1,1.0,0,0,,0,1,1,4,2,0,2,1,11,17,22.2,1
10794,10794,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300720,2014-02-03,SAC vs. CHI,W,31,7,9,0.778,0,0,,5,6,0.833,0,3,3,3,0,0,2,1,19,17,25.1,1
10834,10834,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300704,2014-02-01,SAC @ SAS,L,10,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2,5.0,1
10838,10838,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300704,2014-02-01,SAC @ SAS,L,25,3,5,0.6,1,1,1.0,7,8,0.875,0,1,1,0,1,1,5,5,14,-7,16.2,1
10860,10860,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300704,2014-02-01,SAC @ SAS,L,35,3,11,0.273,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,8,1,11.9,1
10870,10870,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300704,2014-02-01,SAC @ SAS,L,13,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4,3.9,1
10915,10915,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300704,2014-02-01,SAC @ SAS,L,20,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,4,-5,12.1,1
10939,10939,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300704,2014-02-01,SAC @ SAS,L,14,1,4,0.25,0,0,,0,0,,1,9,10,0,0,1,0,1,2,-4,17.0,1
10975,10975,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300704,2014-02-01,SAC @ SAS,L,38,11,26,0.423,2,9,0.222,2,2,1.0,0,2,2,5,1,0,2,4,26,-4,36.9,1
10980,10980,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300704,2014-02-01,SAC @ SAS,L,34,3,6,0.5,0,0,,4,4,1.0,0,7,7,0,0,2,1,4,10,2,23.4,1
11022,11022,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300704,2014-02-01,SAC @ SAS,L,37,9,18,0.5,1,1,1.0,4,7,0.571,3,4,7,6,5,0,0,2,23,7,55.4,1
11049,11049,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300704,2014-02-01,SAC @ SAS,L,14,0,1,0.0,0,0,,1,2,0.5,4,5,9,1,0,0,1,4,1,2,12.3,1
11094,11094,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300693,2014-01-31,SAC @ DAL,L,36,10,16,0.625,0,1,0.0,15,17,0.882,3,9,12,6,1,0,3,0,35,5,58.4,1
11124,11124,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300693,2014-01-31,SAC @ DAL,L,12,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,1,2,4,-5,10.2,1
11126,11126,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300693,2014-01-31,SAC @ DAL,L,42,8,21,0.381,3,10,0.3,0,0,,0,2,2,6,1,0,3,3,19,1,30.4,1
11139,11139,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300693,2014-01-31,SAC @ DAL,L,14,2,4,0.5,0,2,0.0,0,0,,2,0,2,0,1,0,1,3,4,-11,8.4,1
11157,11157,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300693,2014-01-31,SAC @ DAL,L,23,2,2,1.0,0,0,,0,0,,1,2,3,2,0,3,1,1,4,9,18.6,1
