,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6760,6760,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05,ATL @ POR,L,30,2,11,0.182,0,3,0.0,1,1,1.0,1,4,5,7,0,0,0,0,5,-7,21.5,1
6778,6778,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05,ATL @ POR,L,5,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-10,4.0,1
6798,6798,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05,ATL @ POR,L,25,4,12,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,10,-18,15.9,1
7133,7133,22013,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02,ATL @ PHX,L,19,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,0,2,1,2,4,-12,15.0,1
7152,7152,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02,ATL @ PHX,L,25,3,7,0.429,2,6,0.333,7,8,0.875,0,0,0,3,0,0,2,0,15,-22,17.5,1
7164,7164,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02,ATL @ PHX,L,31,4,6,0.667,0,0,,5,6,0.833,3,3,6,4,1,2,1,4,13,2,34.2,1
7202,7202,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02,ATL @ PHX,L,17,5,11,0.455,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,11,-8,14.2,1
7206,7206,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02,ATL @ PHX,L,40,8,18,0.444,3,9,0.333,1,3,0.333,0,5,5,2,3,0,0,3,20,-10,38.0,1
7217,7217,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02,ATL @ PHX,L,31,14,21,0.667,0,2,0.0,1,3,0.333,0,6,6,9,2,1,3,5,29,-5,55.7,1
7223,7223,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02,ATL @ PHX,L,37,6,10,0.6,6,7,0.857,0,0,,1,3,4,3,1,1,1,3,18,16,32.3,1
7231,7231,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02,ATL @ PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
7254,7254,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02,ATL @ PHX,L,38,2,5,0.4,2,4,0.5,4,6,0.667,2,4,6,3,3,0,2,3,10,-2,28.7,1
7699,7699,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26,ATL @ BOS,L,32,5,13,0.385,1,3,0.333,2,4,0.5,0,3,3,4,0,0,1,1,13,-14,21.6,1
7745,7745,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26,ATL @ BOS,L,17,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-10,1.7,1
7753,7753,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26,ATL @ BOS,L,7,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,4,-1,3.0,1
7793,7793,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26,ATL @ BOS,L,31,1,5,0.2,1,2,0.5,3,4,0.75,0,3,3,8,0,0,4,2,6,-6,17.6,1
7816,7816,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26,ATL @ BOS,L,37,8,11,0.727,3,5,0.6,5,6,0.833,3,4,7,0,1,1,2,3,24,-4,36.4,1
7833,7833,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26,ATL @ BOS,L,31,6,9,0.667,4,5,0.8,1,1,1.0,0,2,2,1,1,0,1,4,17,-4,22.9,1
7835,7835,22013,202354,Dexter Pittman,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26,ATL @ BOS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7849,7849,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26,ATL @ BOS,L,33,10,18,0.556,0,1,0.0,6,7,0.857,0,3,3,3,2,0,3,2,26,5,37.1,1
7856,7856,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26,ATL @ BOS,L,17,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,2,2,4,-14,10.1,1
7879,7879,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26,ATL @ BOS,L,34,5,9,0.556,0,0,,0,0,,3,4,7,5,1,5,3,5,10,-7,40.9,1
7914,7914,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25,ATL vs. CHI,L,33,5,12,0.417,2,5,0.4,0,0,,2,5,7,3,1,0,4,3,12,-9,23.9,1
7929,7929,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25,ATL vs. CHI,L,27,8,14,0.571,1,5,0.2,0,0,,1,3,4,3,0,0,0,2,17,-4,26.3,1
7940,7940,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25,ATL vs. CHI,L,26,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,1,1,0,1,1,12,-7,17.9,1
7949,7949,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25,ATL vs. CHI,L,42,3,5,0.6,0,0,,1,1,1.0,3,10,13,3,2,2,3,4,7,6,36.1,1
7954,7954,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25,ATL vs. CHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
7958,7958,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25,ATL vs. CHI,L,34,4,12,0.333,2,5,0.4,3,3,1.0,2,2,4,1,1,0,2,5,13,-6,20.3,1
7966,7966,22013,202354,Dexter Pittman,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25,ATL vs. CHI,L,2,0,1,0.0,0,0,,0,2,0.0,3,0,3,0,0,0,0,0,0,-2,3.6,1
8008,8008,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25,ATL vs. CHI,L,39,4,10,0.4,4,9,0.444,4,4,1.0,0,7,7,3,2,0,2,4,16,5,32.9,1
8045,8045,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25,ATL vs. CHI,L,35,10,20,0.5,3,4,0.75,3,4,0.75,0,2,2,7,0,0,4,3,26,5,34.9,1
8322,8322,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22,ATL vs. NYK,W,30,3,12,0.25,3,7,0.429,5,6,0.833,1,8,9,7,0,0,1,0,14,18,34.3,1
8359,8359,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22,ATL vs. NYK,W,28,1,9,0.111,0,4,0.0,1,2,0.5,0,3,3,4,0,0,1,2,3,-8,11.6,1
8377,8377,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22,ATL vs. NYK,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
8421,8421,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22,ATL vs. NYK,W,30,11,14,0.786,6,7,0.857,2,2,1.0,1,7,8,0,0,0,2,2,30,4,37.6,1
8423,8423,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22,ATL vs. NYK,W,34,8,14,0.571,4,8,0.5,4,5,0.8,3,3,6,0,2,0,1,4,24,17,36.2,1
8429,8429,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22,ATL vs. NYK,W,28,2,8,0.25,2,4,0.5,1,1,1.0,0,5,5,1,0,1,1,3,7,-10,16.5,1
8450,8450,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22,ATL vs. NYK,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
8454,8454,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22,ATL vs. NYK,W,37,7,12,0.583,1,1,1.0,13,15,0.867,1,2,3,6,0,0,1,2,28,18,39.6,1
8457,8457,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22,ATL vs. NYK,W,43,0,3,0.0,0,0,,1,2,0.5,1,5,6,1,0,3,3,2,1,11,15.7,1
8480,8480,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21,ATL @ DET,L,29,5,12,0.417,3,7,0.429,2,2,1.0,0,1,1,8,3,0,0,2,15,-6,37.2,1
8481,8481,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21,ATL @ DET,L,35,7,15,0.467,3,4,0.75,6,8,0.75,2,6,8,4,1,0,1,3,23,-12,40.6,1
8504,8504,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21,ATL @ DET,L,27,3,8,0.375,0,0,,1,2,0.5,5,4,9,1,0,2,1,3,7,-11,24.3,1
8506,8506,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21,ATL @ DET,L,38,4,10,0.4,2,6,0.333,1,2,0.5,1,6,7,4,3,0,3,4,11,-7,31.4,1
8549,8549,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21,ATL @ DET,L,30,9,16,0.563,2,4,0.5,0,0,,0,5,5,0,0,1,1,5,20,2,28.0,1
8620,8620,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21,ATL @ DET,L,38,8,16,0.5,2,4,0.5,3,4,0.75,1,3,4,6,0,0,1,3,21,-2,33.8,1
8626,8626,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21,ATL @ DET,L,19,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,2,0,1,1,1,6,6,15.8,1
8632,8632,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21,ATL @ DET,L,24,2,7,0.286,0,3,0.0,0,0,,2,1,3,0,0,0,2,1,4,-10,5.6,1
8800,8800,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19,ATL vs. WAS,L,38,7,18,0.389,1,4,0.25,6,8,0.75,2,9,11,4,3,1,3,2,21,-21,49.2,1
8804,8804,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19,ATL vs. WAS,L,34,4,5,0.8,2,3,0.667,0,0,,0,2,2,4,0,0,2,1,10,-17,16.4,1
8831,8831,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19,ATL vs. WAS,L,24,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,2,5.4,1
8840,8840,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19,ATL vs. WAS,L,20,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,1,0,4,-8,9.0,1
8847,8847,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19,ATL vs. WAS,L,17,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,3,6,-14,10.9,1
8908,8908,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19,ATL vs. WAS,L,31,3,9,0.333,1,5,0.2,7,9,0.778,0,2,2,2,1,0,3,0,14,-17,19.4,1
8914,8914,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19,ATL vs. WAS,L,11,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1,3.7,1
8923,8923,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19,ATL vs. WAS,L,30,6,16,0.375,2,3,0.667,2,2,1.0,0,2,2,5,0,0,3,1,16,-5,22.9,1
8927,8927,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19,ATL vs. WAS,L,35,7,11,0.636,0,0,,6,7,0.857,3,8,11,1,1,0,0,1,20,-4,37.7,1
8963,8963,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18,ATL @ IND,L,25,5,9,0.556,1,3,0.333,2,2,1.0,1,6,7,1,0,0,0,1,13,10,22.9,1
8973,8973,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18,ATL @ IND,L,7,0,4,0.0,0,0,,0,0,,1,0,1,0,2,1,1,1,0,-10,9.2,1
8978,8978,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18,ATL @ IND,L,30,4,10,0.4,0,0,,0,3,0.0,5,3,8,1,1,0,1,5,8,-13,21.1,1
8983,8983,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18,ATL @ IND,L,33,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,1,0,4,2,8,-15,12.4,1
9000,9000,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18,ATL @ IND,L,33,7,10,0.7,5,7,0.714,0,0,,1,3,4,5,1,0,3,3,19,-15,31.3,1
9032,9032,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18,ATL @ IND,L,28,3,10,0.3,0,2,0.0,1,4,0.25,2,6,8,4,2,1,3,4,7,-16,28.6,1
9039,9039,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18,ATL @ IND,L,8,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,0,2,3,5.1,1
9085,9085,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18,ATL @ IND,L,30,6,9,0.667,2,3,0.667,4,4,1.0,0,0,0,3,1,0,3,3,18,-7,22.5,1
9093,9093,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18,ATL @ IND,L,20,4,7,0.571,3,5,0.6,1,2,0.5,1,4,5,1,0,1,1,1,12,-3,21.5,1
9099,9099,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18,ATL @ IND,L,26,5,8,0.625,1,3,0.333,0,0,,1,5,6,8,1,0,4,2,11,16,29.2,1
9185,9185,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12,ATL @ TOR,L,14,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,0,-4,6.1,1
9208,9208,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12,ATL @ TOR,L,30,4,13,0.308,0,2,0.0,5,5,1.0,1,1,2,6,1,0,2,3,13,-14,25.4,1
9263,9263,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12,ATL @ TOR,L,30,2,8,0.25,0,4,0.0,1,2,0.5,0,1,1,2,0,0,1,2,5,-11,8.2,1
9320,9320,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12,ATL @ TOR,L,31,4,8,0.5,1,3,0.333,8,9,0.889,0,6,6,4,0,0,3,2,17,-11,27.2,1
9322,9322,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12,ATL @ TOR,L,31,9,11,0.818,0,0,,0,0,,3,7,10,3,1,0,2,3,18,-9,35.5,1
9325,9325,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12,ATL @ TOR,L,22,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,0,10,-17,13.6,1
9396,9396,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12,ATL @ TOR,L,20,0,5,0.0,0,1,0.0,1,2,0.5,0,6,6,2,0,0,0,2,1,-12,11.2,1
9401,9401,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12,ATL @ TOR,L,27,3,7,0.429,2,4,0.5,0,0,,1,3,4,2,2,0,1,3,8,-5,20.8,1
9413,9413,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12,ATL @ TOR,L,15,1,5,0.2,0,0,,3,3,1.0,1,4,5,0,1,0,2,4,5,-7,12.0,1
9420,9420,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12,ATL @ TOR,L,20,3,9,0.333,0,1,0.0,0,0,,2,3,5,2,0,0,2,2,6,-15,13.0,1
9462,9462,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11,ATL @ CHI,L,18,3,7,0.429,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,8,-7,14.0,1
9511,9511,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11,ATL @ CHI,L,33,6,15,0.4,3,6,0.5,0,0,,0,2,2,1,0,1,2,4,15,-14,19.9,1
9514,9514,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11,ATL @ CHI,L,30,6,11,0.545,1,3,0.333,0,0,,0,3,3,4,1,0,1,1,13,-7,24.6,1
9521,9521,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11,ATL @ CHI,L,9,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,2,0,2,0,4,3,13.7,1
9535,9535,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11,ATL @ CHI,L,35,2,7,0.286,2,4,0.5,1,1,1.0,0,3,3,4,1,1,0,0,7,-12,22.6,1
9544,9544,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11,ATL @ CHI,L,26,3,8,0.375,0,0,,2,4,0.5,0,8,8,0,0,1,0,2,8,2,20.6,1
9548,9548,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11,ATL @ CHI,L,32,6,9,0.667,0,0,,0,0,,0,1,1,3,1,1,1,2,12,-5,22.7,1
9553,9553,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11,ATL @ CHI,L,32,5,10,0.5,1,3,0.333,0,0,,1,1,2,2,0,1,0,4,11,-21,19.4,1
9583,9583,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11,ATL @ CHI,L,19,1,6,0.167,0,0,,2,4,0.5,4,4,8,2,3,1,3,2,4,-11,25.6,1
9591,9591,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11,ATL @ CHI,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3,2.0,1
9895,9895,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08,ATL vs. MEM,L,31,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,4,1,0,4,0,8,-11,13.0,1
9907,9907,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08,ATL vs. MEM,L,9,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,5,8.0,1
9918,9918,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08,ATL vs. MEM,L,21,2,2,1.0,0,0,,2,2,1.0,1,7,8,0,0,0,1,1,6,4,14.6,1
9927,9927,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08,ATL vs. MEM,L,39,6,11,0.545,1,2,0.5,0,2,0.0,1,5,6,3,1,0,1,2,13,-8,26.7,1
9934,9934,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08,ATL vs. MEM,L,16,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-12,1.7,1
9951,9951,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08,ATL vs. MEM,L,23,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,0,2,2,1,9,-8,21.4,1
9969,9969,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08,ATL vs. MEM,L,26,2,8,0.25,1,4,0.25,1,3,0.333,1,4,5,3,2,0,2,1,6,-9,20.5,1
9974,9974,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08,ATL vs. MEM,L,39,3,9,0.333,3,6,0.5,0,0,,2,2,4,4,0,1,5,1,9,14,17.8,1
10006,10006,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08,ATL vs. MEM,L,36,8,16,0.5,2,3,0.667,2,4,0.5,1,10,11,6,5,0,5,1,20,10,52.2,1
10299,10299,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05,ATL @ NOP,L,21,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,2,1,1,2,2,11,-2,18.0,1
10308,10308,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05,ATL @ NOP,L,33,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,1,0,0,1,6,-6,12.9,1
10350,10350,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05,ATL @ NOP,L,34,10,20,0.5,3,7,0.429,3,4,0.75,2,8,10,3,1,2,3,4,26,-1,48.5,1
10363,10363,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05,ATL @ NOP,L,15,0,3,0.0,0,0,,0,0,,0,2,2,5,0,0,0,1,0,-8,9.9,1
10383,10383,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05,ATL @ NOP,L,41,9,12,0.75,4,6,0.667,0,0,,2,5,7,4,3,0,1,4,22,-2,44.4,1
10386,10386,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05,ATL @ NOP,L,20,2,6,0.333,0,0,,0,0,,2,4,6,0,0,3,0,3,4,-4,20.2,1
10418,10418,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05,ATL @ NOP,L,25,5,12,0.417,4,7,0.571,2,2,1.0,0,5,5,1,0,0,1,0,16,0,22.5,1
10462,10462,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05,ATL @ NOP,L,17,2,5,0.4,0,0,,0,2,0.0,0,4,4,0,1,1,0,0,4,-5,14.8,1
10490,10490,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05,ATL @ NOP,L,33,5,14,0.357,0,2,0.0,1,2,0.5,1,1,2,13,0,0,2,1,11,3,30.9,1
10509,10509,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,10,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,8,6.2,1
10510,10510,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,32,4,9,0.444,1,5,0.2,0,0,,0,4,4,3,1,0,0,3,9,-2,21.3,1
10511,10511,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,12,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,8,7,13.1,1
10513,10513,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,32,2,11,0.182,0,4,0.0,3,4,0.75,4,8,12,2,4,0,2,2,7,1,34.4,1
10523,10523,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,19,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,4,1,14.7,1
10525,10525,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,24,4,8,0.5,2,5,0.4,5,5,1.0,0,5,5,2,0,0,2,1,15,5,22.0,1
10532,10532,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,20,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,3,-7,5.2,1
10537,10537,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,19,3,7,0.429,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,6,-3,9.0,1
10544,10544,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,21,6,8,0.75,0,0,,0,0,,2,5,7,0,0,3,5,4,12,-11,24.4,1
10549,10549,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,28,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,2,1,0,2,2,8,-12,15.6,1
10584,10584,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04,ATL vs. IND,L,25,4,8,0.5,1,2,0.5,0,0,,0,1,1,7,0,1,2,1,9,-7,21.7,1
10932,10932,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01,ATL vs. MIN,W,22,4,10,0.4,0,1,0.0,0,1,0.0,2,5,7,0,0,1,0,4,8,-7,19.4,1
10933,10933,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01,ATL vs. MIN,W,21,5,9,0.556,1,2,0.5,3,4,0.75,3,3,6,3,0,0,1,2,14,-11,24.7,1
10958,10958,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01,ATL vs. MIN,W,23,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,5,1,0,1,3,7,-8,21.3,1
10965,10965,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01,ATL vs. MIN,W,17,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,7,-10,11.0,1
10970,10970,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01,ATL vs. MIN,W,6,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1,5.4,1
10995,10995,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01,ATL vs. MIN,W,20,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,2,4,2,17,9.3,1
11025,11025,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01,ATL vs. MIN,W,32,9,18,0.5,0,2,0.0,2,3,0.667,4,9,13,2,3,1,5,6,20,15,45.6,1
