,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7763,7763,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300855,2014-02-26,CHI vs. GSW,W,36,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,3,1,2,2,4,15,30,31.3,1
7817,7817,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300855,2014-02-26,CHI vs. GSW,W,25,3,8,0.375,0,2,0.0,3,5,0.6,1,3,4,3,2,2,1,1,9,4,29.3,1
7819,7819,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300855,2014-02-26,CHI vs. GSW,W,37,5,10,0.5,1,1,1.0,5,6,0.833,1,1,2,2,2,3,1,3,16,17,35.4,1
7837,7837,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300855,2014-02-26,CHI vs. GSW,W,27,7,13,0.538,0,0,,7,8,0.875,2,3,5,3,1,1,3,4,21,20,34.5,1
7898,7898,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300855,2014-02-26,CHI vs. GSW,W,25,6,11,0.545,0,0,,3,4,0.75,4,9,13,0,1,0,2,3,15,8,31.6,1
7919,7919,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300849,2014-02-25,CHI @ ATL,W,27,5,12,0.417,0,0,,4,4,1.0,4,4,8,1,1,0,2,1,14,1,26.1,1
7925,7925,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300849,2014-02-25,CHI @ ATL,W,48,6,15,0.4,4,9,0.444,6,6,1.0,4,4,8,4,0,0,2,4,22,7,35.6,1
7927,7927,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300849,2014-02-25,CHI @ ATL,W,32,3,12,0.25,2,5,0.4,6,7,0.857,1,1,2,3,3,0,0,2,14,-5,29.9,1
7956,7956,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300849,2014-02-25,CHI @ ATL,W,5,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7,3.9,1
7969,7969,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300849,2014-02-25,CHI @ ATL,W,28,8,14,0.571,0,0,,1,2,0.5,1,10,11,1,1,2,4,2,17,2,36.7,1
7974,7974,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300849,2014-02-25,CHI @ ATL,W,35,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,5,1,0,1,5,10,0,23.1,1
7993,7993,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300849,2014-02-25,CHI @ ATL,W,29,2,14,0.143,1,8,0.125,5,5,1.0,0,2,2,6,2,0,2,1,10,12,25.4,1
8025,8025,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300849,2014-02-25,CHI @ ATL,W,37,9,13,0.692,0,0,,2,4,0.5,4,8,12,3,3,0,1,0,20,-4,46.9,1
8172,8172,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300834,2014-02-23,CHI @ MIA,L,24,3,8,0.375,0,0,,2,2,1.0,1,6,7,4,1,0,0,1,8,-9,25.4,1
8182,8182,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300834,2014-02-23,CHI @ MIA,L,40,7,11,0.636,0,0,,6,7,0.857,5,10,15,3,0,4,2,4,20,-5,52.5,1
8221,8221,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300834,2014-02-23,CHI @ MIA,L,36,5,12,0.417,2,7,0.286,1,2,0.5,2,2,4,0,1,0,3,0,13,-19,17.8,1
8228,8228,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300834,2014-02-23,CHI @ MIA,L,28,8,18,0.444,0,0,,4,4,1.0,5,5,10,0,0,0,3,3,20,-11,29.0,1
8232,8232,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300834,2014-02-23,CHI @ MIA,L,38,2,10,0.2,2,7,0.286,0,0,,0,3,3,3,0,0,0,4,6,-9,14.1,1
8237,8237,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300834,2014-02-23,CHI @ MIA,L,34,4,10,0.4,2,2,1.0,0,0,,1,5,6,3,0,0,3,1,10,0,18.7,1
8288,8288,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300834,2014-02-23,CHI @ MIA,L,4,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-3,3.8,1
8312,8312,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300834,2014-02-23,CHI @ MIA,L,36,0,10,0.0,0,5,0.0,2,2,1.0,0,2,2,5,0,0,0,1,2,-14,11.9,1
8499,8499,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,24,5,8,0.625,0,0,,0,0,,1,5,6,3,1,0,4,3,10,14,20.7,1
8507,8507,22013,202363,Jarvis Varnado,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
8513,8513,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,37,7,14,0.5,3,4,0.75,3,3,1.0,0,1,1,0,2,0,2,5,20,11,25.2,1
8517,8517,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,24,4,14,0.286,0,1,0.0,2,2,1.0,0,5,5,1,2,0,0,3,10,15,23.5,1
8518,8518,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,31,5,10,0.5,5,7,0.714,7,7,1.0,0,5,5,8,2,0,3,0,22,28,43.0,1
8537,8537,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,27,7,14,0.5,0,0,,1,2,0.5,4,6,10,2,0,1,0,2,15,19,33.0,1
8543,8543,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,11,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,0,8,17,13.4,1
8548,8548,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,28,4,6,0.667,0,0,,6,6,1.0,3,8,11,5,1,3,2,1,14,33,44.7,1
8587,8587,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,36,3,7,0.429,1,3,0.333,3,4,0.75,0,5,5,6,0,3,0,2,10,24,34.0,1
8655,8655,22013,203129,Tornike Shengelia,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
8661,8661,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,4,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3,3.6,1
8669,8669,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300820,2014-02-21,CHI vs. DEN,W,13,3,6,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,1,4,6,-8,8.9,1
8744,8744,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300803,2014-02-19,CHI @ TOR,W,38,1,6,0.167,0,2,0.0,0,0,,1,10,11,3,1,1,4,3,2,8,21.7,1
8751,8751,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300803,2014-02-19,CHI @ TOR,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1,1.7,1
8837,8837,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300803,2014-02-19,CHI @ TOR,W,4,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0,5.4,1
8856,8856,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300803,2014-02-19,CHI @ TOR,W,37,3,7,0.429,0,0,,2,4,0.5,1,3,4,13,0,1,3,2,8,5,32.3,1
8862,8862,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300803,2014-02-19,CHI @ TOR,W,28,8,11,0.727,3,3,1.0,0,0,,1,1,2,0,1,1,3,2,19,7,24.4,1
8915,8915,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300803,2014-02-19,CHI @ TOR,W,46,6,11,0.545,0,1,0.0,4,6,0.667,1,5,6,6,1,3,0,1,16,7,44.2,1
8926,8926,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300803,2014-02-19,CHI @ TOR,W,29,7,13,0.538,0,0,,6,7,0.857,2,6,8,1,0,1,1,2,20,12,33.1,1
8936,8936,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300803,2014-02-19,CHI @ TOR,W,26,7,15,0.467,4,5,0.8,1,1,1.0,0,1,1,1,0,0,3,4,19,-15,18.7,1
8943,8943,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300803,2014-02-19,CHI @ TOR,W,26,4,8,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,6,10,-13,15.6,1
9144,9144,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300790,2014-02-13,CHI vs. BKN,W,46,6,8,0.75,0,0,,2,2,1.0,0,5,5,4,3,2,1,2,14,21,40.0,1
9149,9149,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300790,2014-02-13,CHI vs. BKN,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0,2.2,1
9161,9161,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300790,2014-02-13,CHI vs. BKN,W,28,7,13,0.538,0,0,,1,1,1.0,2,8,10,0,0,0,2,4,15,11,25.0,1
9167,9167,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300790,2014-02-13,CHI vs. BKN,W,32,4,11,0.364,3,7,0.429,3,3,1.0,2,3,5,1,3,1,2,4,14,7,31.5,1
9170,9170,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300790,2014-02-13,CHI vs. BKN,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-2,3.0,1
9171,9171,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300790,2014-02-13,CHI vs. BKN,W,28,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,5,0,0,5,3,8,5,14.1,1
9173,9173,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300790,2014-02-13,CHI vs. BKN,W,31,7,14,0.5,0,1,0.0,2,3,0.667,1,4,5,2,0,2,1,3,16,7,30.0,1
9174,9174,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300790,2014-02-13,CHI vs. BKN,W,33,6,10,0.6,0,0,,2,3,0.667,3,10,13,7,0,2,2,4,14,14,44.1,1
9181,9181,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300790,2014-02-13,CHI vs. BKN,W,33,3,8,0.375,0,2,0.0,3,4,0.75,1,2,3,7,1,0,1,2,9,17,25.1,1
9451,9451,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300772,2014-02-11,CHI vs. ATL,W,37,7,14,0.5,1,5,0.2,0,0,,1,5,6,2,1,1,3,1,15,17,28.2,1
9497,9497,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300772,2014-02-11,CHI vs. ATL,W,30,4,12,0.333,2,7,0.286,0,0,,0,2,2,6,2,0,1,1,10,21,26.4,1
9499,9499,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300772,2014-02-11,CHI vs. ATL,W,14,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,4,8.9,1
9503,9503,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300772,2014-02-11,CHI vs. ATL,W,41,8,15,0.533,0,0,,3,6,0.5,6,10,16,11,0,3,1,2,19,16,62.7,1
9513,9513,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300772,2014-02-11,CHI vs. ATL,W,37,5,9,0.556,0,0,,2,4,0.5,5,8,13,1,1,0,2,0,12,7,30.1,1
9532,9532,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300772,2014-02-11,CHI vs. ATL,W,5,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,0,6.4,1
9538,9538,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300772,2014-02-11,CHI vs. ATL,W,31,4,11,0.364,4,6,0.667,1,1,1.0,0,4,4,4,1,0,2,2,13,2,24.8,1
9586,9586,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300772,2014-02-11,CHI vs. ATL,W,46,12,19,0.632,0,0,,0,2,0.0,4,8,12,5,0,1,4,2,24,8,44.9,1
9722,9722,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300757,2014-02-09,CHI @ LAL,W,17,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,1,0,1,4,-18,10.9,0
9729,9729,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300757,2014-02-09,CHI @ LAL,W,41,6,10,0.6,0,0,,8,8,1.0,4,9,13,3,2,3,3,5,20,6,52.1,0
9740,9740,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300757,2014-02-09,CHI @ LAL,W,40,4,13,0.308,1,5,0.2,0,0,,0,9,9,2,2,0,4,0,9,4,24.8,0
9755,9755,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300757,2014-02-09,CHI @ LAL,W,29,7,13,0.538,3,7,0.429,0,0,,1,3,4,5,3,0,2,3,17,18,36.3,0
9803,9803,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300757,2014-02-09,CHI @ LAL,W,30,4,7,0.571,1,3,0.333,0,0,,0,5,5,1,2,0,0,1,9,23,22.5,0
9854,9854,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300757,2014-02-09,CHI @ LAL,W,30,4,13,0.308,2,3,0.667,5,5,1.0,1,0,1,6,2,0,3,1,15,-9,28.2,0
9859,9859,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300757,2014-02-09,CHI @ LAL,W,45,7,18,0.389,0,1,0.0,4,4,1.0,2,4,6,3,2,2,2,3,18,6,39.7,0
9885,9885,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300757,2014-02-09,CHI @ LAL,W,7,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0,3.6,0
10232,10232,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300738,2014-02-06,CHI @ GSW,L,25,7,11,0.636,1,1,1.0,0,0,,0,1,1,1,3,0,2,5,15,2,24.7,1
10238,10238,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300738,2014-02-06,CHI @ GSW,L,36,1,6,0.167,0,3,0.0,5,5,1.0,2,5,7,1,1,0,3,2,7,-6,16.9,1
10239,10239,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300738,2014-02-06,CHI @ GSW,L,47,4,9,0.444,1,3,0.333,5,5,1.0,3,6,9,2,1,0,2,0,14,-13,28.8,1
10240,10240,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300738,2014-02-06,CHI @ GSW,L,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2,2.4,1
10245,10245,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300738,2014-02-06,CHI @ GSW,L,24,5,12,0.417,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,10,-17,13.7,1
10247,10247,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300738,2014-02-06,CHI @ GSW,L,39,3,9,0.333,0,0,,1,2,0.5,4,6,10,11,0,1,4,2,7,-15,34.5,1
10265,10265,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300738,2014-02-06,CHI @ GSW,L,46,9,23,0.391,0,0,,8,8,1.0,4,9,13,4,2,2,2,3,26,-13,57.6,1
10268,10268,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300738,2014-02-06,CHI @ GSW,L,18,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,8,-11,10.4,1
10521,10521,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300723,2014-02-04,CHI @ PHX,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
10528,10528,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300723,2014-02-04,CHI @ PHX,W,9,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4,5.0,1
10530,10530,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300723,2014-02-04,CHI @ PHX,W,28,5,10,0.5,3,6,0.5,5,5,1.0,0,3,3,2,1,0,3,4,18,2,24.6,1
10536,10536,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300723,2014-02-04,CHI @ PHX,W,25,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,2,2,0,2,4,8,9,17.4,1
10552,10552,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300723,2014-02-04,CHI @ PHX,W,44,5,14,0.357,1,4,0.25,7,8,0.875,1,3,4,4,3,0,2,3,18,9,35.8,1
10576,10576,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300723,2014-02-04,CHI @ PHX,W,38,3,9,0.333,1,5,0.2,4,6,0.667,0,2,2,1,0,2,5,5,11,5,15.9,1
10579,10579,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300723,2014-02-04,CHI @ PHX,W,23,2,5,0.4,0,1,0.0,4,6,0.667,1,5,6,1,1,2,2,3,8,2,23.7,1
10587,10587,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300723,2014-02-04,CHI @ PHX,W,32,9,21,0.429,0,0,,1,2,0.5,4,8,12,1,1,1,1,2,19,5,39.9,1
10588,10588,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300723,2014-02-04,CHI @ PHX,W,37,7,10,0.7,0,0,,0,0,,2,12,14,2,1,1,3,1,14,5,36.8,1
10591,10591,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2,4.2,1
10596,10596,22013,203129,Tornike Shengelia,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
10610,10610,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,19,1,6,0.167,0,0,,2,2,1.0,1,3,4,2,1,0,2,3,4,-10,12.8,1
10615,10615,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,23,2,5,0.4,1,3,0.333,4,5,0.8,0,0,0,1,0,0,0,3,9,-22,10.5,1
10639,10639,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,17,0,2,0.0,0,0,,0,2,0.0,3,2,5,1,0,0,0,0,0,-8,7.5,1
10681,10681,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,30,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,1,1,1,2,2,11,-15,17.7,1
10733,10733,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,19,1,8,0.125,0,6,0.0,0,0,,0,1,1,3,1,0,2,2,2,-15,8.7,1
10740,10740,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,37,4,11,0.364,1,3,0.333,8,10,0.8,2,3,5,1,3,0,0,4,17,-13,33.5,1
10753,10753,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,31,2,11,0.182,1,5,0.2,3,6,0.5,0,1,1,7,2,0,3,3,8,-20,22.7,1
10757,10757,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,23,4,11,0.364,0,0,,3,5,0.6,1,2,3,0,2,0,3,2,11,-6,17.6,1
10792,10792,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300720,2014-02-03,CHI @ SAC,L,35,4,15,0.267,0,0,,0,2,0.0,1,8,9,1,1,0,1,5,8,-33,22.3,1
10896,10896,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300703,2014-02-01,CHI @ NOP,L,43,2,9,0.222,1,5,0.2,5,8,0.625,2,2,4,2,0,0,2,2,10,-16,15.8,1
10910,10910,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300703,2014-02-01,CHI @ NOP,L,22,2,8,0.25,0,0,,0,0,,1,3,4,2,0,0,4,4,4,-3,7.8,1
10934,10934,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300703,2014-02-01,CHI @ NOP,L,32,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,4,1,2,2,1,6,-7,22.6,1
10947,10947,22013,203129,Tornike Shengelia,1610612741,CHI,Chicago Bulls,21300703,2014-02-01,CHI @ NOP,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
10956,10956,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300703,2014-02-01,CHI @ NOP,L,18,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10,4.0,1
10961,10961,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300703,2014-02-01,CHI @ NOP,L,9,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,1,6.4,1
11012,11012,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300703,2014-02-01,CHI @ NOP,L,7,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4,2.0,1
11023,11023,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300703,2014-02-01,CHI @ NOP,L,37,5,9,0.556,0,0,,4,8,0.5,7,9,16,5,1,1,4,5,14,-3,42.7,1
11053,11053,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300703,2014-02-01,CHI @ NOP,L,40,8,17,0.471,1,5,0.2,6,6,1.0,0,2,2,7,0,0,2,2,23,0,33.9,1
11071,11071,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300703,2014-02-01,CHI @ NOP,L,30,7,14,0.5,0,0,,3,5,0.6,5,5,10,0,1,3,2,1,17,-8,39.0,1
11326,11326,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300683,2014-01-29,CHI @ SAS,W,7,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7,2.4,1
11372,11372,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300683,2014-01-29,CHI @ SAS,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9,1.2,1
11385,11385,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300683,2014-01-29,CHI @ SAS,W,38,6,17,0.353,2,5,0.4,1,2,0.5,0,0,0,5,1,0,1,2,15,22,24.5,1
11394,11394,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300683,2014-01-29,CHI @ SAS,W,40,5,12,0.417,0,0,,0,0,,4,6,10,8,0,4,2,2,10,21,44.0,1
11395,11395,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300683,2014-01-29,CHI @ SAS,W,36,3,11,0.273,0,4,0.0,4,6,0.667,2,4,6,3,1,1,0,2,10,18,27.7,1
11406,11406,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300683,2014-01-29,CHI @ SAS,W,27,6,10,0.6,0,0,,3,4,0.75,0,2,2,1,1,1,1,3,15,-5,23.9,1
11471,11471,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300683,2014-01-29,CHI @ SAS,W,22,4,8,0.5,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,4,11,-14,18.4,1
11480,11480,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300683,2014-01-29,CHI @ SAS,W,26,6,12,0.5,0,0,,4,4,1.0,3,9,12,1,2,0,2,1,16,13,35.9,1
11491,11491,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300683,2014-01-29,CHI @ SAS,W,42,7,11,0.636,1,2,0.5,4,5,0.8,3,1,4,1,3,2,0,2,19,11,40.3,1
11667,11667,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300664,2014-01-27,CHI vs. MIN,L,9,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-5,3.5,1
11674,11674,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300664,2014-01-27,CHI vs. MIN,L,37,9,24,0.375,0,0,,2,2,1.0,2,12,14,5,3,0,2,4,20,-7,51.3,1
11695,11695,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300664,2014-01-27,CHI vs. MIN,L,31,4,11,0.364,2,6,0.333,0,0,,1,1,2,1,1,1,0,1,10,-13,19.9,1
11711,11711,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300664,2014-01-27,CHI vs. MIN,L,35,4,8,0.5,0,0,,2,2,1.0,4,6,10,2,0,2,3,5,10,-4,28.0,1
11712,11712,22013,201858,Cartier Martin,1610612741,CHI,Chicago Bulls,21300664,2014-01-27,CHI vs. MIN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
11731,11731,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300664,2014-01-27,CHI vs. MIN,L,23,3,5,0.6,0,0,,3,4,0.75,1,4,5,1,1,1,0,4,9,-4,22.5,1
11735,11735,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300664,2014-01-27,CHI vs. MIN,L,39,6,15,0.4,4,9,0.444,3,4,0.75,0,1,1,6,0,0,2,5,19,-4,27.2,1
11769,11769,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300664,2014-01-27,CHI vs. MIN,L,24,1,7,0.143,0,5,0.0,0,0,,0,2,2,1,1,0,3,2,2,-5,5.9,1
11774,11774,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300664,2014-01-27,CHI vs. MIN,L,41,5,12,0.417,2,4,0.5,4,4,1.0,3,5,8,3,2,0,2,2,16,0,34.1,1
11946,11946,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300646,2014-01-25,CHI @ CHA,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6,5.4,1
