,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13763,13763,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,20,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,2,2,0,2,4,-10,24.1,1
13788,13788,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
13791,13791,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,22,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,2,5,6,4,11.2,1
13793,13793,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,9,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5,1.4,1
13794,13794,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,37,7,18,0.389,2,7,0.286,3,3,1.0,0,3,3,7,2,0,1,2,19,10,38.1,1
13796,13796,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,36,9,15,0.6,2,3,0.667,4,4,1.0,2,3,5,0,2,0,1,2,24,15,35.0,1
13798,13798,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,40,7,21,0.333,0,0,,9,12,0.75,5,8,13,4,0,1,4,3,23,8,43.6,1
13802,13802,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,24,3,7,0.429,0,0,,6,8,0.75,0,4,4,1,0,0,1,2,12,4,17.3,1
13806,13806,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6,-2.0,1
13817,13817,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-17,1.7,1
13822,13822,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14,MEM vs. OKC,W,34,1,4,0.25,0,1,0.0,0,0,,1,4,5,3,2,0,0,1,2,16,18.5,1
13997,13997,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12,MEM vs. ATL,W,34,5,10,0.5,0,0,,8,9,0.889,2,10,12,3,0,0,1,3,18,9,35.9,1
14002,14002,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12,MEM vs. ATL,W,22,5,11,0.455,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,11,5,15.2,1
14012,14012,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12,MEM vs. ATL,W,21,5,6,0.833,0,0,,1,2,0.5,2,6,8,1,0,1,1,2,11,5,24.1,1
14026,14026,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12,MEM vs. ATL,W,26,3,7,0.429,1,3,0.333,0,0,,1,3,4,3,3,2,1,0,7,2,30.3,1
14037,14037,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12,MEM vs. ATL,W,26,6,8,0.75,3,5,0.6,0,0,,0,3,3,2,1,1,2,2,15,6,25.6,1
14044,14044,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12,MEM vs. ATL,W,10,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-13,7.0,1
14045,14045,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12,MEM vs. ATL,W,32,7,12,0.583,1,3,0.333,0,0,,0,1,1,2,2,2,2,1,15,13,29.2,1
14046,14046,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12,MEM vs. ATL,W,11,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,2,-10,7.4,1
14061,14061,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12,MEM vs. ATL,W,20,3,6,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,1,3,6,-2,11.0,1
14063,14063,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12,MEM vs. ATL,W,39,7,15,0.467,0,1,0.0,7,7,1.0,0,4,4,13,4,0,2,2,21,20,55.3,1
14273,14273,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10,MEM vs. PHX,W,9,1,1,1.0,0,0,,0,2,0.0,1,0,1,2,0,0,0,1,2,6,6.2,1
14274,14274,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10,MEM vs. PHX,W,13,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,5,7.1,1
14319,14319,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10,MEM vs. PHX,W,17,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,11,-5,13.7,1
14339,14339,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10,MEM vs. PHX,W,37,9,21,0.429,0,0,,2,3,0.667,6,7,13,7,0,1,2,1,20,-2,47.1,1
14341,14341,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10,MEM vs. PHX,W,39,11,19,0.579,3,7,0.429,6,6,1.0,0,0,0,7,0,0,0,2,31,-1,41.5,1
14358,14358,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10,MEM vs. PHX,W,29,2,6,0.333,0,1,0.0,4,4,1.0,1,5,6,2,1,0,2,1,8,12,19.2,1
14362,14362,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10,MEM vs. PHX,W,15,4,7,0.571,0,0,,0,0,,1,4,5,0,0,2,0,0,8,-4,20.0,1
14366,14366,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10,MEM vs. PHX,W,30,5,9,0.556,0,0,,0,2,0.0,4,13,17,1,0,3,1,3,10,12,39.9,1
14368,14368,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10,MEM vs. PHX,W,23,1,5,0.2,1,2,0.5,0,4,0.0,0,3,3,1,0,1,0,0,3,-6,11.1,1
14409,14409,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10,MEM vs. PHX,W,29,4,7,0.571,1,2,0.5,0,0,,0,4,4,2,0,2,3,3,9,8,19.8,1
14731,14731,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07,MEM vs. SAS,L,24,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,-8,5.5,1
14747,14747,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07,MEM vs. SAS,L,41,7,18,0.389,0,0,,3,4,0.75,3,5,8,1,0,0,1,4,17,4,27.1,1
14788,14788,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07,MEM vs. SAS,L,27,5,7,0.714,0,1,0.0,0,0,,2,7,9,1,1,0,1,3,10,-12,24.3,1
14812,14812,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07,MEM vs. SAS,L,11,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-7,2.5,1
14836,14836,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07,MEM vs. SAS,L,27,4,9,0.444,0,0,,0,0,,0,1,1,4,1,0,0,4,8,-4,18.2,1
14858,14858,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07,MEM vs. SAS,L,32,7,18,0.389,1,6,0.167,0,0,,2,2,4,5,1,2,3,2,15,10,33.3,1
14904,14904,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07,MEM vs. SAS,L,42,12,23,0.522,3,5,0.6,3,5,0.6,1,5,6,5,3,0,4,1,30,5,49.7,1
14910,14910,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07,MEM vs. SAS,L,13,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,1,3,8,-4,14.2,1
14911,14911,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07,MEM vs. SAS,L,26,5,10,0.5,2,5,0.4,0,0,,0,2,2,1,1,1,0,2,12,2,21.9,1
14925,14925,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07,MEM vs. SAS,L,22,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,2,1,3,6,4,17.3,1
15046,15046,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,16,0,2,0.0,0,0,,0,0,,0,2,2,3,0,1,0,0,0,15,9.9,1
15072,15072,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,21,8,13,0.615,2,2,1.0,5,6,0.833,4,4,8,1,1,0,1,2,23,8,36.1,1
15089,15089,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,33,8,18,0.444,0,0,,0,1,0.0,4,12,16,5,0,0,1,3,16,14,41.7,1
15090,15090,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,32,6,14,0.429,3,6,0.5,0,0,,0,2,2,6,0,0,2,2,15,14,24.4,1
15092,15092,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,32,6,11,0.545,1,1,1.0,2,2,1.0,0,4,4,4,0,0,1,0,15,13,24.8,1
15096,15096,22013,203552,Seth Curry,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
15099,15099,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,25,3,10,0.3,0,0,,2,2,1.0,5,4,9,0,0,2,1,4,8,10,23.8,1
15129,15129,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,16,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,3,0,1,2,2,14,17.5,1
15161,15161,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,17,7,11,0.636,0,0,,3,5,0.6,5,6,11,0,0,1,3,2,17,24,30.2,1
15169,15169,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,18,1,3,0.333,0,2,0.0,4,4,1.0,1,3,4,2,0,0,0,0,6,0,13.8,1
15183,15183,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05,MEM @ DET,W,26,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,5,0,0,0,0,10,22,21.1,1
15388,15388,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,38,10,18,0.556,0,0,,5,7,0.714,5,8,13,2,0,0,1,1,25,1,42.6,1
15398,15398,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,11,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,0,4.2,1
15404,15404,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,13,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,2,0,2,0,4,-8,14.6,1
15406,15406,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,37,3,6,0.5,0,0,,4,6,0.667,1,3,4,2,3,0,4,3,10,1,22.8,1
15410,15410,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,5,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-10,3.5,1
15436,15436,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,36,8,15,0.533,3,5,0.6,4,5,0.8,0,0,0,8,4,0,2,1,23,8,45.0,1
15450,15450,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,29,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,3,0,0,1,1,13,12,21.3,1
15473,15473,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,15,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,1,2,3,11,4,15.6,1
15479,15479,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-10,5.5,1
15499,15499,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,19,1,5,0.2,0,0,,3,6,0.5,0,2,2,1,1,0,1,3,5,-3,10.9,1
15508,15508,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03,MEM @ DEN,L,22,4,6,0.667,0,0,,3,4,0.75,1,4,5,1,1,2,0,5,11,-10,27.5,1
15528,15528,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02,MEM @ PHX,W,33,4,7,0.571,0,1,0.0,3,3,1.0,1,6,7,4,0,0,0,1,11,24,25.4,1
15543,15543,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02,MEM @ PHX,W,28,8,11,0.727,0,0,,0,1,0.0,4,7,11,2,2,0,0,2,16,20,38.2,1
15564,15564,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02,MEM @ PHX,W,13,1,2,0.5,0,0,,0,3,0.0,0,0,0,1,1,0,1,0,2,-18,5.5,1
15605,15605,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02,MEM @ PHX,W,20,5,10,0.5,0,0,,0,0,,4,5,9,0,0,0,1,1,10,-12,19.8,1
15608,15608,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02,MEM @ PHX,W,10,2,8,0.25,0,3,0.0,0,0,,3,1,4,0,0,0,0,1,4,10,8.8,1
15624,15624,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02,MEM @ PHX,W,15,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-16,10.4,1
15630,15630,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02,MEM @ PHX,W,22,3,7,0.429,0,2,0.0,0,0,,2,4,6,1,1,2,4,4,6,19,19.7,1
15632,15632,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02,MEM @ PHX,W,30,4,11,0.364,0,1,0.0,3,3,1.0,0,4,4,6,0,1,6,1,11,-9,21.8,1
15689,15689,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02,MEM @ PHX,W,38,10,20,0.5,0,0,,0,0,,5,10,15,0,0,1,3,1,20,-2,38.0,1
15693,15693,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02,MEM @ PHX,W,31,6,11,0.545,3,6,0.5,2,4,0.5,0,1,1,4,1,0,0,4,17,24,27.2,1
15987,15987,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30,MEM vs. CHI,L,24,4,13,0.308,0,2,0.0,5,6,0.833,3,7,10,3,2,3,1,6,13,0,43.5,1
15989,15989,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30,MEM vs. CHI,L,37,9,19,0.474,0,2,0.0,8,10,0.8,3,3,6,9,6,0,1,2,26,5,63.7,1
15995,15995,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30,MEM vs. CHI,L,20,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,3,3.4,1
16017,16017,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30,MEM vs. CHI,L,16,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2,5.0,1
16043,16043,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30,MEM vs. CHI,L,30,6,8,0.75,0,0,,0,0,,1,2,3,0,1,1,1,5,12,4,20.6,1
16044,16044,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30,MEM vs. CHI,L,20,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-10,3.7,1
16052,16052,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30,MEM vs. CHI,L,34,5,7,0.714,0,0,,3,4,0.75,0,0,0,0,2,1,4,3,13,-13,18.0,1
16094,16094,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30,MEM vs. CHI,L,33,4,15,0.267,0,0,,2,2,1.0,5,5,10,3,0,0,5,3,10,-9,21.5,1
16107,16107,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30,MEM vs. CHI,L,23,3,4,0.75,0,0,,2,4,0.5,0,4,4,0,2,1,1,4,8,1,20.8,1
16118,16118,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30,MEM vs. CHI,L,3,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3,0.7,1
16227,16227,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,24,4,7,0.571,0,0,,1,2,0.5,2,3,5,2,1,0,1,0,9,12,20.0,1
16235,16235,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,9,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,-2,9.2,1
16253,16253,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,23,6,8,0.75,0,0,,5,8,0.625,1,0,1,1,1,1,0,4,17,15,25.7,1
16282,16282,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,31,8,15,0.533,0,0,,4,4,1.0,1,5,6,5,1,0,0,2,20,14,37.7,1
16285,16285,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,31,5,14,0.357,1,5,0.2,3,4,0.75,3,3,6,4,2,0,2,2,14,18,31.2,1
16314,16314,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,27,3,10,0.3,0,1,0.0,0,1,0.0,2,3,5,2,1,0,0,2,6,9,18.0,1
16325,16325,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,23,5,7,0.714,1,2,0.5,3,3,1.0,3,4,7,6,1,1,0,2,14,15,37.4,1
16328,16328,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,26,4,10,0.4,0,0,,1,1,1.0,7,5,12,0,2,1,2,3,9,6,30.4,1
16334,16334,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,21,4,6,0.667,3,5,0.6,0,0,,0,1,1,4,2,0,1,1,11,12,23.2,1
16343,16343,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,21,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,3,15,10,18.9,1
16347,16347,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
16351,16351,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28,MEM vs. DEN,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
16688,16688,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26,MEM @ HOU,L,20,3,9,0.333,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,4,7,-5,14.5,1
16692,16692,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26,MEM @ HOU,L,17,3,7,0.429,1,4,0.25,0,0,,1,0,1,3,0,0,0,4,7,-7,12.7,1
16700,16700,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26,MEM @ HOU,L,38,4,14,0.286,2,4,0.5,1,2,0.5,1,3,4,6,2,1,2,3,11,-2,31.8,1
16706,16706,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26,MEM @ HOU,L,25,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,9,-9,19.2,1
16709,16709,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26,MEM @ HOU,L,13,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,0,1,4,13,13.0,1
16716,16716,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26,MEM @ HOU,L,23,2,5,0.4,0,0,,1,2,0.5,4,7,11,1,0,0,2,3,5,4,17.7,1
16718,16718,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26,MEM @ HOU,L,12,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-13,6.0,1
16727,16727,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26,MEM @ HOU,L,28,5,8,0.625,1,4,0.25,1,2,0.5,2,3,5,0,3,1,1,5,12,-3,29.0,1
16745,16745,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26,MEM @ HOU,L,21,4,11,0.364,0,2,0.0,0,0,,0,0,0,0,0,1,1,5,8,-2,10.0,1
16750,16750,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26,MEM @ HOU,L,43,8,20,0.4,0,0,,7,12,0.583,8,9,17,5,0,0,3,3,23,-16,47.9,1
16917,16917,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23,MEM vs. UTA,W,20,5,7,0.714,0,0,,0,2,0.0,4,3,7,1,0,1,0,2,10,-9,22.9,1
16927,16927,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23,MEM vs. UTA,W,36,8,14,0.571,0,0,,6,6,1.0,1,9,10,7,1,0,2,0,22,8,45.5,1
16935,16935,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23,MEM vs. UTA,W,32,2,9,0.222,0,0,,2,2,1.0,0,4,4,4,1,0,1,2,6,4,18.8,1
16979,16979,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23,MEM vs. UTA,W,37,2,11,0.182,2,5,0.4,0,0,,0,3,3,5,4,0,2,3,6,-2,27.1,1
16989,16989,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23,MEM vs. UTA,W,24,6,11,0.545,4,5,0.8,1,2,0.5,0,1,1,3,0,1,0,4,17,12,25.7,1
17000,17000,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23,MEM vs. UTA,W,33,4,10,0.4,1,5,0.2,0,0,,3,2,5,2,1,4,1,1,9,9,32.0,1
17001,17001,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23,MEM vs. UTA,W,20,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,1,1,0,1,8,9,19.1,1
17003,17003,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23,MEM vs. UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17005,17005,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23,MEM vs. UTA,W,18,5,7,0.714,3,3,1.0,2,2,1.0,0,2,2,0,0,0,0,1,15,8,17.4,1
17055,17055,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23,MEM vs. UTA,W,20,4,7,0.571,1,2,0.5,2,4,0.5,1,4,5,1,1,0,0,1,11,12,21.5,1
17170,17170,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21,MEM @ NYK,W,16,5,8,0.625,0,0,,0,0,,1,8,9,1,0,1,0,2,10,0,25.3,1
17176,17176,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21,MEM @ NYK,W,34,4,18,0.222,0,4,0.0,1,1,1.0,0,1,1,8,0,0,2,1,9,3,20.2,1
17304,17304,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21,MEM @ NYK,W,14,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-1,6.8,1
17324,17324,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21,MEM @ NYK,W,17,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,8,2.2,1
17339,17339,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21,MEM @ NYK,W,14,3,5,0.6,0,0,,5,5,1.0,0,1,1,0,1,0,3,1,11,7,12.2,1
17345,17345,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21,MEM @ NYK,W,17,1,4,0.25,0,1,0.0,0,0,,1,4,5,2,0,0,2,1,2,-4,9.0,1
17350,17350,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21,MEM @ NYK,W,38,9,18,0.5,0,0,,7,10,0.7,3,12,15,1,0,0,5,5,25,11,39.5,1
17358,17358,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21,MEM @ NYK,W,30,2,2,1.0,1,1,1.0,0,0,,2,6,8,3,2,0,2,4,5,1,23.1,1
