,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3739,3739,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21401053,2015-03-23,WAS @ GSW,L,24,2,7,0.286,0,0,,0,0,,1,6,7,1,2,1,1,1,4,-21,21.9,1
3745,3745,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21401053,2015-03-23,WAS @ GSW,L,20,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,1,1,0,1,0,12,-4,17.9,1
3748,3748,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21401053,2015-03-23,WAS @ GSW,L,24,4,10,0.4,0,0,,4,6,0.667,1,7,8,2,0,1,0,0,12,-10,27.6,1
3750,3750,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21401053,2015-03-23,WAS @ GSW,L,22,1,4,0.25,0,0,,4,5,0.8,1,0,1,1,0,0,1,2,6,-27,7.7,1
3808,3808,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21401053,2015-03-23,WAS @ GSW,L,23,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,7,-8,9.0,1
3826,3826,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21401053,2015-03-23,WAS @ GSW,L,34,4,11,0.364,2,4,0.5,2,3,0.667,0,2,2,1,1,0,0,2,12,-16,18.9,1
3829,3829,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21401053,2015-03-23,WAS @ GSW,L,12,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-9,4.4,1
3833,3833,22014,203315,Toure' Murry,1610612764,WAS,Washington Wizards,21401053,2015-03-23,WAS @ GSW,L,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3,2.5,1
3840,3840,22014,2403,Nene,1610612764,WAS,Washington Wizards,21401053,2015-03-23,WAS @ GSW,L,29,3,9,0.333,0,0,,1,2,0.5,2,5,7,1,1,0,5,2,7,-20,14.9,1
3845,3845,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,26,4,8,0.5,1,2,0.5,0,0,,1,4,5,2,0,0,1,2,9,-7,17.0,1
3862,3862,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,23,3,5,0.6,0,0,,0,2,0.0,5,2,7,2,1,0,0,3,6,-19,20.4,1
3869,3869,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,27,8,13,0.615,1,4,0.25,2,2,1.0,1,2,3,4,1,0,3,1,19,-12,28.6,1
3894,3894,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4,2.2,1
3904,3904,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,12,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,-3,8.6,1
3909,3909,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,23,5,13,0.385,0,1,0.0,0,0,,2,4,6,1,2,0,1,1,10,-2,23.7,1
3910,3910,22014,2403,Nene,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,19,3,8,0.375,0,0,,5,8,0.625,3,3,6,2,0,0,2,3,11,-15,19.2,1
3915,3915,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,20,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,2,0,0,1,0,4,-9,9.6,1
3961,3961,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,21,3,9,0.333,0,0,,0,0,,0,4,4,0,1,3,1,3,6,-4,21.8,1
3967,3967,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
3974,3974,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,17,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,4,-14,5.2,1
4043,4043,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,33,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,8,1,0,4,1,9,-21,24.8,1
4044,4044,22014,203315,Toure' Murry,1610612764,WAS,Washington Wizards,21401042,2015-03-22,WAS @ SAC,L,9,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2,0.2,1
4219,4219,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
4293,4293,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,2,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,5,4.4,1
4296,4296,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,27,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,3,2,0,0,0,6,-6,18.9,1
4307,4307,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,37,5,10,0.5,3,5,0.6,5,5,1.0,1,1,2,4,0,0,1,2,18,-10,25.4,1
4317,4317,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,29,6,9,0.667,0,0,,0,0,,2,3,5,2,1,0,1,2,12,-18,23.0,1
4327,4327,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,15,5,9,0.556,0,0,,0,0,,0,1,1,1,0,0,0,2,10,11,12.7,1
4345,4345,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,21,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,2,1,0,1,3,10,-4,19.8,1
4353,4353,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,39,7,18,0.389,1,3,0.333,4,5,0.8,1,5,6,10,1,0,3,3,19,-21,41.2,1
4398,4398,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,11,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6,5.6,1
4432,4432,22014,2403,Nene,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,26,6,14,0.429,0,0,,2,4,0.5,2,5,7,1,1,1,2,3,14,-16,27.9,1
4433,4433,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21401031,2015-03-20,WAS @ LAC,L,30,2,11,0.182,2,8,0.25,0,0,,0,4,4,4,0,1,1,1,6,-20,18.8,1
4535,4535,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,40,4,10,0.4,0,2,0.0,1,1,1.0,2,2,4,2,0,0,4,2,9,-2,12.8,1
4541,4541,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,28,6,10,0.6,4,5,0.8,2,2,1.0,1,2,3,4,2,0,1,3,18,4,32.6,1
4601,4601,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,36,2,4,0.5,0,0,,3,5,0.6,1,8,9,1,1,1,4,3,7,8,21.3,1
4611,4611,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,18,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,7,2,7.7,1
4631,4631,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,37,9,13,0.692,0,1,0.0,6,7,0.857,0,9,9,6,0,0,4,3,24,7,39.8,1
4638,4638,22014,2403,Nene,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,33,3,7,0.429,0,0,,2,6,0.333,2,3,5,0,0,1,5,3,8,-4,12.0,1
4640,4640,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,8,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-2,7.2,1
4664,4664,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,18,4,10,0.4,1,2,0.5,0,0,,0,5,5,0,0,0,0,1,9,8,15.0,1
4670,4670,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,11,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,0,2,1,11.3,1
4677,4677,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2,1.5,1
4707,4707,22014,203315,Toure' Murry,1610612764,WAS,Washington Wizards,21401015,2015-03-18,WAS @ UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4910,4910,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400991,2015-03-16,WAS vs. POR,W,16,0,0,,0,0,,3,4,0.75,0,4,4,3,0,0,0,1,3,4,12.3,1
4915,4915,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400991,2015-03-16,WAS vs. POR,W,39,8,13,0.615,4,4,1.0,3,6,0.5,1,3,4,7,1,0,0,2,23,19,41.3,1
4958,4958,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400991,2015-03-16,WAS vs. POR,W,38,8,10,0.8,0,0,,0,0,,2,7,9,0,0,1,1,2,16,3,28.8,1
4970,4970,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400991,2015-03-16,WAS vs. POR,W,31,5,13,0.385,0,0,,2,4,0.5,2,5,7,2,0,1,2,5,12,3,24.4,1
4992,4992,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400991,2015-03-16,WAS vs. POR,W,32,4,9,0.444,2,5,0.4,6,8,0.75,0,5,5,1,2,0,1,3,16,5,28.5,1
5028,5028,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400991,2015-03-16,WAS vs. POR,W,21,4,7,0.571,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,9,3,12.9,1
5032,5032,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400991,2015-03-16,WAS vs. POR,W,16,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-5,6.2,1
5036,5036,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400991,2015-03-16,WAS vs. POR,W,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6,2.4,1
5046,5046,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400991,2015-03-16,WAS vs. POR,W,41,10,23,0.435,0,1,0.0,1,2,0.5,0,9,9,11,2,2,2,1,21,2,58.3,1
5242,5242,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400977,2015-03-14,WAS vs. SAC,W,17,5,5,1.0,0,0,,0,0,,0,4,4,1,0,1,1,5,10,5,18.3,1
5252,5252,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400977,2015-03-14,WAS vs. SAC,W,32,6,9,0.667,0,0,,1,2,0.5,1,4,5,2,0,1,1,4,13,7,24.0,1
5261,5261,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400977,2015-03-14,WAS vs. SAC,W,27,6,10,0.6,2,4,0.5,0,0,,1,4,5,2,1,1,0,0,14,4,29.0,1
5291,5291,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400977,2015-03-14,WAS vs. SAC,W,34,4,13,0.308,2,6,0.333,4,5,0.8,2,3,5,7,0,1,2,3,14,16,31.5,1
5295,5295,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400977,2015-03-14,WAS vs. SAC,W,39,9,15,0.6,4,5,0.8,9,10,0.9,0,2,2,12,1,1,5,2,31,9,52.4,1
5296,5296,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400977,2015-03-14,WAS vs. SAC,W,16,3,6,0.5,0,0,,0,0,,2,5,7,0,1,1,1,5,6,17,19.4,1
5304,5304,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400977,2015-03-14,WAS vs. SAC,W,23,7,11,0.636,3,5,0.6,0,0,,0,3,3,1,0,0,1,3,17,2,21.1,1
5306,5306,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400977,2015-03-14,WAS vs. SAC,W,13,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-7,6.0,1
5313,5313,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400977,2015-03-14,WAS vs. SAC,W,26,1,5,0.2,0,1,0.0,0,0,,3,6,9,1,3,0,1,3,2,13,22.3,1
5338,5338,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400977,2015-03-14,WAS vs. SAC,W,14,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,14,9.2,1
5558,5558,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,8,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,2,1.2,1
5569,5569,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,27,3,7,0.429,0,1,0.0,3,4,0.75,0,6,6,6,1,0,1,1,9,15,27.2,1
5571,5571,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,10,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1,3.0,1
5572,5572,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,27,4,11,0.364,0,3,0.0,1,2,0.5,0,3,3,4,1,0,3,3,9,-2,18.6,1
5579,5579,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,40,10,16,0.625,0,0,,2,4,0.5,2,7,9,2,3,3,0,2,22,22,53.8,1
5584,5584,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,30,8,11,0.727,1,2,0.5,4,5,0.8,0,7,7,6,1,2,2,1,21,24,45.4,1
5592,5592,22014,203315,Toure' Murry,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,4,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,4,1,5.0,1
5605,5605,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,28,2,10,0.2,0,2,0.0,2,4,0.5,4,2,6,1,2,0,2,3,6,12,18.7,1
5612,5612,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,27,4,9,0.444,0,1,0.0,5,6,0.833,2,3,5,3,1,0,0,3,13,12,26.5,1
5613,5613,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,24,6,7,0.857,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,1,17,21,21.5,1
5634,5634,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,10,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-6,4.1,1
5635,5635,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400963,2015-03-12,WAS vs. MEM,W,7,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-2,4.9,1
5998,5998,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,18,4,7,0.571,1,3,0.333,0,0,,0,5,5,1,0,0,0,0,9,19,16.5,1
6008,6008,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,19,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,2,1,4,6,10.1,1
6009,6009,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4,4.2,1
6052,6052,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,31,7,16,0.438,0,2,0.0,0,0,,1,4,5,3,1,0,2,1,14,19,25.5,1
6053,6053,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,29,7,11,0.636,1,2,0.5,0,0,,0,5,5,9,3,1,3,1,15,20,43.5,1
6056,6056,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,20,6,9,0.667,0,0,,0,0,,2,5,7,0,1,0,0,4,12,8,23.4,1
6072,6072,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,28,9,11,0.818,0,0,,2,2,1.0,2,5,7,0,2,0,0,1,20,18,34.4,1
6081,6081,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,23,4,10,0.4,0,2,0.0,0,0,,3,3,6,1,1,1,2,0,8,8,20.7,1
6103,6103,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,19,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,2,0,3,4,9,19,13.2,1
6122,6122,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,5,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
6132,6132,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,24,1,5,0.2,0,2,0.0,0,0,,0,6,6,3,0,1,0,3,2,9,16.7,1
6150,6150,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400938,2015-03-09,WAS @ CHA,W,19,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,2,3.7,1
6318,6318,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,24,4,15,0.267,3,9,0.333,3,4,0.75,4,4,8,3,1,0,4,5,14,-8,27.1,1
6319,6319,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,29,3,7,0.429,0,0,,3,6,0.5,3,1,4,2,1,1,1,1,9,-6,21.8,1
6326,6326,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,34,5,7,0.714,0,0,,0,0,,1,8,9,1,1,1,3,2,10,-6,25.3,1
6332,6332,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,8,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2,8.7,1
6343,6343,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-8,8.2,1
6351,6351,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,21,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,1,2,0,0,3,11,8,20.9,1
6355,6355,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
6390,6390,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,16,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,10,2,13.9,1
6401,6401,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,36,3,14,0.214,2,6,0.333,3,5,0.6,2,7,9,6,2,0,3,1,11,-13,33.8,1
6416,6416,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,22,2,8,0.25,1,2,0.5,0,0,,4,6,10,1,0,0,0,2,5,6,18.5,1
6470,6470,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400929,2015-03-07,WAS @ MIL,L,36,3,11,0.273,1,7,0.143,2,2,1.0,0,3,3,1,0,1,4,3,9,-4,13.1,1
6485,6485,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400920,2015-03-06,WAS vs. MIA,W,33,6,11,0.545,2,4,0.5,3,5,0.6,0,2,2,1,0,0,1,4,17,12,19.9,1
6515,6515,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400920,2015-03-06,WAS vs. MIA,W,32,7,12,0.583,0,0,,0,0,,4,13,17,1,0,2,1,1,14,8,40.9,1
6541,6541,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400920,2015-03-06,WAS vs. MIA,W,28,3,10,0.3,0,2,0.0,0,0,,1,2,3,1,0,0,2,3,6,-3,9.1,1
6560,6560,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400920,2015-03-06,WAS vs. MIA,W,35,2,7,0.286,0,3,0.0,2,2,1.0,1,6,7,12,3,2,0,1,6,5,47.4,1
6575,6575,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400920,2015-03-06,WAS vs. MIA,W,17,4,9,0.444,1,3,0.333,2,2,1.0,2,2,4,0,0,0,0,2,11,2,15.8,1
6666,6666,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400920,2015-03-06,WAS vs. MIA,W,18,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,1,3,6,-12,7.7,1
6669,6669,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400920,2015-03-06,WAS vs. MIA,W,22,4,9,0.444,2,6,0.333,0,0,,0,3,3,1,0,0,3,0,10,3,12.1,1
6688,6688,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400920,2015-03-06,WAS vs. MIA,W,9,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,2,2,4,3,7.7,1
6718,6718,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400920,2015-03-06,WAS vs. MIA,W,32,6,12,0.5,0,0,,8,8,1.0,0,2,2,4,0,0,3,3,20,-6,25.4,1
6723,6723,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400920,2015-03-06,WAS vs. MIA,W,13,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,2,2,0,2,2,5,-2,15.6,1
7043,7043,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,15,1,6,0.167,0,2,0.0,6,7,0.857,1,0,1,3,1,0,2,0,8,-5,14.7,1
7052,7052,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,20,0,4,0.0,0,0,,0,0,,1,5,6,2,2,0,0,6,0,-11,16.2,1
7061,7061,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,39,8,20,0.4,1,4,0.25,4,7,0.571,2,2,4,11,2,2,6,1,21,0,48.3,1
7069,7069,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-3,4.5,1
7093,7093,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,32,6,10,0.6,4,6,0.667,0,0,,0,1,1,3,0,1,0,5,16,2,24.7,1
7096,7096,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-2,6.0,1
7131,7131,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,30,3,5,0.6,2,3,0.667,3,4,0.75,1,4,5,0,0,2,1,0,11,-1,22.0,1
7143,7143,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,35,6,18,0.333,0,5,0.0,1,1,1.0,0,4,4,2,2,1,0,0,13,-2,29.8,1
7168,7168,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,15,3,8,0.375,0,0,,0,0,,2,1,3,0,1,2,1,4,6,3,17.6,1
7176,7176,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,12,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,3,2,1,8.6,1
7177,7177,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400893,2015-03-03,WAS @ CHI,L,33,6,9,0.667,0,0,,0,0,,2,10,12,1,0,2,1,1,12,-7,32.9,1
7453,7453,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400870,2015-02-28,WAS vs. DET,W,10,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-11,5.7,1
7460,7460,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400870,2015-02-28,WAS vs. DET,W,16,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,1,0,0,0,3,3,8.4,1
7499,7499,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400870,2015-02-28,WAS vs. DET,W,20,4,8,0.5,1,2,0.5,0,0,,1,1,2,0,1,1,0,1,9,-5,17.4,1
7500,7500,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400870,2015-02-28,WAS vs. DET,W,38,8,14,0.571,0,3,0.0,6,7,0.857,1,0,1,6,2,0,5,1,22,15,33.2,1
7511,7511,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400870,2015-02-28,WAS vs. DET,W,39,7,12,0.583,0,0,,2,2,1.0,4,13,17,2,3,1,0,2,16,15,51.4,1
7512,7512,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400870,2015-02-28,WAS vs. DET,W,14,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-2,5.5,1
7519,7519,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400870,2015-02-28,WAS vs. DET,W,30,8,14,0.571,0,0,,5,6,0.833,3,4,7,1,2,0,0,3,21,7,36.9,1
