,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3881,3881,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21401038,2015-03-22,MIA @ OKC,L,21,2,6,0.333,0,0,,0,0,,5,1,6,1,0,1,1,0,4,-11,14.7,1
3912,3912,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21401038,2015-03-22,MIA @ OKC,L,28,3,7,0.429,0,2,0.0,0,0,,1,3,4,3,0,0,1,0,6,-2,14.3,1
3931,3931,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21401038,2015-03-22,MIA @ OKC,L,19,5,8,0.625,0,0,,0,0,,0,3,3,1,0,2,3,2,10,-11,18.1,1
3941,3941,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21401038,2015-03-22,MIA @ OKC,L,34,4,14,0.286,2,7,0.286,2,2,1.0,0,2,2,0,2,0,4,1,12,-17,16.4,1
3969,3969,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21401038,2015-03-22,MIA @ OKC,L,21,0,6,0.0,0,4,0.0,0,0,,1,3,4,0,0,0,1,2,0,-8,3.8,1
3970,3970,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21401038,2015-03-22,MIA @ OKC,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
3994,3994,22014,204054,Zoran Dragic,1610612748,MIA,Miami Heat,21401038,2015-03-22,MIA @ OKC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4,-1.0,1
4027,4027,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21401038,2015-03-22,MIA @ OKC,L,21,3,8,0.375,0,0,,0,0,,2,5,7,0,3,0,2,2,6,-8,21.4,1
4038,4038,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21401038,2015-03-22,MIA @ OKC,L,31,6,15,0.4,0,1,0.0,0,2,0.0,0,2,2,4,2,0,3,0,12,-11,23.4,1
4050,4050,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21401038,2015-03-22,MIA @ OKC,L,34,4,10,0.4,1,3,0.333,3,3,1.0,1,4,5,3,0,0,2,2,12,-21,20.5,1
4198,4198,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,14,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,6,-15,6.4,1
4246,4246,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,34,4,13,0.308,1,5,0.2,0,0,,0,8,8,7,3,1,3,1,9,32,38.1,1
4250,4250,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,35,9,14,0.643,0,0,,0,0,,5,3,8,5,2,1,3,1,18,5,41.1,1
4273,4273,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,31,9,18,0.5,0,0,,4,4,1.0,0,1,1,4,1,0,4,3,22,3,28.2,1
4304,4304,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,33,5,9,0.556,0,0,,4,6,0.667,1,9,10,0,2,2,1,2,14,4,37.0,1
4339,4339,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,20,3,6,0.5,3,5,0.6,0,0,,0,3,3,2,0,2,0,3,9,19,21.6,1
4349,4349,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,28,2,4,0.5,0,0,,6,7,0.857,0,4,4,3,0,0,1,5,10,29,18.3,1
4360,4360,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,15,2,2,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,0,0,5,13,13.4,1
4385,4385,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,28,6,10,0.6,3,5,0.6,0,0,,0,0,0,2,0,1,1,1,15,-2,20.0,1
4421,4421,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
4426,4426,22014,204054,Zoran Dragic,1610612748,MIA,Miami Heat,21401024,2015-03-20,MIA vs. DEN,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2,0.2,1
4536,4536,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21401007,2015-03-18,MIA vs. POR,W,32,13,26,0.5,0,1,0.0,6,6,1.0,1,3,4,6,1,0,2,2,32,6,46.8,1
4587,4587,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21401007,2015-03-18,MIA vs. POR,W,18,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-2,8.4,1
4637,4637,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21401007,2015-03-18,MIA vs. POR,W,33,6,11,0.545,0,0,,0,1,0.0,5,5,10,0,0,6,0,0,12,1,42.0,1
4672,4672,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21401007,2015-03-18,MIA vs. POR,W,17,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,3,8.1,1
4702,4702,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21401007,2015-03-18,MIA vs. POR,W,14,2,5,0.4,1,1,1.0,0,1,0.0,1,0,1,1,1,0,3,4,5,-7,7.7,1
4711,4711,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21401007,2015-03-18,MIA vs. POR,W,42,9,13,0.692,4,4,1.0,2,4,0.5,0,4,4,0,1,0,0,0,24,4,31.8,1
4725,4725,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21401007,2015-03-18,MIA vs. POR,W,30,3,4,0.75,1,1,1.0,0,0,,0,5,5,1,1,0,2,4,7,6,15.5,1
4746,4746,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21401007,2015-03-18,MIA vs. POR,W,14,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,2,2,1,10.1,1
4751,4751,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21401007,2015-03-18,MIA vs. POR,W,39,9,16,0.563,1,2,0.5,1,2,0.5,0,3,3,11,2,0,1,2,20,8,45.1,1
4866,4866,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400995,2015-03-16,MIA vs. CLE,W,17,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,10,4.4,1
4867,4867,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400995,2015-03-16,MIA vs. CLE,W,31,13,18,0.722,0,0,,6,8,0.75,0,2,2,2,5,0,3,2,32,16,49.4,1
4907,4907,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400995,2015-03-16,MIA vs. CLE,W,40,7,13,0.538,0,2,0.0,6,6,1.0,2,3,5,9,2,0,2,3,20,8,43.5,1
4922,4922,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21400995,2015-03-16,MIA vs. CLE,W,16,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,-3,8.1,1
4932,4932,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400995,2015-03-16,MIA vs. CLE,W,15,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,4,-3,9.6,1
4937,4937,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400995,2015-03-16,MIA vs. CLE,W,24,1,4,0.25,1,4,0.25,0,0,,0,7,7,1,0,0,3,6,3,6,9.9,1
4983,4983,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400995,2015-03-16,MIA vs. CLE,W,32,6,12,0.5,0,0,,4,6,0.667,1,10,11,0,0,3,1,2,16,17,37.2,1
4984,4984,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400995,2015-03-16,MIA vs. CLE,W,29,6,10,0.6,2,5,0.4,2,2,1.0,0,5,5,3,1,1,2,2,16,10,30.5,1
4994,4994,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400995,2015-03-16,MIA vs. CLE,W,37,5,9,0.556,1,2,0.5,0,0,,1,6,7,3,0,0,1,2,11,9,22.9,1
5353,5353,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400970,2015-03-13,MIA @ TOR,L,19,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,1,1,1,2,-5,13.0,1
5359,5359,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400970,2015-03-13,MIA @ TOR,L,39,8,17,0.471,0,4,0.0,2,2,1.0,0,3,3,5,2,0,2,2,18,0,33.1,1
5372,5372,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400970,2015-03-13,MIA @ TOR,L,30,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,3,0,0,3,4,8,-2,13.1,1
5385,5385,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21400970,2015-03-13,MIA @ TOR,L,26,4,10,0.4,1,2,0.5,2,2,1.0,2,7,9,1,1,0,2,4,11,3,24.3,1
5408,5408,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400970,2015-03-13,MIA @ TOR,L,35,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,3,1,0,2,2,8,2,20.7,1
5413,5413,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400970,2015-03-13,MIA @ TOR,L,22,3,12,0.25,2,9,0.222,0,0,,0,2,2,2,4,0,0,3,8,-13,25.4,1
5462,5462,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400970,2015-03-13,MIA @ TOR,L,12,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,2,3,-11,6.7,1
5464,5464,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400970,2015-03-13,MIA @ TOR,L,24,4,6,0.667,0,0,,1,4,0.25,2,10,12,0,1,3,3,3,9,-16,32.4,1
5537,5537,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400970,2015-03-13,MIA @ TOR,L,33,9,13,0.692,1,2,0.5,6,8,0.75,0,3,3,4,1,1,5,1,25,-8,35.6,1
5655,5655,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400955,2015-03-11,MIA vs. BKN,W,35,5,9,0.556,1,3,0.333,6,9,0.667,0,1,1,3,2,0,1,3,17,7,27.7,1
5683,5683,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400955,2015-03-11,MIA vs. BKN,W,37,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,3,1,0,0,4,10,5,18.7,1
5729,5729,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21400955,2015-03-11,MIA vs. BKN,W,14,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,0,5,3,-1,10.5,1
5733,5733,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400955,2015-03-11,MIA vs. BKN,W,25,3,7,0.429,1,4,0.25,1,3,0.333,0,3,3,0,1,0,2,3,8,-5,12.6,1
5759,5759,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400955,2015-03-11,MIA vs. BKN,W,31,3,6,0.5,3,6,0.5,0,0,,1,5,6,2,4,0,0,5,9,9,31.2,1
5762,5762,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400955,2015-03-11,MIA vs. BKN,W,19,2,9,0.222,0,1,0.0,3,5,0.6,3,6,9,3,1,1,1,4,7,-2,27.3,1
5779,5779,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400955,2015-03-11,MIA vs. BKN,W,30,8,9,0.889,0,0,,2,4,0.5,5,9,14,1,1,1,1,3,18,8,41.3,1
5830,5830,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400955,2015-03-11,MIA vs. BKN,W,34,10,25,0.4,0,1,0.0,8,11,0.727,2,1,3,9,2,0,2,1,28,5,49.1,1
5836,5836,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400955,2015-03-11,MIA vs. BKN,W,16,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,3,1,4,4,7.9,1
6025,6025,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400940,2015-03-09,MIA vs. BOS,L,19,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,1,6,9,16.5,1
6060,6060,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400940,2015-03-09,MIA vs. BOS,L,22,2,6,0.333,0,0,,3,6,0.5,1,8,9,0,0,0,1,4,7,-15,16.8,1
6061,6061,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21400940,2015-03-09,MIA vs. BOS,L,32,6,16,0.375,0,4,0.0,2,2,1.0,1,1,2,1,1,0,2,0,14,-11,18.9,1
6102,6102,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400940,2015-03-09,MIA vs. BOS,L,33,3,10,0.3,1,3,0.333,4,4,1.0,2,2,4,4,1,0,1,0,11,-16,23.8,1
6110,6110,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400940,2015-03-09,MIA vs. BOS,L,35,13,23,0.565,2,4,0.5,6,7,0.857,0,4,4,2,0,0,4,2,34,-6,37.8,1
6126,6126,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400940,2015-03-09,MIA vs. BOS,L,33,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,1,1,1,1,2,-11,11.2,1
6133,6133,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400940,2015-03-09,MIA vs. BOS,L,7,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,3,3.5,1
6137,6137,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400940,2015-03-09,MIA vs. BOS,L,25,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,2,2,2,6,4.8,1
6157,6157,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400940,2015-03-09,MIA vs. BOS,L,33,2,3,0.667,1,2,0.5,7,9,0.778,0,3,3,4,2,0,2,5,12,-9,25.6,1
6341,6341,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400925,2015-03-07,MIA vs. SAC,W,22,2,7,0.286,0,5,0.0,1,2,0.5,0,1,1,2,1,0,3,1,5,-8,9.2,1
6345,6345,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400925,2015-03-07,MIA vs. SAC,W,16,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,3,7.7,1
6347,6347,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400925,2015-03-07,MIA vs. SAC,W,10,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-11,3.9,1
6350,6350,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400925,2015-03-07,MIA vs. SAC,W,35,10,18,0.556,1,3,0.333,7,7,1.0,0,4,4,4,2,0,4,0,28,2,40.8,1
6397,6397,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400925,2015-03-07,MIA vs. SAC,W,44,7,12,0.583,3,5,0.6,7,10,0.7,0,6,6,6,1,1,4,1,24,6,42.2,1
6424,6424,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400925,2015-03-07,MIA vs. SAC,W,29,3,5,0.6,0,0,,5,6,0.833,1,4,5,0,1,3,0,1,11,-5,29.0,1
6428,6428,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21400925,2015-03-07,MIA vs. SAC,W,38,9,17,0.529,0,0,,0,2,0.0,2,5,7,0,2,1,1,6,18,10,34.4,1
6468,6468,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400925,2015-03-07,MIA vs. SAC,W,36,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,2,2,3,1,6,11,14,31.6,1
6475,6475,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400925,2015-03-07,MIA vs. SAC,W,34,4,6,0.667,1,3,0.333,3,4,0.75,0,5,5,7,4,0,0,4,12,14,40.5,1
6489,6489,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400920,2015-03-06,MIA @ WAS,L,33,3,12,0.25,2,9,0.222,0,0,,0,4,4,0,0,0,1,4,8,-13,11.8,1
6493,6493,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400920,2015-03-06,MIA @ WAS,L,31,5,10,0.5,4,6,0.667,2,2,1.0,0,2,2,4,1,0,0,2,16,14,27.4,1
6497,6497,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400920,2015-03-06,MIA @ WAS,L,27,3,9,0.333,0,0,,0,0,,1,4,5,1,1,1,0,2,6,-4,19.5,1
6536,6536,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400920,2015-03-06,MIA @ WAS,L,36,5,8,0.625,0,3,0.0,1,2,0.5,3,2,5,3,1,0,2,2,11,-5,22.5,1
6550,6550,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400920,2015-03-06,MIA @ WAS,L,13,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,1,4,19,11.7,1
6553,6553,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400920,2015-03-06,MIA @ WAS,L,29,7,12,0.583,1,2,0.5,3,7,0.429,2,3,5,7,1,0,4,4,18,-13,33.5,1
6585,6585,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21400920,2015-03-06,MIA @ WAS,L,22,6,13,0.462,1,4,0.25,0,0,,0,3,3,2,0,0,2,1,13,2,17.6,1
6611,6611,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400920,2015-03-06,MIA @ WAS,L,29,2,3,0.667,2,2,1.0,5,6,0.833,1,4,5,0,1,0,4,2,11,14,16.0,1
6676,6676,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400920,2015-03-06,MIA @ WAS,L,20,5,8,0.625,0,0,,0,0,,0,2,2,0,0,1,0,1,10,-24,15.4,1
6788,6788,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400905,2015-03-04,MIA vs. LAL,W,15,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,1,0,2,14,7.3,1
6837,6837,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400905,2015-03-04,MIA vs. LAL,W,22,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,2,-11,4.5,1
6840,6840,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21400905,2015-03-04,MIA vs. LAL,W,20,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,0,0,0,2,4,4,-19,6.8,1
6859,6859,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400905,2015-03-04,MIA vs. LAL,W,31,7,17,0.412,0,0,,11,12,0.917,2,3,5,6,2,1,1,0,25,19,48.0,1
6871,6871,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400905,2015-03-04,MIA vs. LAL,W,15,2,8,0.25,0,1,0.0,0,0,,2,4,6,0,1,1,0,0,4,-14,17.2,1
6881,6881,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400905,2015-03-04,MIA vs. LAL,W,25,3,10,0.3,2,6,0.333,0,0,,0,1,1,1,1,0,1,1,8,-1,12.7,1
6974,6974,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400905,2015-03-04,MIA vs. LAL,W,33,6,10,0.6,0,0,,6,13,0.462,6,19,25,0,0,5,4,4,18,20,59.0,1
6995,6995,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400905,2015-03-04,MIA vs. LAL,W,35,5,11,0.455,0,4,0.0,5,6,0.833,1,5,6,0,0,0,0,2,15,18,22.2,1
7009,7009,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400905,2015-03-04,MIA vs. LAL,W,6,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6,2.5,1
7019,7019,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400905,2015-03-04,MIA vs. LAL,W,36,6,10,0.6,1,2,0.5,8,8,1.0,2,2,4,6,3,0,4,2,21,10,39.8,1
7186,7186,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,24,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,4,2,0,2,4,7,9,20.6,1
7188,7188,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,15,5,9,0.556,2,2,1.0,9,9,1.0,2,2,4,1,1,0,1,5,21,7,29.3,1
7204,7204,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,26,6,10,0.6,0,0,,0,0,,1,5,6,1,1,1,1,4,12,22,25.7,1
7205,7205,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,26,8,12,0.667,0,0,,1,3,0.333,6,4,10,0,2,2,2,1,17,4,39.0,1
7219,7219,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,14,0,0,,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,1,3,8.8,1
7221,7221,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,38,4,11,0.364,2,6,0.333,2,4,0.5,1,3,4,1,0,0,0,1,12,4,18.3,1
7231,7231,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,26,10,13,0.769,3,3,1.0,3,3,1.0,1,0,1,1,4,0,3,4,26,19,37.7,1
7243,7243,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,12,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,5,0,4,6.3,1
7250,7250,22014,204054,Zoran Dragic,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
7258,7258,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
7259,7259,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,20,0,0,,0,0,,3,4,0.75,0,4,4,0,0,0,0,3,3,3,7.8,1
7264,7264,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
7268,7268,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400887,2015-03-02,MIA vs. PHX,W,33,7,19,0.368,0,1,0.0,2,4,0.5,0,4,4,9,4,0,4,3,16,14,42.3,1
7445,7445,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400871,2015-02-28,MIA vs. ATL,L,31,9,17,0.529,0,1,0.0,4,4,1.0,1,3,4,4,3,0,4,1,22,4,37.8,1
7473,7473,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400871,2015-02-28,MIA vs. ATL,L,35,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,6,2,0,3,1,6,-8,21.6,1
7490,7490,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400871,2015-02-28,MIA vs. ATL,L,26,3,16,0.188,2,11,0.182,2,2,1.0,0,2,2,1,0,0,2,3,10,-4,11.9,1
7503,7503,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400871,2015-02-28,MIA vs. ATL,L,34,6,8,0.75,0,0,,2,2,1.0,8,16,24,0,0,2,1,2,14,-2,47.8,1
7504,7504,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400871,2015-02-28,MIA vs. ATL,L,14,1,1,1.0,0,0,,4,4,1.0,1,5,6,1,0,0,0,0,6,-3,14.7,1
7514,7514,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21400871,2015-02-28,MIA vs. ATL,L,25,4,12,0.333,1,3,0.333,0,0,,1,2,3,0,2,0,3,6,9,0,15.6,1
7556,7556,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400871,2015-02-28,MIA vs. ATL,L,35,5,13,0.385,2,4,0.5,4,5,0.8,0,1,1,4,5,1,2,3,16,0,39.2,1
7574,7574,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400871,2015-02-28,MIA vs. ATL,L,40,2,7,0.286,2,5,0.4,2,2,1.0,2,2,4,1,0,0,8,0,8,3,6.3,1
7592,7592,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400865,2015-02-27,MIA @ NOP,L,29,4,16,0.25,0,4,0.0,3,4,0.75,1,3,4,8,0,0,4,3,11,-3,23.8,1
7635,7635,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400865,2015-02-27,MIA @ NOP,L,35,9,13,0.692,0,0,,2,2,1.0,1,2,3,5,1,0,1,5,20,9,33.1,1
7661,7661,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400865,2015-02-27,MIA @ NOP,L,9,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-9,5.4,1
7674,7674,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400865,2015-02-27,MIA @ NOP,L,25,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,-5,6.2,1
7694,7694,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400865,2015-02-27,MIA @ NOP,L,31,6,13,0.462,4,9,0.444,0,2,0.0,0,3,3,1,0,1,0,3,16,-2,24.1,1
7698,7698,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,21400865,2015-02-27,MIA @ NOP,L,10,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,-4,10.9,1
7735,7735,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400865,2015-02-27,MIA @ NOP,L,15,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,0,2,4,10.4,1
7759,7759,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400865,2015-02-27,MIA @ NOP,L,38,7,11,0.636,1,3,0.333,7,8,0.875,0,3,3,2,1,0,0,3,22,2,31.6,1
7832,7832,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400865,2015-02-27,MIA @ NOP,L,33,8,13,0.615,0,0,,0,0,,1,6,7,0,1,4,0,1,16,-1,39.4,1
7848,7848,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400865,2015-02-27,MIA @ NOP,L,15,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,1,0,3,2,-1,9.8,1
7924,7924,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400842,2015-02-25,MIA @ ORL,W,15,1,3,0.333,0,1,0.0,2,4,0.5,0,5,5,1,1,1,3,0,4,-5,14.5,1
