,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3441,3441,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25,NOP vs. HOU,L,42,0,5,0.0,0,3,0.0,6,8,0.75,0,0,0,3,0,0,1,2,6,2,9.5,1
3482,3482,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25,NOP vs. HOU,L,44,9,18,0.5,0,0,,6,14,0.429,2,12,14,1,3,3,0,1,24,-2,60.3,1
3487,3487,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25,NOP vs. HOU,L,38,10,16,0.625,4,6,0.667,4,4,1.0,0,2,2,7,2,1,6,5,28,1,43.9,1
3500,3500,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25,NOP vs. HOU,L,26,3,5,0.6,0,0,,0,0,,2,4,6,2,1,0,4,1,6,-1,15.2,1
3527,3527,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25,NOP vs. HOU,L,18,2,9,0.222,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,4,-11,6.2,1
3590,3590,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25,NOP vs. HOU,L,26,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,2,1,1,0,2,7,1,19.6,1
3844,3844,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22,NOP @ LAC,L,27,5,11,0.455,0,0,,1,2,0.5,5,5,10,0,1,0,3,2,11,0,23.0,1
3896,3896,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22,NOP @ LAC,L,39,11,13,0.846,0,0,,4,5,0.8,3,9,12,5,2,2,2,4,26,-7,57.9,1
3952,3952,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22,NOP @ LAC,L,38,4,10,0.4,4,9,0.444,0,0,,0,3,3,0,0,0,0,4,12,-5,15.6,1
3978,3978,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22,NOP @ LAC,L,14,0,0,,0,0,,1,2,0.5,0,5,5,2,0,1,1,1,1,-4,12.0,1
3989,3989,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22,NOP @ LAC,L,12,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,1,1,2,-3,9.7,1
3999,3999,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22,NOP @ LAC,L,36,4,13,0.308,0,1,0.0,0,1,0.0,1,3,4,2,2,1,2,1,8,2,22.8,1
4013,4013,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22,NOP @ LAC,L,26,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,4,0,0,6,6,12,-5,15.6,1
4037,4037,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22,NOP @ LAC,L,11,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-3,5.2,1
4049,4049,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22,NOP @ LAC,L,37,7,13,0.538,5,8,0.625,4,4,1.0,0,2,2,5,1,0,2,1,23,-10,33.9,1
4060,4060,22014,202343,Elliot Williams,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22,NOP @ LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4215,4215,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20,NOP @ GSW,L,37,7,13,0.538,2,4,0.5,0,0,,0,5,5,4,0,0,2,2,16,-13,26.0,1
4245,4245,22014,202343,Elliot Williams,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20,NOP @ GSW,L,12,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,2,10.5,1
4270,4270,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20,NOP @ GSW,L,19,6,10,0.6,0,0,,3,3,1.0,2,6,8,1,0,1,1,3,15,-2,28.1,1
4294,4294,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20,NOP @ GSW,L,24,4,12,0.333,2,6,0.333,2,2,1.0,1,1,2,2,0,0,3,2,12,-8,14.4,1
4335,4335,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20,NOP @ GSW,L,29,5,9,0.556,0,0,,4,6,0.667,5,3,8,3,1,1,2,1,14,-14,32.1,1
4338,4338,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20,NOP @ GSW,L,24,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,1,0,2,1,9,-10,16.3,1
4357,4357,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20,NOP @ GSW,L,15,1,4,0.25,0,0,,0,0,,1,4,5,4,0,0,4,2,2,-3,10.0,1
4388,4388,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20,NOP @ GSW,L,23,2,5,0.4,1,2,0.5,5,5,1.0,0,3,3,1,1,0,4,2,10,-8,14.1,1
4438,4438,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20,NOP @ GSW,L,30,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,1,4,0,-15,8.3,1
4439,4439,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20,NOP @ GSW,L,27,4,9,0.444,3,5,0.6,4,4,1.0,0,3,3,2,0,0,1,0,15,-9,20.6,1
4447,4447,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19,NOP @ PHX,L,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2,5.0,1
4454,4454,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19,NOP @ PHX,L,30,2,5,0.4,0,2,0.0,2,4,0.5,0,7,7,0,0,0,1,3,6,-9,13.4,1
4464,4464,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19,NOP @ PHX,L,25,5,13,0.385,2,3,0.667,0,0,,0,0,0,4,1,0,0,1,12,1,21.0,1
4468,4468,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19,NOP @ PHX,L,18,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,3,5.0,1
4474,4474,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19,NOP @ PHX,L,35,4,16,0.25,0,4,0.0,1,2,0.5,1,4,5,3,1,2,3,3,9,-8,25.5,1
4476,4476,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19,NOP @ PHX,L,18,3,6,0.5,0,0,,0,0,,3,11,14,1,0,0,0,0,6,-4,24.3,1
4489,4489,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19,NOP @ PHX,L,40,6,16,0.375,2,6,0.333,0,2,0.0,0,2,2,5,0,0,2,1,14,-5,21.9,1
4490,4490,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19,NOP @ PHX,L,35,3,7,0.429,0,1,0.0,0,0,,2,7,9,2,1,0,1,2,6,3,21.8,1
4495,4495,22014,202343,Elliot Williams,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19,NOP @ PHX,L,10,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,2,7,6.2,1
4497,4497,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19,NOP @ PHX,L,26,5,13,0.385,0,0,,0,0,,3,4,7,4,0,1,2,2,10,0,25.4,1
4758,4758,22014,202343,Elliot Williams,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17,NOP vs. MIL,W,8,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-11,1.5,1
4765,4765,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17,NOP vs. MIL,W,14,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,1,1,0,-10,6.8,1
4788,4788,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17,NOP vs. MIL,W,29,6,8,0.75,0,0,,4,5,0.8,4,7,11,3,1,2,2,4,16,7,40.7,1
4810,4810,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17,NOP vs. MIL,W,37,5,18,0.278,0,4,0.0,2,2,1.0,1,8,9,6,1,0,4,1,12,15,30.8,1
4811,4811,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17,NOP vs. MIL,W,38,6,13,0.462,5,10,0.5,1,1,1.0,2,5,7,2,0,0,1,1,18,9,28.4,1
4822,4822,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17,NOP vs. MIL,W,42,6,18,0.333,0,0,,8,9,0.889,1,11,12,4,1,3,2,4,20,5,50.4,1
4830,4830,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17,NOP vs. MIL,W,35,3,9,0.333,2,6,0.333,1,2,0.5,0,0,0,7,2,1,2,3,9,6,26.5,1
4834,4834,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17,NOP vs. MIL,W,17,1,7,0.143,0,0,,1,2,0.5,2,4,6,0,0,0,0,4,3,-6,10.2,1
4835,4835,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17,NOP vs. MIL,W,20,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,3,0,0,1,1,7,-10,11.7,1
5063,5063,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,41,4,8,0.5,0,0,,0,0,,1,4,5,2,0,0,1,5,8,-16,16.0,1
5067,5067,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,8,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-4,7.1,1
5085,5085,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,12,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,1,4,2,4,-1,9.9,1
5093,5093,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1,0.5,1
5130,5130,22014,202343,Elliot Williams,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,13,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5,4.7,1
5156,5156,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,31,2,8,0.25,0,2,0.0,0,0,,0,3,3,4,0,0,1,0,4,-8,12.6,1
5177,5177,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,43,11,20,0.55,1,3,0.333,2,4,0.5,1,8,9,10,0,2,6,2,25,1,50.8,1
5191,5191,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,50,16,28,0.571,0,1,0.0,4,6,0.667,2,12,14,7,1,9,2,1,36,-6,91.3,1
5209,5209,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,24,4,8,0.5,0,0,,2,5,0.4,8,5,13,2,1,0,2,0,10,1,29.6,1
5218,5218,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,42,5,18,0.278,4,11,0.364,2,2,1.0,2,3,5,1,0,1,1,4,16,-5,25.5,1
5226,5226,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15,NOP vs. DEN,L,18,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,0,1,0,4,4,7,13.6,1
5855,5855,22014,202343,Elliot Williams,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,16,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,4,9,8.2,1
5868,5868,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,27,6,8,0.75,0,0,,0,0,,3,12,15,1,1,0,0,0,12,11,34.5,1
5872,5872,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,31,6,14,0.429,3,6,0.5,1,2,0.5,1,1,2,7,0,0,2,1,16,17,26.9,1
5917,5917,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,28,5,16,0.313,0,0,,5,6,0.833,1,5,6,5,0,3,0,2,15,14,38.7,1
5924,5924,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
5925,5925,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,15,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,2,2,4,8,13.1,1
5930,5930,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,23,7,14,0.5,0,0,,3,3,1.0,1,4,5,4,3,0,3,4,17,12,35.0,1
5945,5945,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,30,6,9,0.667,5,6,0.833,0,0,,1,0,1,4,0,1,1,2,17,11,26.2,1
5962,5962,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,29,6,11,0.545,4,6,0.667,0,0,,0,5,5,4,3,0,2,3,16,4,35.0,1
5969,5969,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,13,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,6,7.7,1
5973,5973,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10,NOP @ BKN,W,26,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,6,9,11.4,1
6003,6003,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09,NOP @ MIL,W,23,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,3,0,0,0,3,3,7,13.5,1
6012,6012,22014,202343,Elliot Williams,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09,NOP @ MIL,W,13,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,3,8,1,9.5,1
6022,6022,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09,NOP @ MIL,W,41,17,23,0.739,0,0,,9,11,0.818,4,6,10,6,1,2,4,3,43,9,69.0,1
6062,6062,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09,NOP @ MIL,W,27,6,10,0.6,1,2,0.5,0,0,,1,2,3,6,1,1,3,3,13,-2,28.6,1
6085,6085,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09,NOP @ MIL,W,27,2,3,0.667,0,0,,2,2,1.0,2,4,6,2,1,1,2,1,6,8,20.2,1
6086,6086,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09,NOP @ MIL,W,24,3,8,0.375,1,1,1.0,4,4,1.0,0,2,2,4,1,0,2,0,11,9,20.4,1
6097,6097,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09,NOP @ MIL,W,18,3,8,0.375,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4,11.6,1
6109,6109,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09,NOP @ MIL,W,29,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,10,6.2,1
6149,6149,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09,NOP @ MIL,W,30,6,11,0.545,3,4,0.75,1,2,0.5,1,2,3,3,2,0,4,2,16,5,26.1,1
6154,6154,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09,NOP @ MIL,W,9,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4,4.7,1
6348,6348,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07,NOP vs. MEM,W,35,4,6,0.667,3,5,0.6,5,5,1.0,0,1,1,6,1,0,4,0,16,16,25.2,1
6387,6387,22014,202343,Elliot Williams,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07,NOP vs. MEM,W,4,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3,2.4,1
6389,6389,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07,NOP vs. MEM,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8,2.0,1
6391,6391,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07,NOP vs. MEM,W,9,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,2,-2,7.4,1
6408,6408,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07,NOP vs. MEM,W,34,1,4,0.25,1,4,0.25,0,0,,1,4,5,7,1,1,2,4,3,3,23.5,1
6414,6414,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07,NOP vs. MEM,W,29,5,13,0.385,1,4,0.25,1,1,1.0,0,2,2,3,1,0,2,1,12,0,19.9,1
6442,6442,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07,NOP vs. MEM,W,30,3,6,0.5,0,0,,1,2,0.5,2,9,11,0,2,3,3,3,7,12,32.2,1
6445,6445,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07,NOP vs. MEM,W,36,10,16,0.625,3,8,0.375,3,4,0.75,1,2,3,7,3,1,3,3,26,12,49.1,1
6447,6447,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07,NOP vs. MEM,W,18,3,7,0.429,0,0,,0,0,,1,4,5,0,0,1,1,2,6,-8,14.0,1
6466,6466,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07,NOP vs. MEM,W,40,11,21,0.524,0,0,,1,1,1.0,1,9,10,1,0,5,2,4,23,8,49.5,1
6484,6484,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06,NOP vs. BOS,L,42,11,21,0.524,0,0,,7,8,0.875,2,12,14,2,1,3,3,2,29,-3,57.8,1
6503,6503,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06,NOP vs. BOS,L,10,2,2,1.0,0,0,,0,0,,2,2,4,1,0,1,0,2,4,-6,13.3,1
6514,6514,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06,NOP vs. BOS,L,22,3,4,0.75,0,0,,4,4,1.0,1,6,7,1,0,0,1,1,10,2,18.9,1
6564,6564,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06,NOP vs. BOS,L,37,7,15,0.467,4,9,0.444,2,2,1.0,0,2,2,2,1,0,1,1,20,8,27.4,1
6581,6581,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06,NOP vs. BOS,L,36,5,13,0.385,1,4,0.25,0,0,,3,4,7,6,2,1,7,2,11,-2,30.4,1
6602,6602,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06,NOP vs. BOS,L,20,5,6,0.833,2,3,0.667,0,0,,0,7,7,2,1,0,1,0,12,-8,25.4,1
6689,6689,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06,NOP vs. BOS,L,25,2,8,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,5,4,4,-15,5.0,1
6693,6693,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06,NOP vs. BOS,L,31,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,4,0,1,0,3,6,8,17.4,1
6698,6698,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06,NOP vs. BOS,L,16,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-14,4.4,1
6777,6777,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04,NOP vs. DET,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
6785,6785,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04,NOP vs. DET,W,19,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,4,11,7.8,1
6829,6829,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04,NOP vs. DET,W,32,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,1,2,3,4,4,-10,13.0,1
6850,6850,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04,NOP vs. DET,W,23,1,7,0.143,0,0,,0,0,,5,6,11,0,1,0,1,0,2,-9,17.2,1
6872,6872,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04,NOP vs. DET,W,36,8,20,0.4,1,4,0.25,4,5,0.8,1,3,4,9,1,0,4,3,21,6,38.3,1
6877,6877,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04,NOP vs. DET,W,23,5,10,0.5,0,0,,0,0,,2,9,11,2,0,1,1,4,10,14,28.2,1
6952,6952,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04,NOP vs. DET,W,31,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,-14,8.4,1
6982,6982,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04,NOP vs. DET,W,42,17,30,0.567,0,0,,5,7,0.714,4,9,13,2,3,8,1,1,39,9,89.6,1
7006,7006,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04,NOP vs. DET,W,27,2,8,0.25,0,3,0.0,0,0,,0,1,1,3,0,1,2,2,4,13,10.7,1
7007,7007,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04,NOP vs. DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7189,7189,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02,NOP @ DAL,L,25,6,9,0.667,0,0,,1,2,0.5,5,7,12,1,1,1,2,3,13,10,32.9,1
7201,7201,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02,NOP @ DAL,L,36,8,12,0.667,2,4,0.5,1,2,0.5,0,1,1,3,0,1,1,1,19,4,26.7,1
7208,7208,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02,NOP @ DAL,L,35,6,14,0.429,1,5,0.2,4,4,1.0,0,3,3,7,1,0,2,3,17,-8,32.1,1
7232,7232,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02,NOP @ DAL,L,28,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,0,2,6,-15,12.6,1
7241,7241,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02,NOP @ DAL,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-1,1.5,1
7249,7249,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02,NOP @ DAL,L,34,6,15,0.4,0,0,,0,0,,1,3,4,1,0,1,1,2,12,-4,20.3,1
7270,7270,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02,NOP @ DAL,L,37,4,11,0.364,4,7,0.571,6,6,1.0,1,4,5,4,1,1,1,3,18,-11,35.0,1
7278,7278,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02,NOP @ DAL,L,13,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,2,4,-4,5.4,1
7284,7284,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02,NOP @ DAL,L,28,1,3,0.333,0,0,,0,0,,2,5,7,0,1,0,3,1,2,-16,10.4,1
7305,7305,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01,NOP @ DEN,W,26,4,9,0.444,0,3,0.0,2,3,0.667,0,1,1,3,1,0,3,4,10,2,15.7,1
7327,7327,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01,NOP @ DEN,W,34,3,8,0.375,2,5,0.4,0,0,,0,2,2,2,0,0,1,3,8,2,12.4,1
7336,7336,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01,NOP @ DEN,W,34,7,14,0.5,0,1,0.0,8,11,0.727,3,4,7,7,1,0,5,4,22,17,38.9,1
7366,7366,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01,NOP @ DEN,W,25,3,5,0.6,0,0,,3,5,0.6,2,14,16,3,1,0,0,0,9,6,35.7,1
7393,7393,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01,NOP @ DEN,W,22,3,6,0.5,0,0,,4,4,1.0,1,5,6,3,1,1,0,3,10,-1,27.7,1
7410,7410,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01,NOP @ DEN,W,11,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-2,4.2,1
7416,7416,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01,NOP @ DEN,W,17,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,2,1,0,4,-12,12.9,1
