,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11499,11499,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400682,2015-01-28,DET @ PHI,L,14,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,2,1,1,1,2,6,3,15.2,1
11553,11553,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400682,2015-01-28,DET @ PHI,L,33,8,15,0.533,0,0,,4,5,0.8,5,6,11,1,1,0,1,0,20,-20,36.7,1
11583,11583,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400676,2015-01-27,DET vs. CLE,L,36,8,15,0.533,3,6,0.5,0,0,,1,3,4,9,2,0,5,1,19,-9,38.3,1
11593,11593,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400676,2015-01-27,DET vs. CLE,L,32,7,15,0.467,0,0,,3,3,1.0,5,7,12,0,0,0,3,1,17,-1,28.4,1
11611,11611,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400676,2015-01-27,DET vs. CLE,L,29,3,7,0.429,1,5,0.2,4,5,0.8,0,2,2,2,0,1,3,3,11,1,16.4,1
11619,11619,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400676,2015-01-27,DET vs. CLE,L,35,6,17,0.353,0,0,,0,4,0.0,7,10,17,0,0,6,0,4,12,-7,50.4,1
11626,11626,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400676,2015-01-27,DET vs. CLE,L,27,3,7,0.429,0,1,0.0,5,6,0.833,1,0,1,2,2,0,0,2,11,-5,21.2,1
11632,11632,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400676,2015-01-27,DET vs. CLE,L,30,4,5,0.8,3,4,0.75,5,5,1.0,1,3,4,2,0,0,3,4,16,-8,20.8,1
11653,11653,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400676,2015-01-27,DET vs. CLE,L,24,2,9,0.222,1,5,0.2,0,0,,1,5,6,0,0,0,1,1,5,-12,11.2,1
11663,11663,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400676,2015-01-27,DET vs. CLE,L,12,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,1,2,0,2,1,11.1,1
11668,11668,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400676,2015-01-27,DET vs. CLE,L,16,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,2,0,7.9,1
11797,11797,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400664,2015-01-25,DET @ TOR,L,42,6,17,0.353,3,9,0.333,1,2,0.5,0,3,3,2,2,0,3,5,16,-5,25.6,1
11812,11812,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400664,2015-01-25,DET @ TOR,L,11,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,0,3,2,-1,9.2,1
11840,11840,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400664,2015-01-25,DET @ TOR,L,26,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,2,4,-13,7.4,1
11877,11877,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400664,2015-01-25,DET @ TOR,L,35,9,17,0.529,0,0,,3,5,0.6,8,8,16,4,0,0,3,5,21,-3,43.2,1
11893,11893,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400664,2015-01-25,DET @ TOR,L,28,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,0,0,2,2,9,10,15.4,1
11907,11907,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400664,2015-01-25,DET @ TOR,L,37,12,20,0.6,5,9,0.556,6,6,1.0,0,4,4,8,0,0,2,1,35,-3,49.8,1
11915,11915,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400664,2015-01-25,DET @ TOR,L,27,7,11,0.636,0,0,,0,1,0.0,4,4,8,1,0,1,1,1,14,-12,27.1,1
11948,11948,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400664,2015-01-25,DET @ TOR,L,27,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,1,2,0,1,2,9,5,22.7,1
11983,11983,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400664,2015-01-25,DET @ TOR,L,6,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2,5.4,1
12042,12042,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,24,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,1,0,0,0,2,10,5,16.3,1
12052,12052,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,15,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-16,6.2,1
12055,12055,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,23,2,9,0.222,1,7,0.143,2,2,1.0,0,5,5,1,2,0,1,1,7,-11,19.5,1
12056,12056,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,15,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,2,-17,6.0,1
12059,12059,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,12,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,1,2,16,8.2,1
12071,12071,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,10,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,12,1.5,1
12084,12084,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,29,3,7,0.429,0,0,,2,2,1.0,10,6,16,1,1,1,1,1,8,-20,33.7,1
12091,12091,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,14,3,6,0.5,1,1,1.0,0,1,0.0,2,0,2,1,0,0,1,2,7,12,9.9,1
12096,12096,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,7,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,10,11.4,1
12099,12099,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,26,6,14,0.429,1,5,0.2,3,4,0.75,1,1,2,4,1,0,5,2,16,-8,22.4,1
12105,12105,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,21,3,3,1.0,1,1,1.0,5,6,0.833,0,2,2,3,0,0,3,0,12,-14,15.9,1
12126,12126,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,21,5,9,0.556,0,0,,0,4,0.0,2,5,7,0,0,1,2,3,10,-24,19.4,1
12131,12131,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400653,2015-01-24,DET @ MIL,L,24,2,12,0.167,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,4,-20,11.8,1
12472,12472,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400629,2015-01-21,DET vs. ORL,W,33,3,7,0.429,1,4,0.25,2,2,1.0,2,5,7,1,1,1,0,1,9,-1,24.9,0
12489,12489,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400629,2015-01-21,DET vs. ORL,W,15,2,9,0.222,1,2,0.5,0,0,,1,1,2,5,0,0,2,0,5,-14,12.9,0
12500,12500,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400629,2015-01-21,DET vs. ORL,W,33,10,21,0.476,1,6,0.167,3,5,0.6,0,0,0,21,0,0,2,1,24,24,53.5,0
12522,12522,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400629,2015-01-21,DET vs. ORL,W,22,4,6,0.667,4,5,0.8,2,2,1.0,0,2,2,1,0,0,2,1,14,8,15.9,0
12562,12562,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400629,2015-01-21,DET vs. ORL,W,14,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-4,10.4,0
12578,12578,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400629,2015-01-21,DET vs. ORL,W,25,11,16,0.688,0,0,,2,2,1.0,3,7,10,4,0,1,2,4,24,12,43.0,0
12602,12602,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400629,2015-01-21,DET vs. ORL,W,24,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,2,7,-7,14.0,0
12615,12615,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400629,2015-01-21,DET vs. ORL,W,7,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-5,7.6,0
12651,12651,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400629,2015-01-21,DET vs. ORL,W,36,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,0,2,0,0,2,10,23,18.4,0
12652,12652,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400629,2015-01-21,DET vs. ORL,W,30,10,14,0.714,0,0,,6,8,0.75,4,13,17,1,4,3,5,5,26,14,63.9,0
12773,12773,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400613,2015-01-19,DET @ ATL,L,27,5,9,0.556,0,0,,3,12,0.25,6,12,18,0,0,0,2,2,13,-6,32.6,1
12819,12819,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400613,2015-01-19,DET @ ATL,L,34,5,11,0.455,0,0,,6,6,1.0,6,14,20,2,1,1,6,4,16,-16,43.0,1
12831,12831,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400613,2015-01-19,DET @ ATL,L,27,4,11,0.364,3,7,0.429,0,0,,2,1,3,3,1,0,1,0,11,-8,21.1,1
12837,12837,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400613,2015-01-19,DET @ ATL,L,18,2,7,0.286,1,4,0.25,0,0,,2,1,3,1,0,0,0,2,5,-3,10.1,1
12853,12853,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400613,2015-01-19,DET @ ATL,L,30,1,10,0.1,0,4,0.0,5,6,0.833,0,2,2,5,1,0,3,2,7,-6,16.9,1
12924,12924,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400613,2015-01-19,DET @ ATL,L,39,4,15,0.267,2,9,0.222,0,0,,1,3,4,1,1,1,2,1,10,-5,20.3,1
12951,12951,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400613,2015-01-19,DET @ ATL,L,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-1,4.4,1
12959,12959,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400613,2015-01-19,DET @ ATL,L,17,2,5,0.4,2,5,0.4,1,2,0.5,2,3,5,1,0,0,0,3,7,3,14.5,1
12991,12991,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400613,2015-01-19,DET @ ATL,L,22,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,1,0,0,2,5,-8,14.3,1
13017,13017,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400613,2015-01-19,DET @ ATL,L,18,4,5,0.8,0,1,0.0,0,0,,0,0,0,3,0,0,3,1,8,-5,9.5,1
13097,13097,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
13104,13104,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,26,4,8,0.5,1,3,0.333,6,6,1.0,0,2,2,2,6,0,1,1,15,11,37.4,1
13114,13114,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13122,13122,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,8,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,2,2,3,-1,5.2,1
13137,13137,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,26,3,6,0.5,0,3,0.0,0,0,,0,3,3,10,2,0,2,2,6,13,28.6,1
13153,13153,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,30,4,15,0.267,0,0,,0,0,,7,8,15,0,1,3,0,4,8,7,38.0,1
13158,13158,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,32,4,11,0.364,0,0,,4,4,1.0,6,7,13,4,2,1,3,2,12,19,39.6,1
13160,13160,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,26,7,12,0.583,6,8,0.75,0,0,,1,1,2,1,1,0,2,2,20,11,24.9,1
13200,13200,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,24,6,10,0.6,2,5,0.4,2,5,0.4,3,3,6,2,2,0,1,1,16,12,31.2,1
13249,13249,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,22,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,6,1,0,4,1,10,5,19.2,1
13250,13250,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,35,6,11,0.545,3,6,0.5,2,2,1.0,0,3,3,2,0,1,1,0,17,11,25.6,1
13254,13254,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400601,2015-01-17,DET vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
13266,13266,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,3.0,1
13273,13273,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,20,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,0,0,3,1,9,-4,9.9,1
13292,13292,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,25,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,15,8.9,1
13296,13296,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,28,4,7,0.571,2,3,0.667,0,0,,1,3,4,0,0,1,1,1,10,6,16.8,1
13303,13303,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,34,10,23,0.435,8,13,0.615,9,9,1.0,0,2,2,3,2,0,2,1,37,20,47.9,1
13350,13350,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,7,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,3,-4,7.2,1
13362,13362,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,20,2,6,0.333,2,6,0.333,2,2,1.0,0,6,6,0,0,1,1,4,8,-1,17.2,1
13390,13390,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,14,0,1,0.0,0,0,,0,0,,0,4,4,4,0,0,4,1,0,-18,6.8,1
13431,13431,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,29,6,14,0.429,0,0,,4,4,1.0,10,6,16,2,0,0,2,5,16,-2,36.2,1
13502,13502,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,23,0,4,0.0,0,2,0.0,2,3,0.667,1,3,4,2,1,0,0,0,2,-13,12.8,1
13511,13511,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400587,2015-01-16,DET @ IND,W,35,4,12,0.333,0,0,,3,4,0.75,3,5,8,4,1,2,2,1,11,10,33.6,1
13610,13610,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,21,0,5,0.0,0,2,0.0,0,0,,2,4,6,1,2,1,1,1,0,-11,16.7,1
13611,13611,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
13616,13616,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,22,1,4,0.25,0,0,,0,0,,0,2,2,0,1,2,0,2,2,-20,13.4,1
13626,13626,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,26,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,11,-10,13.9,1
13663,13663,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,28,6,11,0.545,0,0,,4,7,0.571,1,7,8,5,1,1,0,2,16,-5,39.1,1
13672,13672,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,29,4,12,0.333,2,6,0.333,9,10,0.9,0,0,0,3,1,0,0,1,19,-11,26.5,1
13706,13706,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,20,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,2,8.9,1
13749,13749,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,29,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,4,1,1,1,2,8,-7,21.4,1
13759,13759,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,19,4,5,0.8,1,1,1.0,4,4,1.0,0,1,1,4,0,0,1,2,13,0,19.2,1
13770,13770,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,18,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,2,0,2,0,7,-11,16.4,1
13771,13771,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,14,4,8,0.5,1,3,0.333,0,0,,0,2,2,1,0,2,0,0,9,5,18.9,1
13789,13789,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400577,2015-01-14,DET vs. NOP,L,11,2,3,0.667,0,0,,0,0,,0,3,3,1,0,3,1,2,4,9,17.1,1
13956,13956,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,3,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
13960,13960,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3,4.5,1
13971,13971,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,23,5,14,0.357,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,2,13,-9,18.1,1
13990,13990,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,26,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,2,10,-9,20.8,1
13995,13995,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,33,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,2,1,0,1,1,9,15,17.6,1
13997,13997,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,14,2,7,0.286,0,0,,2,2,1.0,1,2,3,4,1,0,3,1,6,-6,15.6,1
13999,13999,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,34,11,22,0.5,4,8,0.5,8,9,0.889,0,2,2,10,2,0,2,1,34,9,55.4,1
14015,14015,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,33,9,16,0.563,0,0,,4,7,0.571,6,4,10,2,1,1,0,1,22,10,43.0,1
14017,14017,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,6,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,-2,10.4,1
14030,14030,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,28,3,12,0.25,0,0,,4,6,0.667,7,7,14,1,1,1,0,3,10,8,34.3,1
14031,14031,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400565,2015-01-12,DET @ TOR,W,31,3,7,0.429,2,3,0.667,0,0,,0,4,4,1,1,1,2,1,8,3,18.3,1
14150,14150,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400551,2015-01-10,DET vs. BKN,W,26,4,6,0.667,3,5,0.6,0,0,,2,5,7,1,0,0,0,2,11,-2,20.9,1
14165,14165,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400551,2015-01-10,DET vs. BKN,W,19,2,7,0.286,1,3,0.333,0,0,,0,0,0,6,0,0,1,0,5,-1,13.0,1
14167,14167,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400551,2015-01-10,DET vs. BKN,W,28,4,9,0.444,3,4,0.75,0,1,0.0,0,2,2,2,0,1,0,1,11,6,19.4,1
14208,14208,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400551,2015-01-10,DET vs. BKN,W,28,6,9,0.667,0,0,,2,3,0.667,2,7,9,0,1,2,2,2,14,11,31.8,1
14234,14234,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400551,2015-01-10,DET vs. BKN,W,36,6,11,0.545,0,0,,4,4,1.0,4,13,17,2,0,0,3,1,16,4,36.4,1
14253,14253,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400551,2015-01-10,DET vs. BKN,W,24,1,9,0.111,0,5,0.0,5,5,1.0,0,0,0,1,0,0,0,0,7,-8,8.5,1
14293,14293,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400551,2015-01-10,DET vs. BKN,W,20,3,7,0.429,0,4,0.0,2,2,1.0,0,2,2,0,1,0,0,0,8,0,13.4,1
14302,14302,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400551,2015-01-10,DET vs. BKN,W,29,6,17,0.353,3,8,0.375,5,9,0.556,0,3,3,11,2,0,1,2,20,6,45.1,1
14307,14307,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400551,2015-01-10,DET vs. BKN,W,24,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,4,4,0,3,2,6,13,25.8,1
14329,14329,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400551,2015-01-10,DET vs. BKN,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
14350,14350,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,25,3,12,0.25,0,4,0.0,0,0,,0,3,3,0,0,0,1,1,6,-3,8.6,1
14369,14369,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,20,0,0,,0,0,,4,4,1.0,0,0,0,5,1,0,1,1,4,2,13.5,1
14392,14392,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,9,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,6,2.4,1
14414,14414,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,18,5,8,0.625,3,6,0.5,2,2,1.0,0,1,1,0,0,2,2,6,15,3,20.2,1
14437,14437,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,17,2,6,0.333,0,0,,0,2,0.0,2,3,5,1,2,0,0,2,4,-13,17.5,1
14472,14472,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,15,1,4,0.25,0,3,0.0,2,2,1.0,1,4,5,3,1,0,0,1,4,-5,17.5,1
14493,14493,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,37,5,14,0.357,0,0,,5,5,1.0,3,9,12,2,3,0,2,1,15,3,39.4,1
14495,14495,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,10,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-8,7.4,1
14559,14559,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,26,6,12,0.5,3,6,0.5,1,2,0.5,3,3,6,5,0,0,0,1,16,1,30.7,1
14565,14565,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,35,8,23,0.348,4,16,0.25,0,1,0.0,0,6,6,0,1,1,0,0,20,4,33.2,1
14571,14571,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400540,2015-01-09,DET vs. ATL,L,28,6,14,0.429,2,6,0.333,0,0,,1,3,4,8,1,0,1,2,14,-5,32.8,1
14650,14650,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,26,7,18,0.389,0,2,0.0,0,0,,2,2,4,6,1,0,1,0,14,9,29.8,1
14655,14655,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,22,9,16,0.563,4,5,0.8,4,5,0.8,0,1,1,2,1,0,2,1,26,4,31.2,1
14666,14666,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,34,11,16,0.688,0,0,,5,5,1.0,3,15,18,6,0,1,4,2,27,11,56.6,1
14682,14682,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,20,3,6,0.5,0,0,,0,0,,6,3,9,2,2,0,2,3,6,14,23.8,1
14698,14698,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,30,3,11,0.273,0,0,,0,0,,7,12,19,1,1,1,0,3,6,2,36.3,1
