,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3672,3672,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21401058,2015-03-24,SAC vs. PHI,W,32,5,17,0.294,1,6,0.167,0,2,0.0,3,3,6,2,2,1,0,2,11,8,30.2,1
3690,3690,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21401058,2015-03-24,SAC vs. PHI,W,36,8,27,0.296,0,1,0.0,17,19,0.895,10,7,17,3,4,4,3,5,33,-2,78.9,1
3698,3698,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21401058,2015-03-24,SAC vs. PHI,W,14,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,0,0,0,0,0,8,8,12.8,1
3711,3711,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21401058,2015-03-24,SAC vs. PHI,W,20,2,6,0.333,2,3,0.667,0,0,,0,2,2,3,0,2,0,2,6,-6,18.9,1
3848,3848,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,23,6,11,0.545,0,0,,8,8,1.0,0,7,7,5,3,0,5,5,20,5,39.9,1
3865,3865,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,30,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,6,0,0,0,1,13,23,24.4,1
3866,3866,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,31,7,11,0.636,3,5,0.6,0,0,,1,2,3,1,4,0,2,2,17,16,32.1,1
3919,3919,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,32,10,19,0.526,2,5,0.4,4,4,1.0,1,4,5,2,0,1,1,2,26,14,37.0,1
3963,3963,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,22,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,16,1.0,1
3977,3977,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,18,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,0,8.9,1
4004,4004,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,15,0,2,0.0,0,0,,0,0,,1,4,5,1,2,0,1,1,0,7,12.5,1
4008,4008,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
4014,4014,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,32,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,5,3,0,3,4,14,14,29.9,1
4039,4039,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,13,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,3,4,7.8,1
4061,4061,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
4073,4073,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21401042,2015-03-22,SAC vs. WAS,W,18,3,6,0.5,0,0,,2,3,0.667,0,3,3,3,0,1,2,0,8,7,17.1,1
4220,4220,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21401029,2015-03-20,SAC vs. CHA,W,7,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1.0,1
4229,4229,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21401029,2015-03-20,SAC vs. CHA,W,21,2,5,0.4,0,0,,0,0,,5,11,16,2,0,0,4,2,4,5,22.2,1
4269,4269,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21401029,2015-03-20,SAC vs. CHA,W,27,4,8,0.5,0,0,,0,1,0.0,0,8,8,1,0,2,2,2,8,1,23.1,1
4312,4312,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21401029,2015-03-20,SAC vs. CHA,W,33,4,6,0.667,1,2,0.5,1,3,0.333,0,5,5,2,0,0,3,2,10,8,16.0,1
4337,4337,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21401029,2015-03-20,SAC vs. CHA,W,25,4,8,0.5,1,4,0.25,4,6,0.667,0,2,2,2,0,0,0,1,13,4,18.4,1
4355,4355,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21401029,2015-03-20,SAC vs. CHA,W,23,4,9,0.444,0,1,0.0,0,0,,2,2,4,1,0,1,4,2,8,11,13.3,1
4363,4363,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21401029,2015-03-20,SAC vs. CHA,W,37,11,20,0.55,2,5,0.4,9,10,0.9,3,6,9,4,2,0,3,3,33,9,52.8,1
4377,4377,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21401029,2015-03-20,SAC vs. CHA,W,27,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,2,1,0,2,3,9,4,13.0,1
4430,4430,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21401029,2015-03-20,SAC vs. CHA,W,25,3,6,0.5,1,1,1.0,0,0,,1,2,3,7,0,0,2,0,7,3,19.1,1
4434,4434,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21401029,2015-03-20,SAC vs. CHA,W,16,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,0,1,0,1,1,8,4,11.2,1
4521,4521,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21401013,2015-03-18,SAC vs. LAC,L,37,6,19,0.316,0,5,0.0,11,11,1.0,0,6,6,4,3,0,2,4,23,-18,43.2,1
4545,4545,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21401013,2015-03-18,SAC vs. LAC,L,24,3,6,0.5,1,3,0.333,4,5,0.8,0,1,1,1,0,0,2,1,11,1,11.7,1
4547,4547,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21401013,2015-03-18,SAC vs. LAC,L,23,2,5,0.4,0,0,,4,6,0.667,3,8,11,0,1,0,0,2,8,1,24.2,1
4559,4559,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21401013,2015-03-18,SAC vs. LAC,L,18,2,5,0.4,1,3,0.333,0,0,,0,6,6,3,0,0,0,0,5,4,16.7,1
4564,4564,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21401013,2015-03-18,SAC vs. LAC,L,34,5,10,0.5,0,0,,2,4,0.5,2,6,8,0,1,0,1,3,12,-12,23.6,1
4607,4607,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21401013,2015-03-18,SAC vs. LAC,L,14,4,4,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,3,9,-10,14.1,1
4619,4619,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21401013,2015-03-18,SAC vs. LAC,L,23,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,8,-12,15.4,1
4666,4666,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21401013,2015-03-18,SAC vs. LAC,L,23,4,6,0.667,1,3,0.333,4,4,1.0,1,2,3,1,0,0,2,0,13,1,16.1,1
4706,4706,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21401013,2015-03-18,SAC vs. LAC,L,19,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-11,7.2,1
4714,4714,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21401013,2015-03-18,SAC vs. LAC,L,25,8,11,0.727,0,1,0.0,0,0,,1,2,3,4,0,0,2,3,16,1,23.6,1
4860,4860,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400998,2015-03-16,SAC vs. ATL,L,15,0,5,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,0,-5,5.3,1
4885,4885,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400998,2015-03-16,SAC vs. ATL,L,36,6,13,0.462,2,5,0.4,2,2,1.0,2,3,5,1,2,0,3,4,16,-12,26.5,1
4921,4921,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400998,2015-03-16,SAC vs. ATL,L,29,5,11,0.455,0,2,0.0,1,2,0.5,1,5,6,3,0,0,2,6,11,2,20.7,1
4923,4923,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400998,2015-03-16,SAC vs. ATL,L,34,7,19,0.368,0,1,0.0,6,8,0.75,2,11,13,5,2,3,5,5,20,-4,53.1,1
4930,4930,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400998,2015-03-16,SAC vs. ATL,L,17,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,-12,6.6,1
4935,4935,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400998,2015-03-16,SAC vs. ATL,L,24,7,7,1.0,0,0,,4,4,1.0,1,2,3,2,0,1,1,2,18,1,26.6,1
5009,5009,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400998,2015-03-16,SAC vs. ATL,L,28,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,7,1,0,5,3,16,12,26.9,1
5016,5016,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400998,2015-03-16,SAC vs. ATL,L,22,4,8,0.5,2,4,0.5,0,0,,2,3,5,3,0,0,1,4,10,-17,19.5,1
5031,5031,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400998,2015-03-16,SAC vs. ATL,L,8,0,0,,0,0,,1,2,0.5,0,2,2,0,2,0,0,1,1,6,9.4,1
5044,5044,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400998,2015-03-16,SAC vs. ATL,L,27,2,8,0.25,1,4,0.25,2,3,0.667,0,2,2,1,0,1,1,1,7,-6,12.9,1
5250,5250,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400977,2015-03-14,SAC @ WAS,L,23,3,9,0.333,0,2,0.0,0,0,,1,1,2,2,1,1,0,2,6,-1,17.4,1
5251,5251,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400977,2015-03-14,SAC @ WAS,L,28,2,10,0.2,1,7,0.143,2,2,1.0,0,4,4,1,1,0,2,2,7,-14,14.3,1
5259,5259,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400977,2015-03-14,SAC @ WAS,L,18,2,3,0.667,0,0,,2,3,0.667,0,6,6,0,1,0,2,2,6,7,14.2,1
5260,5260,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400977,2015-03-14,SAC @ WAS,L,19,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-9,9.2,1
5263,5263,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400977,2015-03-14,SAC @ WAS,L,34,6,11,0.545,3,6,0.5,0,0,,0,1,1,1,0,0,2,0,15,-10,15.7,1
5273,5273,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400977,2015-03-14,SAC @ WAS,L,29,5,8,0.625,2,2,1.0,3,4,0.75,3,3,6,6,1,0,2,2,15,-10,32.2,1
5293,5293,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400977,2015-03-14,SAC @ WAS,L,30,9,17,0.529,0,0,,12,16,0.75,2,4,6,5,0,1,3,6,30,-7,44.7,1
5326,5326,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400977,2015-03-14,SAC @ WAS,L,23,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,0,0,4,-13,14.5,1
5342,5342,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400977,2015-03-14,SAC @ WAS,L,22,1,6,0.167,0,2,0.0,2,3,0.667,2,2,4,7,0,0,2,0,4,-12,17.3,1
5344,5344,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400977,2015-03-14,SAC @ WAS,L,15,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-11,1.7,1
5367,5367,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400968,2015-03-13,SAC @ PHI,L,13,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-15,2.7,1
5378,5378,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400968,2015-03-13,SAC @ PHI,L,12,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,3,6,-6,8.6,1
5379,5379,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400968,2015-03-13,SAC @ PHI,L,31,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,1,1,3,2,4,-10,12.4,1
5388,5388,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400968,2015-03-13,SAC @ PHI,L,24,1,10,0.1,0,0,,2,2,1.0,2,5,7,6,3,0,1,4,4,-1,29.4,1
5395,5395,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400968,2015-03-13,SAC @ PHI,L,40,7,17,0.412,1,5,0.2,9,10,0.9,1,3,4,3,1,1,4,0,24,4,35.3,1
5398,5398,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400968,2015-03-13,SAC @ PHI,L,31,5,9,0.556,2,5,0.4,3,4,0.75,2,1,3,0,1,0,0,0,15,-3,21.6,1
5470,5470,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400968,2015-03-13,SAC @ PHI,L,31,4,12,0.333,1,3,0.333,0,0,,1,0,1,8,0,0,3,4,9,0,19.2,1
5476,5476,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400968,2015-03-13,SAC @ PHI,L,40,12,24,0.5,0,0,,15,20,0.75,9,15,24,1,2,1,3,2,39,3,75.3,1
5534,5534,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400968,2015-03-13,SAC @ PHI,L,20,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,1,1,0,4,4,-7,17.5,1
5670,5670,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400952,2015-03-11,SAC @ CHA,W,25,1,7,0.143,0,2,0.0,4,5,0.8,0,4,4,9,0,0,0,1,6,-8,24.3,1
5693,5693,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400952,2015-03-11,SAC @ CHA,W,41,10,16,0.625,3,4,0.75,4,4,1.0,0,2,2,2,1,0,1,3,27,7,34.4,1
5708,5708,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400952,2015-03-11,SAC @ CHA,W,23,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,1,0,1,2,3,20,7.7,1
5727,5727,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400952,2015-03-11,SAC @ CHA,W,26,3,9,0.333,1,3,0.333,0,0,,1,1,2,7,0,0,4,2,7,11,15.9,1
5768,5768,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400952,2015-03-11,SAC @ CHA,W,19,3,4,0.75,0,0,,4,4,1.0,2,1,3,1,0,0,0,1,10,0,15.1,1
5787,5787,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400952,2015-03-11,SAC @ CHA,W,19,2,6,0.333,1,1,1.0,2,2,1.0,1,6,7,2,0,1,0,2,7,-2,21.4,1
5788,5788,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400952,2015-03-11,SAC @ CHA,W,14,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,0,1,0,3,7,10,19.9,1
5811,5811,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400952,2015-03-11,SAC @ CHA,W,34,8,17,0.471,0,2,0.0,4,5,0.8,0,14,14,1,2,0,4,4,20,-3,40.3,1
5838,5838,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400952,2015-03-11,SAC @ CHA,W,39,9,17,0.529,2,3,0.667,6,8,0.75,0,3,3,1,0,1,2,3,26,0,32.1,1
6014,6014,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400939,2015-03-09,SAC @ ATL,L,16,3,9,0.333,0,0,,3,4,0.75,4,2,6,0,2,1,1,2,9,-3,24.2,1
6027,6027,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400939,2015-03-09,SAC @ ATL,L,21,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,10,-8,15.9,1
6040,6040,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400939,2015-03-09,SAC @ ATL,L,22,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,6,-17,10.6,1
6046,6046,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400939,2015-03-09,SAC @ ATL,L,16,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,6,-5,12.6,1
6048,6048,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400939,2015-03-09,SAC @ ATL,L,35,10,15,0.667,3,4,0.75,0,0,,2,2,4,1,0,1,4,0,23,-22,28.3,1
6055,6055,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400939,2015-03-09,SAC @ ATL,L,22,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,3,2,0,2,0,6,-8,16.9,1
6078,6078,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400939,2015-03-09,SAC @ ATL,L,29,6,10,0.6,1,2,0.5,2,2,1.0,2,1,3,5,2,0,3,2,15,-19,29.1,1
6084,6084,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400939,2015-03-09,SAC @ ATL,L,32,3,9,0.333,0,0,,6,6,1.0,4,10,14,6,1,0,1,2,12,-22,39.8,1
6099,6099,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400939,2015-03-09,SAC @ ATL,L,28,4,16,0.25,2,8,0.25,2,2,1.0,1,0,1,3,0,0,2,2,12,-11,15.7,1
6164,6164,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400939,2015-03-09,SAC @ ATL,L,19,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,-10,11.4,1
6334,6334,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400925,2015-03-07,SAC @ MIA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0,-2.0,1
6342,6342,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400925,2015-03-07,SAC @ MIA,L,7,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3,2.0,1
6372,6372,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400925,2015-03-07,SAC @ MIA,L,46,12,24,0.5,3,8,0.375,0,2,0.0,3,5,8,5,1,2,3,4,27,-9,50.1,1
6383,6383,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400925,2015-03-07,SAC @ MIA,L,18,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,0,1,0,2,0,10,-8,13.4,1
6403,6403,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400925,2015-03-07,SAC @ MIA,L,18,1,3,0.333,1,2,0.5,0,0,,0,7,7,2,0,0,2,2,3,-2,12.4,1
6436,6436,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400925,2015-03-07,SAC @ MIA,L,23,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,3,4,2,11.1,1
6440,6440,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400925,2015-03-07,SAC @ MIA,L,39,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,7,0,0,2,5,9,1,18.7,1
6449,6449,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400925,2015-03-07,SAC @ MIA,L,45,7,16,0.438,3,8,0.375,3,4,0.75,0,4,4,0,2,1,2,5,20,4,31.8,1
6458,6458,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400925,2015-03-07,SAC @ MIA,L,30,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,8,0,0,1,2,7,-10,22.8,1
6464,6464,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400925,2015-03-07,SAC @ MIA,L,35,10,17,0.588,0,0,,7,8,0.875,6,11,17,3,2,1,5,6,27,-6,55.9,1
6505,6505,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400913,2015-03-06,SAC @ ORL,L,26,2,8,0.25,1,2,0.5,7,9,0.778,2,2,4,1,1,1,0,3,12,6,24.3,1
6529,6529,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400913,2015-03-06,SAC @ ORL,L,32,4,10,0.4,1,5,0.2,4,6,0.667,2,0,2,2,0,0,2,2,13,-13,16.4,1
6559,6559,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400913,2015-03-06,SAC @ ORL,L,42,16,26,0.615,3,6,0.5,4,5,0.8,5,3,8,3,3,2,5,2,39,-5,63.1,1
6566,6566,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400913,2015-03-06,SAC @ ORL,L,39,9,18,0.5,0,0,,11,14,0.786,4,8,12,2,0,3,1,2,29,-8,54.4,1
6574,6574,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400913,2015-03-06,SAC @ ORL,L,24,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,5,-1,10.0,1
6587,6587,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400913,2015-03-06,SAC @ ORL,L,14,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,3,7.0,1
6606,6606,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400913,2015-03-06,SAC @ ORL,L,23,1,8,0.125,1,4,0.25,0,0,,2,3,5,8,2,0,3,5,3,6,24.0,1
6607,6607,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400913,2015-03-06,SAC @ ORL,L,13,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,1,0,6,-5,7.4,1
6673,6673,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400913,2015-03-06,SAC @ ORL,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
6695,6695,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400913,2015-03-06,SAC @ ORL,L,21,0,5,0.0,0,3,0.0,0,0,,1,3,4,2,0,0,1,1,0,-11,6.8,1
6780,6780,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,26,3,8,0.375,0,0,,0,0,,1,6,7,0,2,0,2,2,6,-21,18.4,1
6847,6847,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,7,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8,2.0,1
6854,6854,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,18,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,4,1,0,2,0,4,-17,14.6,1
6889,6889,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,27,4,16,0.25,0,1,0.0,2,4,0.5,1,4,5,3,1,0,1,1,10,-24,22.5,1
6895,6895,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,13,1,3,0.333,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,5,-5,14.5,1
6904,6904,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,39,3,8,0.375,1,3,0.333,2,4,0.5,2,0,2,2,3,1,3,1,9,-12,23.4,1
6908,6908,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,30,6,12,0.5,0,0,,0,1,0.0,2,5,7,4,3,1,1,1,12,-10,37.4,1
6942,6942,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,21,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-22,6.4,1
6946,6946,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,22,5,12,0.417,0,0,,4,7,0.571,1,2,3,0,3,2,5,4,14,-7,27.6,1
6963,6963,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,19,1,4,0.25,1,1,1.0,8,8,1.0,0,1,1,0,0,0,1,2,11,-15,11.2,1
6989,6989,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400906,2015-03-04,SAC @ SAS,L,19,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,-10,8.5,1
7059,7059,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,5,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,2,7.1,1
7060,7060,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,28,2,6,0.333,0,0,,0,0,,0,9,9,1,1,0,2,5,4,36,17.3,1
7089,7089,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,20,0,1,0.0,0,0,,0,0,,0,4,4,3,2,0,1,0,0,20,14.3,1
7105,7105,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,28,7,12,0.583,3,5,0.6,0,2,0.0,1,2,3,2,1,0,1,2,17,17,25.6,1
7110,7110,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,29,5,10,0.5,1,1,1.0,11,11,1.0,0,10,10,3,2,2,3,3,22,19,47.5,1
7113,7113,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,26,4,8,0.5,1,2,0.5,6,6,1.0,0,0,0,2,0,0,1,3,15,10,17.0,1
7132,7132,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,27,9,15,0.6,3,4,0.75,4,5,0.8,4,3,7,4,1,0,2,3,25,16,40.4,1
7144,7144,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,20,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,14,25,22.6,1
7154,7154,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,23,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,4,0,0,0,1,20,25,28.4,1
