,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11414,11414,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400688,2015-01-28,NYK vs. OKC,W,7,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-11,5.7,1
11443,11443,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400688,2015-01-28,NYK vs. OKC,W,38,12,28,0.429,1,2,0.5,6,7,0.857,2,8,10,3,2,0,2,1,31,15,51.5,1
11466,11466,22014,204038,Langston Galloway,1610612752,NYK,New York Knicks,21400688,2015-01-28,NYK vs. OKC,W,37,7,15,0.467,3,7,0.429,1,2,0.5,0,4,4,4,3,0,1,2,18,11,36.8,1
11526,11526,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400688,2015-01-28,NYK vs. OKC,W,32,5,10,0.5,0,0,,1,2,0.5,3,8,11,6,1,0,0,5,11,12,36.2,1
11551,11551,22014,202498,Lance Thomas,1610612752,NYK,New York Knicks,21400688,2015-01-28,NYK vs. OKC,W,25,8,13,0.615,0,0,,1,2,0.5,0,5,5,1,0,0,3,0,17,4,21.5,1
12025,12025,22014,202498,Lance Thomas,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,41,7,14,0.5,0,0,,2,4,0.5,0,8,8,3,1,1,5,3,16,-5,31.1,1
12043,12043,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,19,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,1,2,1,2,-4,4.5,1
12045,12045,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,18,1,5,0.2,0,0,,0,0,,5,8,13,1,1,0,2,1,2,-6,20.1,1
12047,12047,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,10,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1,3.9,1
12053,12053,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,9,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,7,6.3,1
12057,12057,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,12,0,5,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,-9,5.8,1
12100,12100,22014,200811,Lou Amundson,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,22,2,5,0.4,0,0,,3,8,0.375,5,3,8,4,1,1,1,6,7,6,27.6,1
12113,12113,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,32,2,8,0.25,0,0,,1,2,0.5,2,2,4,1,0,2,1,5,5,-2,16.3,1
12119,12119,22014,204038,Langston Galloway,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,32,5,13,0.385,1,2,0.5,0,0,,1,4,5,2,1,0,2,3,11,-5,21.0,1
12124,12124,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,35,9,17,0.529,5,8,0.625,2,2,1.0,1,5,6,5,0,1,1,4,25,0,41.7,1
12132,12132,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400652,2015-01-24,NYK @ CHA,L,9,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-6,3.5,1
12181,12181,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,16,3,3,1.0,0,0,,0,0,,2,7,9,2,0,0,2,2,6,-6,17.8,1
12204,12204,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,34,8,18,0.444,3,4,0.75,0,0,,1,4,5,3,1,1,3,4,19,9,32.5,1
12224,12224,22014,202498,Lance Thomas,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,25,8,10,0.8,0,0,,0,0,,1,3,4,4,2,0,1,0,16,6,31.8,1
12234,12234,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,19,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,1,2,0,3,1,9,12,15.9,1
12239,12239,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,9,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-1,4.5,1
12250,12250,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,42,10,24,0.417,3,7,0.429,2,4,0.5,2,5,7,4,0,1,0,2,25,1,42.4,1
12290,12290,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,17,2,8,0.25,1,4,0.25,8,9,0.889,0,3,3,3,0,0,1,1,13,4,20.1,1
12293,12293,22014,200811,Lou Amundson,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,19,1,6,0.167,0,0,,0,0,,3,3,6,1,0,2,1,4,2,1,15.7,1
12314,12314,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,20,2,5,0.4,0,1,0.0,0,0,,0,4,4,7,0,0,2,2,4,-4,17.3,1
12333,12333,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10,1.2,1
12347,12347,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12362,12362,22014,204038,Langston Galloway,1610612752,NYK,New York Knicks,21400645,2015-01-23,NYK vs. ORL,W,31,5,10,0.5,2,6,0.333,3,4,0.75,3,5,8,3,1,0,0,0,15,3,32.1,1
12479,12479,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400627,2015-01-21,NYK @ PHI,W,11,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-1,5.5,1
12499,12499,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400627,2015-01-21,NYK @ PHI,W,8,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,-1,4.4,1
12554,12554,22014,200811,Lou Amundson,1610612752,NYK,New York Knicks,21400627,2015-01-21,NYK @ PHI,W,24,2,4,0.5,0,0,,0,0,,2,4,6,3,0,1,1,3,4,4,17.7,1
12564,12564,22014,202498,Lance Thomas,1610612752,NYK,New York Knicks,21400627,2015-01-21,NYK @ PHI,W,24,3,10,0.3,0,0,,0,0,,1,4,5,3,0,0,0,0,6,3,16.5,1
12573,12573,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400627,2015-01-21,NYK @ PHI,W,40,8,24,0.333,2,7,0.286,9,10,0.9,5,6,11,4,3,0,2,2,27,8,53.2,1
12588,12588,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400627,2015-01-21,NYK @ PHI,W,16,3,5,0.6,0,0,,3,3,1.0,3,4,7,0,0,0,2,4,9,-1,15.4,1
12606,12606,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400627,2015-01-21,NYK @ PHI,W,32,4,9,0.444,0,0,,0,0,,1,5,6,2,1,3,2,4,8,8,28.2,1
12619,12619,22014,204038,Langston Galloway,1610612752,NYK,New York Knicks,21400627,2015-01-21,NYK @ PHI,W,34,5,11,0.455,1,2,0.5,0,1,0.0,2,5,7,4,2,1,0,4,11,4,34.4,1
12673,12673,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400627,2015-01-21,NYK @ PHI,W,20,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,0,0,1,0,1,13,0,19.6,1
12680,12680,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400627,2015-01-21,NYK @ PHI,W,31,5,10,0.5,3,6,0.5,2,2,1.0,1,4,5,7,0,0,2,3,15,11,29.5,1
12798,12798,22014,200811,Lou Amundson,1610612752,NYK,New York Knicks,21400618,2015-01-19,NYK vs. NOP,W,24,2,5,0.4,0,0,,0,0,,1,2,3,1,0,2,0,1,4,3,15.1,1
12806,12806,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400618,2015-01-19,NYK vs. NOP,W,21,6,9,0.667,0,1,0.0,2,2,1.0,2,4,6,1,0,1,0,2,14,5,25.7,1
12807,12807,22014,204038,Langston Galloway,1610612752,NYK,New York Knicks,21400618,2015-01-19,NYK vs. NOP,W,31,8,14,0.571,3,6,0.5,2,2,1.0,2,3,5,3,0,0,2,3,21,3,29.5,1
12823,12823,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400618,2015-01-19,NYK vs. NOP,W,36,7,15,0.467,3,5,0.6,7,11,0.636,1,8,9,3,1,2,1,1,24,10,47.3,1
12893,12893,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400618,2015-01-19,NYK vs. NOP,W,38,6,9,0.667,0,0,,0,0,,2,1,3,6,0,2,0,1,12,9,30.6,1
12923,12923,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400618,2015-01-19,NYK vs. NOP,W,23,2,10,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,5,11,7.7,1
12933,12933,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400618,2015-01-19,NYK vs. NOP,W,27,4,7,0.571,3,6,0.5,0,0,,0,3,3,2,0,0,0,3,11,0,17.6,1
12949,12949,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400618,2015-01-19,NYK vs. NOP,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
12961,12961,22014,202498,Lance Thomas,1610612752,NYK,New York Knicks,21400618,2015-01-19,NYK vs. NOP,W,22,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,4,0,15.1,1
12963,12963,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400618,2015-01-19,NYK vs. NOP,W,15,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,0,4,-3,11.2,1
13553,13553,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,21,5,8,0.625,1,1,1.0,2,3,0.667,1,3,4,0,0,0,0,3,13,5,17.8,1
13563,13563,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,28,7,12,0.583,1,3,0.333,10,12,0.833,0,3,3,2,3,1,8,3,25,-19,35.6,1
13564,13564,22014,200811,Lou Amundson,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,17,3,4,0.75,0,0,,0,0,,1,5,6,1,0,2,2,3,6,4,18.7,1
13576,13576,22014,202498,Lance Thomas,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,18,2,5,0.4,0,0,,3,4,0.75,0,4,4,2,0,0,0,0,7,-2,14.8,1
13583,13583,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,37,4,8,0.5,3,4,0.75,0,0,,0,3,3,9,1,0,3,3,11,4,28.1,1
13586,13586,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,19,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,3,5,0,-16,-0.3,1
13587,13587,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,8,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-12,5.4,1
13588,13588,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,14,0,4,0.0,0,0,,0,0,,1,3,4,0,0,2,0,2,0,-13,10.8,1
13589,13589,22014,204038,Langston Galloway,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,28,2,9,0.222,1,7,0.143,0,0,,0,1,1,4,1,0,4,3,5,-6,11.2,1
13591,13591,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,15,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-7,8.3,1
13592,13592,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
13593,13593,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
13596,13596,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400585,2015-01-15,NYK @ MIL,L,26,4,10,0.4,2,5,0.4,0,1,0.0,0,4,4,2,0,0,1,6,10,-7,16.8,1
14176,14176,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400549,2015-01-10,NYK vs. CHA,L,27,1,7,0.143,0,0,,0,0,,3,9,12,2,0,2,1,3,2,-27,24.4,1
14180,14180,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400549,2015-01-10,NYK vs. CHA,L,27,5,9,0.556,1,3,0.333,1,1,1.0,0,4,4,4,3,0,3,1,12,-25,28.8,1
14214,14214,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400549,2015-01-10,NYK vs. CHA,L,23,4,8,0.5,0,0,,0,0,,1,3,4,0,2,1,0,4,8,-16,21.8,1
14229,14229,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400549,2015-01-10,NYK vs. CHA,L,22,6,9,0.667,3,4,0.75,3,4,0.75,0,1,1,0,2,0,1,3,18,-8,24.2,1
14235,14235,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400549,2015-01-10,NYK vs. CHA,L,30,2,9,0.222,2,6,0.333,0,0,,0,2,2,2,0,0,3,2,6,-21,8.4,1
14274,14274,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400549,2015-01-10,NYK vs. CHA,L,30,3,9,0.333,0,2,0.0,0,0,,0,5,5,2,0,1,1,2,6,-14,17.0,1
14288,14288,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400549,2015-01-10,NYK vs. CHA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
14301,14301,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400549,2015-01-10,NYK vs. CHA,L,29,3,12,0.25,1,5,0.2,0,0,,0,0,0,2,0,0,3,2,7,-27,7.0,1
14318,14318,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400549,2015-01-10,NYK vs. CHA,L,27,6,13,0.462,1,7,0.143,2,2,1.0,0,0,0,3,0,0,0,3,15,-5,19.5,1
14336,14336,22014,204038,Langston Galloway,1610612752,NYK,New York Knicks,21400549,2015-01-10,NYK vs. CHA,L,20,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,4,8,-2,18.2,1
14576,14576,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400536,2015-01-08,NYK vs. HOU,L,21,0,5,0.0,0,2,0.0,0,0,,2,2,4,4,0,0,2,0,0,-29,8.8,1
14585,14585,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400536,2015-01-08,NYK vs. HOU,L,17,3,6,0.5,3,4,0.75,0,0,,0,1,1,3,2,0,4,2,9,-25,16.7,1
14592,14592,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400536,2015-01-08,NYK vs. HOU,L,26,9,16,0.563,3,6,0.5,0,0,,0,5,5,1,1,1,3,3,21,1,31.5,1
14605,14605,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400536,2015-01-08,NYK vs. HOU,L,23,3,7,0.429,0,0,,0,0,,1,3,4,2,1,0,2,3,6,-25,14.8,1
14606,14606,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400536,2015-01-08,NYK vs. HOU,L,17,3,9,0.333,1,6,0.167,0,0,,0,2,2,0,0,0,0,2,7,-25,9.4,1
14607,14607,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400536,2015-01-08,NYK vs. HOU,L,20,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,3,3,4,-19,10.0,1
14611,14611,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400536,2015-01-08,NYK vs. HOU,L,31,4,7,0.571,0,1,0.0,3,7,0.429,1,4,5,3,0,0,1,4,11,-7,20.5,1
14614,14614,22014,204038,Langston Galloway,1610612752,NYK,New York Knicks,21400536,2015-01-08,NYK vs. HOU,L,31,6,10,0.6,3,4,0.75,4,6,0.667,1,3,4,3,1,0,2,4,19,2,29.3,1
14630,14630,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400536,2015-01-08,NYK vs. HOU,L,25,6,10,0.6,1,1,1.0,3,6,0.5,3,3,6,1,2,0,1,0,16,4,29.7,1
14632,14632,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400536,2015-01-08,NYK vs. HOU,L,30,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,5,4,0,3,1,3,3,21.9,1
14657,14657,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400525,2015-01-07,NYK @ WAS,L,18,4,7,0.571,3,5,0.6,0,0,,2,3,5,0,1,0,2,2,11,10,18.0,1
14684,14684,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400525,2015-01-07,NYK @ WAS,L,18,3,5,0.6,2,3,0.667,0,0,,2,0,2,0,0,0,1,1,8,7,9.4,1
14693,14693,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400525,2015-01-07,NYK @ WAS,L,21,3,8,0.375,0,1,0.0,7,10,0.7,1,4,5,2,0,0,0,6,13,-10,22.0,1
14718,14718,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400525,2015-01-07,NYK @ WAS,L,28,4,8,0.5,2,4,0.5,0,0,,0,3,3,2,4,0,1,2,10,0,27.6,1
14753,14753,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400525,2015-01-07,NYK @ WAS,L,30,2,8,0.25,0,1,0.0,0,0,,1,8,9,0,0,0,2,2,4,-10,12.8,1
14773,14773,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400525,2015-01-07,NYK @ WAS,L,32,5,11,0.455,0,0,,1,2,0.5,2,5,7,2,1,0,3,2,11,-12,22.4,1
14782,14782,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400525,2015-01-07,NYK @ WAS,L,20,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,2,0,1,1,3,-10,13.7,1
14823,14823,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400525,2015-01-07,NYK @ WAS,L,32,7,14,0.5,2,5,0.4,1,1,1.0,1,3,4,3,1,0,4,3,17,-14,25.3,1
14843,14843,22014,204038,Langston Galloway,1610612752,NYK,New York Knicks,21400525,2015-01-07,NYK @ WAS,L,17,2,8,0.25,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,1,7,1,16.9,1
14870,14870,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400525,2015-01-07,NYK @ WAS,L,24,3,10,0.3,0,3,0.0,1,1,1.0,0,3,3,3,1,0,1,2,7,-12,17.1,1
14957,14957,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400513,2015-01-05,NYK @ MEM,L,30,5,7,0.714,3,3,1.0,0,0,,0,0,0,6,0,0,2,0,13,-26,20.0,1
14963,14963,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400513,2015-01-05,NYK @ MEM,L,22,4,11,0.364,0,0,,2,2,1.0,1,4,5,0,0,2,3,3,10,-16,19.0,1
14965,14965,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400513,2015-01-05,NYK @ MEM,L,34,4,14,0.286,2,8,0.25,2,4,0.5,0,2,2,1,0,1,1,1,12,-7,17.9,1
14980,14980,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400513,2015-01-05,NYK @ MEM,L,20,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,1,1,5,3,7,-19,14.6,1
15031,15031,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400513,2015-01-05,NYK @ MEM,L,29,3,12,0.25,0,4,0.0,1,2,0.5,2,2,4,1,2,1,2,4,7,-10,20.3,1
15090,15090,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400513,2015-01-05,NYK @ MEM,L,31,3,6,0.5,1,4,0.25,0,0,,0,3,3,8,2,0,1,2,7,-23,27.6,1
15120,15120,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400513,2015-01-05,NYK @ MEM,L,22,2,7,0.286,0,1,0.0,0,0,,1,4,5,2,2,0,2,1,4,1,17.0,1
15141,15141,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400513,2015-01-05,NYK @ MEM,L,31,7,8,0.875,2,3,0.667,3,4,0.75,3,11,14,1,1,0,1,3,19,-2,39.3,1
15178,15178,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400513,2015-01-05,NYK @ MEM,L,22,2,5,0.4,0,3,0.0,0,0,,0,1,1,4,1,0,3,0,4,-8,11.2,1
15185,15185,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400506,2015-01-04,NYK vs. MIL,L,38,6,13,0.462,3,5,0.6,2,4,0.5,0,3,3,4,1,1,2,3,17,-7,30.6,1
15192,15192,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400506,2015-01-04,NYK vs. MIL,L,27,1,5,0.2,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,5,7,-8,17.9,1
15195,15195,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400506,2015-01-04,NYK vs. MIL,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9,0.2,1
15239,15239,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400506,2015-01-04,NYK vs. MIL,L,22,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,2,0,2,0,5,-7,15.9,1
15248,15248,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400506,2015-01-04,NYK vs. MIL,L,37,6,16,0.375,3,7,0.429,0,0,,0,7,7,4,0,0,2,2,15,-6,27.4,1
15266,15266,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400506,2015-01-04,NYK vs. MIL,L,28,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,2,2,0,0,4,9,-11,26.4,1
15277,15277,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400506,2015-01-04,NYK vs. MIL,L,20,6,10,0.6,0,0,,0,0,,2,5,7,0,1,0,4,3,12,-1,19.4,1
15292,15292,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400506,2015-01-04,NYK vs. MIL,L,15,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,1,2,1,5,-2,10.2,1
15294,15294,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400506,2015-01-04,NYK vs. MIL,L,22,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-8,3.7,1
15307,15307,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400506,2015-01-04,NYK vs. MIL,L,24,3,11,0.273,0,0,,4,4,1.0,3,2,5,2,1,0,0,2,10,-6,22.0,1
15492,15492,22014,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21400487,2015-01-02,NYK vs. DET,L,2,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2,0.0,1
15534,15534,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400487,2015-01-02,NYK vs. DET,L,36,5,15,0.333,0,0,,1,2,0.5,6,8,14,1,2,3,3,3,11,-18,41.3,1
15536,15536,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400487,2015-01-02,NYK vs. DET,L,36,8,20,0.4,5,9,0.556,1,2,0.5,1,2,3,5,3,0,3,0,22,-12,39.1,1
15569,15569,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400487,2015-01-02,NYK vs. DET,L,23,1,5,0.2,1,3,0.333,2,2,1.0,2,3,5,3,1,0,0,2,5,-16,18.5,1
15570,15570,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400487,2015-01-02,NYK vs. DET,L,15,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,0,5,13,9.2,1
15592,15592,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400487,2015-01-02,NYK vs. DET,L,15,2,8,0.25,0,0,,1,2,0.5,3,3,6,1,0,0,1,3,5,-14,12.7,1
15626,15626,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400487,2015-01-02,NYK vs. DET,L,25,4,10,0.4,0,2,0.0,1,1,1.0,4,5,9,1,1,1,0,4,9,-6,27.3,1
15639,15639,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400487,2015-01-02,NYK vs. DET,L,26,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,2,0,0,1,8,-16,18.2,1
15644,15644,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400487,2015-01-02,NYK vs. DET,L,36,3,11,0.273,1,4,0.25,0,0,,0,6,6,3,1,0,3,2,7,-9,18.7,1
15695,15695,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400487,2015-01-02,NYK vs. DET,L,26,4,12,0.333,1,3,0.333,0,0,,1,1,2,2,2,0,1,0,9,0,19.4,1
15768,15768,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,29,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,1,0,2,2,4,-14,13.4,1
15787,15787,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,24,1,5,0.2,0,0,,1,2,0.5,3,7,10,3,0,0,0,5,3,-20,19.5,1
15796,15796,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,20,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,1,2,1,5,-27,6.0,1
15797,15797,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15814,15814,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,19,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,8,-7,11.6,1
15847,15847,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,21,3,7,0.429,0,1,0.0,0,0,,1,3,4,5,3,0,1,2,6,-1,26.3,1
