,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7312,7312,22014,2202,Jason Richardson,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,26,4,12,0.333,1,5,0.2,1,2,0.5,0,3,3,0,2,0,1,2,10,-8,18.6,1
7317,7317,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,24,5,11,0.455,2,5,0.4,0,0,,0,3,3,0,0,0,2,3,12,-8,13.6,1
7322,7322,22014,201580,JaVale McGee,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,8,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,-4,6.2,1
7325,7325,22014,203080,Thomas Robinson,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,25,4,11,0.364,0,0,,1,3,0.333,2,7,9,1,0,0,1,3,9,-3,20.3,1
7330,7330,22014,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,25,5,13,0.385,1,1,1.0,0,0,,1,3,4,5,0,0,2,1,11,-7,21.3,1
7367,7367,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,35,2,8,0.25,0,0,,6,6,1.0,5,7,12,1,1,3,3,4,10,-15,34.9,1
7402,7402,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,23,2,7,0.286,0,2,0.0,0,2,0.0,1,2,3,0,0,0,4,2,4,-17,3.6,1
7404,7404,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,18,1,5,0.2,0,3,0.0,2,2,1.0,1,6,7,1,2,0,0,3,4,-7,19.9,1
7408,7408,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,23,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,4,-14,6.5,1
7411,7411,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,11,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,4,2,-2,8.6,1
7436,7436,22014,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01,PHI @ IND,L,22,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,2,1,0,3,5,-15,17.9,1
7645,7645,22014,2202,Jason Richardson,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,26,4,9,0.444,4,7,0.571,0,0,,0,2,2,5,0,0,1,3,12,14,20.9,1
7646,7646,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,26,3,9,0.333,2,7,0.286,5,5,1.0,1,5,6,0,1,0,1,2,13,7,22.2,1
7666,7666,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,6,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0,3.2,1
7710,7710,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,24,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,0,1,0,5,4,9,2,10.6,1
7720,7720,22014,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,22,3,11,0.273,1,6,0.167,1,1,1.0,1,2,3,1,0,0,1,2,8,-2,12.1,1
7741,7741,22014,203080,Thomas Robinson,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,13,2,7,0.286,0,0,,5,6,0.833,5,4,9,1,1,0,1,3,9,0,23.3,1
7750,7750,22014,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,26,2,10,0.2,0,0,,2,6,0.333,0,4,4,6,0,0,2,0,6,10,17.8,1
7771,7771,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,29,4,9,0.444,2,6,0.333,0,4,0.0,1,7,8,4,2,1,2,0,10,8,32.6,1
7782,7782,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,22,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-8,8.9,1
7825,7825,22014,201580,JaVale McGee,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,11,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3,3.4,1
7867,7867,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27,PHI vs. WAS,W,34,5,9,0.556,0,0,,4,6,0.667,3,10,13,3,2,3,2,5,14,6,47.1,1
7923,7923,22014,201580,JaVale McGee,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,6,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-4,7.6,1
7944,7944,22014,2202,Jason Richardson,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,25,6,11,0.545,4,8,0.5,0,0,,0,4,4,2,1,0,0,3,16,1,26.8,1
7948,7948,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,19,1,6,0.167,0,0,,0,0,,2,1,3,1,1,0,0,0,2,-6,10.1,1
7962,7962,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,9,1,4,0.25,0,0,,0,0,,2,2,4,0,3,0,0,0,2,-10,15.8,1
7972,7972,22014,203080,Thomas Robinson,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,13,3,6,0.5,0,0,,1,3,0.333,3,3,6,0,0,0,2,2,7,-5,12.2,1
8017,8017,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,19,4,6,0.667,3,4,0.75,2,2,1.0,1,2,3,1,1,0,3,3,13,-8,18.1,1
8036,8036,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,14,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,-13,6.0,1
8044,8044,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,30,2,9,0.222,0,0,,4,4,1.0,1,7,8,1,1,1,5,4,8,-5,20.1,1
8074,8074,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,24,1,2,0.5,1,2,0.5,2,3,0.667,0,3,3,1,2,0,3,0,5,-9,13.1,1
8076,8076,22014,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,15,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,0,5,2,6,-9,8.5,1
8109,8109,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,33,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,4,2,2,4,3,10,-5,26.4,1
8135,8135,22014,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25,PHI @ MIL,L,33,3,10,0.3,1,5,0.2,4,5,0.8,1,1,2,6,1,0,5,4,11,-7,20.4,1
8281,8281,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,18,5,6,0.833,0,0,,2,3,0.667,0,3,3,3,0,1,1,1,12,-7,22.1,1
8298,8298,22014,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,30,4,9,0.444,3,7,0.429,0,0,,1,0,1,3,0,0,3,3,11,-8,13.7,1
8321,8321,22014,204025,Tim Frazier,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,12,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,4,1,0,0,0,0,-1,9.0,1
8331,8331,22014,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,24,3,7,0.429,0,1,0.0,1,4,0.25,1,2,3,7,3,0,4,3,7,-11,26.1,1
8344,8344,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,20,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,2,0,2,2,1,5,-5,18.0,1
8358,8358,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,34,6,15,0.4,3,8,0.375,1,3,0.333,2,2,4,2,5,0,0,4,16,-4,38.8,1
8381,8381,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,30,3,11,0.273,1,3,0.333,0,2,0.0,0,5,5,2,0,1,0,1,7,-4,19.0,1
8385,8385,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,31,5,10,0.5,0,0,,8,10,0.8,2,5,7,2,0,4,0,4,18,0,41.4,1
8415,8415,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,2,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3,6.4,1
8420,8420,22014,201580,JaVale McGee,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,12,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-11,9.9,1
8421,8421,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23,PHI @ MIA,L,28,7,10,0.7,6,9,0.667,2,2,1.0,0,1,1,1,1,0,2,1,22,-7,25.7,1
8442,8442,22014,2202,Jason Richardson,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,24,3,9,0.333,1,5,0.2,0,0,,2,3,5,1,0,0,2,3,7,-11,12.5,1
8444,8444,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,35,3,7,0.429,0,0,,4,6,0.667,0,3,3,5,2,2,1,3,10,-7,32.1,1
8463,8463,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,10,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,7,-1,8.5,1
8470,8470,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,33,6,13,0.462,3,9,0.333,1,1,1.0,0,9,9,2,2,0,4,6,16,-3,31.8,1
8492,8492,22014,204025,Tim Frazier,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,20,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,6,1,0,1,3,6,-4,19.4,1
8502,8502,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,21,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,0,1,1,1,1,16,6,22.2,1
8518,8518,22014,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,29,5,12,0.417,4,9,0.444,0,0,,2,2,4,3,0,1,3,5,14,-2,23.3,1
8536,8536,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,19,3,8,0.375,0,0,,2,2,1.0,3,5,8,1,0,0,4,3,8,-4,15.1,1
8543,8543,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,26,5,9,0.556,2,4,0.5,0,0,,1,2,3,2,1,1,2,1,12,5,22.6,1
8595,8595,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,8,0,1,0.0,0,0,,0,0,,3,0,3,0,1,0,1,1,0,-6,5.6,1
8613,8613,22014,201580,JaVale McGee,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22,PHI @ ORL,L,13,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,2,3.6,1
8767,8767,22014,201580,JaVale McGee,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,11,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-13,3.9,1
8814,8814,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,29,2,10,0.2,0,5,0.0,4,4,1.0,0,2,2,1,1,0,1,4,8,3,13.9,1
8815,8815,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,20,4,12,0.333,1,3,0.333,2,2,1.0,1,1,2,1,2,0,1,4,11,-9,19.9,1
8850,8850,22014,2202,Jason Richardson,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,18,3,7,0.429,1,2,0.5,0,0,,0,7,7,2,2,1,3,0,7,-10,24.4,1
8857,8857,22014,204025,Tim Frazier,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,33,5,9,0.556,2,3,0.667,1,3,0.333,0,3,3,7,1,0,4,4,13,7,26.1,1
8869,8869,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,13,0,4,0.0,0,0,,3,3,1.0,0,2,2,0,0,1,3,1,3,-20,5.4,1
8878,8878,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,4,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,0,1,2,5,6.8,1
8882,8882,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,33,5,9,0.556,0,0,,2,4,0.5,5,4,9,0,4,9,1,3,12,-3,60.8,1
8895,8895,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,32,6,12,0.5,2,5,0.4,2,3,0.667,3,7,10,3,0,0,2,0,16,4,30.5,1
8912,8912,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,28,5,11,0.455,1,4,0.25,5,10,0.5,2,3,5,3,1,0,0,1,16,-13,29.5,1
8991,8991,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20,PHI vs. IND,L,20,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-6,6.2,1
9441,9441,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09,PHI vs. GSW,L,28,0,9,0.0,0,4,0.0,0,0,,0,6,6,2,0,0,4,6,0,-1,6.2,1
9468,9468,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09,PHI vs. GSW,L,12,4,5,0.8,0,0,,0,0,,1,4,5,0,1,0,1,1,8,-3,16.0,1
9510,9510,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09,PHI vs. GSW,L,32,7,15,0.467,4,10,0.4,3,3,1.0,0,8,8,1,3,0,3,3,21,4,38.1,1
9536,9536,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09,PHI vs. GSW,L,17,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,1,1,2,1,5,-12,12.9,1
9556,9556,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09,PHI vs. GSW,L,27,5,7,0.714,0,2,0.0,0,0,,0,6,6,2,1,0,3,0,10,-3,20.2,1
9564,9564,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09,PHI vs. GSW,L,32,5,8,0.625,0,0,,1,2,0.5,3,4,7,4,1,1,1,3,11,-4,30.4,1
9584,9584,22014,204025,Tim Frazier,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09,PHI vs. GSW,L,36,4,11,0.364,1,2,0.5,1,2,0.5,3,3,6,7,0,0,7,3,10,-2,20.7,1
9592,9592,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09,PHI vs. GSW,L,22,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,3,0,1,1,2,6,-6,16.1,1
9614,9614,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09,PHI vs. GSW,L,35,5,13,0.385,2,4,0.5,1,2,0.5,1,8,9,1,2,1,5,0,13,2,29.3,1
9816,9816,22014,204025,Tim Frazier,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07,PHI vs. CHA,W,37,0,7,0.0,0,2,0.0,0,0,,0,3,3,8,1,0,4,2,0,15,14.6,1
9833,9833,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07,PHI vs. CHA,W,17,2,4,0.5,0,0,,4,6,0.667,1,7,8,2,0,1,3,3,8,5,20.6,1
9837,9837,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07,PHI vs. CHA,W,15,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,1,0,1,1,2,4,-7,13.5,1
9854,9854,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07,PHI vs. CHA,W,14,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,8,-1,12.4,1
9863,9863,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07,PHI vs. CHA,W,33,7,15,0.467,5,10,0.5,3,5,0.6,2,6,8,2,1,1,2,4,22,4,38.6,1
9881,9881,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07,PHI vs. CHA,W,34,6,9,0.667,3,6,0.5,3,4,0.75,0,4,4,1,0,0,0,3,18,0,24.3,1
9884,9884,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07,PHI vs. CHA,W,22,1,5,0.2,0,1,0.0,2,4,0.5,0,3,3,1,1,0,0,4,4,3,12.1,1
9901,9901,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07,PHI vs. CHA,W,34,5,9,0.556,0,0,,2,2,1.0,0,7,7,1,3,2,1,0,12,9,35.9,1
9924,9924,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07,PHI vs. CHA,W,34,4,13,0.308,1,3,0.333,4,5,0.8,0,7,7,1,0,0,3,3,13,12,19.9,1
9962,9962,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06,PHI @ BOS,L,13,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,1,0,1,1,3,5,-7,9.7,1
9985,9985,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06,PHI @ BOS,L,38,6,11,0.545,4,5,0.8,0,0,,2,6,8,2,1,0,1,2,16,-5,30.6,1
10049,10049,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06,PHI @ BOS,L,19,0,4,0.0,0,1,0.0,1,4,0.25,2,2,4,1,1,1,2,1,1,6,11.3,1
10063,10063,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06,PHI @ BOS,L,19,6,10,0.6,0,0,,0,2,0.0,3,4,7,1,0,0,1,1,12,3,20.9,1
10112,10112,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06,PHI @ BOS,L,35,7,14,0.5,3,6,0.5,1,3,0.333,1,2,3,4,0,0,1,1,18,-8,26.6,1
10115,10115,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06,PHI @ BOS,L,33,6,13,0.462,3,8,0.375,1,1,1.0,0,6,6,1,0,0,2,3,16,-13,22.7,1
10126,10126,22014,204025,Tim Frazier,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06,PHI @ BOS,L,35,2,9,0.222,0,1,0.0,1,5,0.2,1,4,5,11,2,0,2,4,5,-9,31.5,1
10131,10131,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06,PHI @ BOS,L,23,5,9,0.556,1,3,0.333,4,5,0.8,1,2,3,1,1,0,3,1,15,-4,20.1,1
10142,10142,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06,PHI @ BOS,L,26,1,5,0.2,0,0,,6,8,0.75,1,6,7,0,1,1,4,3,8,-18,18.4,1
10528,10528,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03,PHI vs. DEN,W,27,3,6,0.5,0,0,,4,5,0.8,1,7,8,1,1,2,2,2,10,-8,28.1,1
10532,10532,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03,PHI vs. DEN,W,31,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,3,1,2,1,3,23,9,39.1,1
10543,10543,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03,PHI vs. DEN,W,18,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,1,0,1,3,1,11,8,16.1,1
10544,10544,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03,PHI vs. DEN,W,19,0,3,0.0,0,2,0.0,6,6,1.0,0,4,4,0,0,2,1,3,6,5,15.8,1
10545,10545,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03,PHI vs. DEN,W,18,3,4,0.75,2,2,1.0,3,4,0.75,0,0,0,0,3,0,1,2,11,-3,19.0,1
10560,10560,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03,PHI vs. DEN,W,29,4,12,0.333,2,7,0.286,7,8,0.875,2,6,8,2,2,1,3,5,17,-2,35.6,1
10562,10562,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03,PHI vs. DEN,W,14,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,1,2,7,10,14.7,1
10579,10579,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03,PHI vs. DEN,W,18,0,2,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,3,2,1,20,5.8,1
10601,10601,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03,PHI vs. DEN,W,34,4,12,0.333,1,4,0.25,6,10,0.6,0,8,8,12,2,1,4,0,15,-1,47.6,1
10610,10610,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03,PHI vs. DEN,W,32,2,5,0.4,0,1,0.0,0,2,0.0,1,9,10,0,1,0,1,2,4,-3,18.0,1
10681,10681,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02,PHI @ CLE,L,20,1,9,0.111,0,2,0.0,0,0,,0,4,4,5,1,0,1,0,2,-14,16.3,1
10691,10691,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02,PHI @ CLE,L,34,6,13,0.462,4,8,0.5,2,3,0.667,2,1,3,4,7,1,2,4,18,-16,49.6,1
10704,10704,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02,PHI @ CLE,L,19,3,7,0.429,2,4,0.5,2,2,1.0,4,3,7,0,2,0,1,3,10,-9,23.4,1
10721,10721,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02,PHI @ CLE,L,33,2,5,0.4,0,0,,0,0,,0,4,4,2,2,3,3,3,4,-9,23.8,1
10724,10724,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02,PHI @ CLE,L,32,6,14,0.429,1,4,0.25,0,0,,2,3,5,3,0,1,2,2,13,-13,24.5,1
10729,10729,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02,PHI @ CLE,L,18,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,2,1,3,2,10,2,17.5,1
10736,10736,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02,PHI @ CLE,L,11,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,2,2,3,8.3,1
10744,10744,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02,PHI @ CLE,L,26,5,7,0.714,3,5,0.6,5,7,0.714,3,4,7,2,0,0,3,3,18,-4,26.4,1
10746,10746,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02,PHI @ CLE,L,24,2,7,0.286,0,4,0.0,0,0,,0,1,1,5,2,0,4,2,4,0,14.7,1
10759,10759,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02,PHI @ CLE,L,24,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,0,0,1,2,1,3,-5,6.4,1
10828,10828,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,37,5,13,0.385,2,4,0.5,1,2,0.5,0,6,6,8,2,0,3,4,13,-5,35.2,1
10841,10841,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,32,5,12,0.417,2,7,0.286,1,4,0.25,2,3,5,1,2,0,0,2,13,-7,26.5,1
10844,10844,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,13,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,3,1,-9,4.4,1
10852,10852,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,3,-1,6.5,1
10874,10874,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,23,2,12,0.167,1,4,0.25,2,2,1.0,2,2,4,1,0,1,2,2,7,0,14.3,1
10902,10902,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,27,4,9,0.444,4,6,0.667,0,0,,1,2,3,1,1,0,0,2,12,2,20.1,1
10945,10945,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,29,4,15,0.267,1,9,0.111,1,1,1.0,3,6,9,4,2,0,2,4,10,4,30.8,1
