,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11235,11235,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400703,2015-01-30,UTA vs. GSW,W,24,1,5,0.2,1,5,0.2,0,0,,1,1,2,1,1,0,1,1,3,19,8.9,1
11243,11243,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400703,2015-01-30,UTA vs. GSW,W,34,6,16,0.375,3,8,0.375,0,2,0.0,0,2,2,7,0,0,1,1,15,-1,26.9,1
11348,11348,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400690,2015-01-28,UTA vs. LAC,L,15,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-10,4.2,1
11374,11374,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400690,2015-01-28,UTA vs. LAC,L,35,3,7,0.429,2,5,0.4,2,2,1.0,2,3,5,7,1,0,2,2,10,2,27.5,1
11395,11395,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400690,2015-01-28,UTA vs. LAC,L,31,4,15,0.267,2,7,0.286,1,1,1.0,1,3,4,1,1,0,1,1,11,-2,19.3,1
11422,11422,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400690,2015-01-28,UTA vs. LAC,L,26,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,3,-8,5.7,1
11456,11456,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400690,2015-01-28,UTA vs. LAC,L,38,4,13,0.308,0,5,0.0,3,4,0.75,0,4,4,5,0,2,1,2,11,3,28.3,1
11491,11491,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400690,2015-01-28,UTA vs. LAC,L,36,8,16,0.5,0,1,0.0,5,7,0.714,3,8,11,1,0,1,0,3,21,0,38.7,1
11528,11528,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400690,2015-01-28,UTA vs. LAC,L,31,8,13,0.615,0,0,,2,4,0.5,5,4,9,0,0,2,2,4,18,-3,32.8,1
11543,11543,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400690,2015-01-28,UTA vs. LAC,L,10,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,7,-2,13.6,1
11552,11552,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400690,2015-01-28,UTA vs. LAC,L,19,4,6,0.667,0,1,0.0,0,0,,4,5,9,0,0,0,3,1,8,-5,15.8,1
11710,11710,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400673,2015-01-26,UTA vs. BOS,L,32,7,20,0.35,4,12,0.333,0,0,,0,0,0,0,0,0,0,1,18,-7,18.0,1
11718,11718,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400673,2015-01-26,UTA vs. BOS,L,31,10,16,0.625,0,1,0.0,0,0,,3,3,6,0,0,0,4,6,20,3,23.2,1
11724,11724,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400673,2015-01-26,UTA vs. BOS,L,36,7,17,0.412,4,5,0.8,8,12,0.667,2,4,6,3,3,2,1,2,26,13,51.7,1
11726,11726,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400673,2015-01-26,UTA vs. BOS,L,34,5,13,0.385,0,1,0.0,3,7,0.429,1,7,8,4,1,4,3,3,13,3,40.6,1
11740,11740,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400673,2015-01-26,UTA vs. BOS,L,26,4,4,1.0,0,0,,0,0,,4,6,10,2,0,3,0,0,8,-12,32.0,1
11756,11756,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400673,2015-01-26,UTA vs. BOS,L,31,1,6,0.167,0,2,0.0,0,0,,0,4,4,5,4,0,2,6,2,10,24.3,1
11767,11767,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400673,2015-01-26,UTA vs. BOS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
11773,11773,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400673,2015-01-26,UTA vs. BOS,L,20,1,4,0.25,1,1,1.0,0,0,,0,4,4,2,1,1,2,2,3,-22,14.8,1
11774,11774,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400673,2015-01-26,UTA vs. BOS,L,25,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,3,0,-24,2.2,1
12024,12024,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,31,10,14,0.714,1,3,0.333,3,4,0.75,0,4,4,3,3,0,5,1,24,19,37.3,1
12030,12030,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,15,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,2,1,2,4,10,15.9,1
12040,12040,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,19,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,2,0,2,2,5,14,14.4,1
12051,12051,22014,202343,Elliot Williams,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
12073,12073,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,2,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3,5.4,1
12093,12093,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,31,3,7,0.429,0,0,,3,4,0.75,1,7,8,1,0,2,1,1,9,23,25.1,1
12095,12095,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,28,5,12,0.417,0,0,,0,0,,2,2,4,0,1,0,2,0,10,25,15.8,1
12101,12101,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,26,7,13,0.538,4,8,0.5,1,2,0.5,0,2,2,3,1,0,0,2,19,20,28.9,1
12102,12102,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,29,5,7,0.714,3,5,0.6,0,0,,0,4,4,4,0,0,2,2,13,20,21.8,1
12128,12128,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,20,3,4,0.75,0,1,0.0,0,0,,3,9,12,2,0,0,2,2,6,9,21.4,1
12130,12130,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,5,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2,5.9,1
12133,12133,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400655,2015-01-24,UTA vs. BKN,W,30,4,8,0.5,4,7,0.571,4,4,1.0,0,1,1,5,1,0,0,1,16,29,27.7,1
12373,12373,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400638,2015-01-22,UTA @ MIL,W,35,5,12,0.417,5,10,0.5,0,0,,0,0,0,5,0,0,3,1,15,-7,19.5,1
12397,12397,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400638,2015-01-22,UTA @ MIL,W,35,6,13,0.462,2,4,0.5,10,12,0.833,2,4,6,6,2,0,6,4,24,5,40.2,1
12400,12400,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400638,2015-01-22,UTA @ MIL,W,36,8,15,0.533,1,2,0.5,6,6,1.0,3,13,16,0,2,1,2,1,23,6,49.2,1
12409,12409,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400638,2015-01-22,UTA @ MIL,W,35,5,7,0.714,0,0,,4,6,0.667,4,6,10,1,1,1,3,1,14,-5,30.5,1
12410,12410,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400638,2015-01-22,UTA @ MIL,W,24,4,11,0.364,2,7,0.286,0,0,,0,2,2,2,0,0,3,1,10,1,12.4,1
12418,12418,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400638,2015-01-22,UTA @ MIL,W,25,1,4,0.25,1,2,0.5,1,2,0.5,2,1,3,3,1,0,0,2,4,3,15.1,1
12443,12443,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400638,2015-01-22,UTA @ MIL,W,32,2,5,0.4,2,3,0.667,0,0,,0,4,4,7,2,0,3,3,6,8,24.3,1
12449,12449,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400638,2015-01-22,UTA @ MIL,W,18,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,1,2,2,5,-1,12.9,1
12473,12473,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,27,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,3,3,-17,8.4,1
12474,12474,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,19,1,10,0.1,0,2,0.0,0,0,,0,2,2,2,2,0,1,2,2,-17,12.4,1
12518,12518,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12536,12536,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,29,4,11,0.364,2,4,0.5,4,4,1.0,3,2,5,4,2,0,5,0,14,-22,27.0,1
12565,12565,22014,202343,Elliot Williams,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,13,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,3,0,0,0,1,10,12,15.7,1
12596,12596,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,21,4,9,0.444,2,5,0.4,2,2,1.0,2,1,3,1,1,0,3,5,12,5,17.1,1
12597,12597,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,25,6,11,0.545,0,0,,0,0,,1,0,1,1,2,0,0,2,12,-23,20.7,1
12623,12623,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,33,9,20,0.45,0,0,,6,8,0.75,7,10,17,1,1,0,1,2,24,-3,47.9,1
12638,12638,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,29,2,5,0.4,0,3,0.0,0,0,,0,0,0,5,0,0,4,1,4,-5,7.5,1
12672,12672,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,20,3,3,1.0,0,0,,0,0,,3,4,7,3,0,1,1,4,6,-7,20.9,1
12696,12696,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
12717,12717,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400626,2015-01-21,UTA @ CLE,L,17,2,6,0.333,0,1,0.0,1,2,0.5,0,4,4,1,1,0,2,1,5,3,12.3,1
13026,13026,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,17,1,5,0.2,1,2,0.5,2,4,0.5,0,4,4,0,0,0,1,2,5,-12,8.8,1
13032,13032,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,29,5,10,0.5,0,0,,3,5,0.6,7,11,18,2,0,4,1,1,13,-15,48.6,1
13034,13034,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,21,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-10,8.4,1
13041,13041,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,5,2,3,0.667,0,0,,0,0,,0,1,1,0,1,2,0,0,4,8,14.2,1
13046,13046,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,17,2,7,0.286,0,0,,3,3,1.0,0,1,1,0,0,1,1,2,7,-4,10.2,1
13069,13069,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,24,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,1,1,3,4,3,-16,12.0,1
13070,13070,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,15,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-12,6.4,1
13074,13074,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,29,4,15,0.267,1,2,0.5,1,2,0.5,1,0,1,5,3,0,2,3,10,-14,25.7,1
13081,13081,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,27,4,11,0.364,0,0,,1,2,0.5,1,12,13,0,0,4,2,1,9,-11,34.6,1
13082,13082,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,20,1,5,0.2,0,1,0.0,0,0,,2,0,2,4,1,0,0,1,2,-2,13.4,1
13086,13086,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,4,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3,3.6,1
13093,13093,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400610,2015-01-18,UTA @ SAS,L,33,4,15,0.267,0,2,0.0,0,0,,0,1,1,8,1,0,1,0,8,-15,23.2,1
13267,13267,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400597,2015-01-16,UTA vs. LAL,W,36,12,18,0.667,4,7,0.571,3,3,1.0,0,3,3,7,1,1,3,0,31,18,48.1,1
13290,13290,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400597,2015-01-16,UTA vs. LAL,W,14,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,0,0,2,2,3,4,3.4,1
13330,13330,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400597,2015-01-16,UTA vs. LAL,W,16,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,0,-5,5.4,1
13343,13343,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400597,2015-01-16,UTA vs. LAL,W,22,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,3,0,0,2,3,4,20.4,1
13357,13357,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400597,2015-01-16,UTA vs. LAL,W,21,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,1,0,2,3,5,9,13.5,1
13380,13380,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400597,2015-01-16,UTA vs. LAL,W,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,-9,2.0,1
13408,13408,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400597,2015-01-16,UTA vs. LAL,W,25,3,6,0.5,0,0,,1,1,1.0,2,4,6,3,2,3,2,2,7,10,31.7,1
13443,13443,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400597,2015-01-16,UTA vs. LAL,W,26,2,10,0.2,1,3,0.333,2,2,1.0,3,2,5,0,3,0,1,1,7,-3,21.0,1
13489,13489,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400597,2015-01-16,UTA vs. LAL,W,39,7,19,0.368,4,9,0.444,2,2,1.0,1,2,3,4,1,0,1,2,20,10,31.6,1
13516,13516,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400597,2015-01-16,UTA vs. LAL,W,32,8,16,0.5,0,0,,2,2,1.0,4,6,10,3,0,2,0,3,18,7,40.5,1
13808,13808,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,29,7,14,0.5,1,5,0.2,0,0,,0,1,1,5,1,0,2,2,15,-3,24.7,1
13816,13816,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,32,5,11,0.455,1,4,0.25,6,6,1.0,0,1,1,2,1,2,2,1,17,-17,28.2,1
13819,13819,22014,202343,Elliot Williams,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4,0.2,1
13820,13820,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,22,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,0,3.2,1
13839,13839,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
13874,13874,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,22,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,7,-5,8.2,1
13880,13880,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,32,4,9,0.444,0,0,,8,11,0.727,4,7,11,4,2,3,1,1,16,6,49.2,1
13890,13890,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,32,6,13,0.462,1,1,1.0,0,0,,5,5,10,0,1,0,3,4,13,-27,25.0,1
13895,13895,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,30,10,16,0.625,0,0,,2,3,0.667,2,9,11,0,0,1,0,1,22,-5,38.2,1
13924,13924,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,24,4,7,0.571,2,5,0.4,2,2,1.0,0,5,5,1,2,1,4,3,12,-7,24.5,1
13942,13942,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400571,2015-01-13,UTA vs. GSW,L,11,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-5,3.2,1
14173,14173,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,9,0,1,0.0,0,0,,2,2,1.0,2,4,6,1,2,1,0,1,2,2,19.7,1
14175,14175,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,30,2,10,0.2,1,2,0.5,4,4,1.0,1,3,4,5,2,0,5,1,9,-16,22.3,1
14216,14216,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,28,3,11,0.273,2,5,0.4,0,0,,1,1,2,2,3,1,4,1,8,-7,21.4,1
14221,14221,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,21,6,10,0.6,0,0,,4,5,0.8,4,2,6,1,1,0,2,3,16,-9,25.7,1
14240,14240,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,18,5,6,0.833,0,0,,5,5,1.0,0,7,7,0,2,0,3,2,15,-2,26.4,1
14258,14258,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,35,6,14,0.429,1,4,0.25,3,3,1.0,1,4,5,3,0,0,4,4,16,-13,22.5,1
14278,14278,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,18,1,3,0.333,0,0,,0,0,,0,3,3,4,2,0,1,0,2,0,16.6,1
14283,14283,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,14,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,4,-11,7.2,1
14285,14285,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
14308,14308,22014,202343,Elliot Williams,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,21,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,2,0,3,0,3,-7,7.2,1
14317,14317,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-1,3.2,1
14324,14324,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400555,2015-01-10,UTA @ HOU,L,35,2,2,1.0,0,0,,0,0,,0,5,5,3,1,3,3,1,4,-10,23.5,1
14359,14359,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400542,2015-01-09,UTA @ OKC,L,16,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,1,0,2,1,3,12,11.2,1
14416,14416,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400542,2015-01-09,UTA @ OKC,L,24,0,5,0.0,0,4,0.0,1,2,0.5,0,3,3,5,0,0,0,2,1,-14,12.1,1
14428,14428,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400542,2015-01-09,UTA @ OKC,L,21,3,8,0.375,0,1,0.0,2,4,0.5,2,7,9,0,1,0,1,2,8,11,20.8,1
14511,14511,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400542,2015-01-09,UTA @ OKC,L,37,11,18,0.611,1,5,0.2,4,6,0.667,0,4,4,4,3,0,5,1,27,-13,41.8,1
14537,14537,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400542,2015-01-09,UTA @ OKC,L,38,8,15,0.533,2,4,0.5,2,2,1.0,1,4,5,5,2,0,2,0,20,-2,37.5,1
14539,14539,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400542,2015-01-09,UTA @ OKC,L,37,9,17,0.529,0,0,,4,6,0.667,4,7,11,1,0,3,4,2,22,-1,41.7,1
14556,14556,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400542,2015-01-09,UTA @ OKC,L,38,1,2,0.5,0,0,,2,2,1.0,2,5,7,3,3,7,3,2,4,-20,43.9,1
14558,14558,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400542,2015-01-09,UTA @ OKC,L,30,3,6,0.5,3,4,0.75,0,0,,0,4,4,0,2,1,3,4,9,2,19.8,1
14638,14638,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,34,6,14,0.429,0,4,0.0,6,7,0.857,0,4,4,5,2,1,2,2,18,19,37.3,1
14654,14654,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,21,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,1,1,4,4,2,15,7.9,1
14667,14667,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,33,6,13,0.462,2,4,0.5,3,4,0.75,1,2,3,4,0,0,3,3,17,9,23.6,1
14680,14680,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,36,5,8,0.625,0,0,,1,2,0.5,6,8,14,0,2,5,2,2,11,19,46.8,1
14705,14705,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,32,8,15,0.533,0,0,,4,4,1.0,2,9,11,2,2,0,1,4,20,6,41.2,1
14714,14714,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,27,3,8,0.375,1,3,0.333,0,0,,1,3,4,3,1,0,2,3,7,1,17.3,1
14741,14741,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,23,5,10,0.5,1,1,1.0,4,5,0.8,4,4,8,1,0,1,0,0,15,21,29.1,1
14793,14793,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
14819,14819,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,24,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,25,6.5,1
14855,14855,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
14859,14859,22014,202343,Elliot Williams,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,2,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2,5.0,1
14901,14901,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400528,2015-01-07,UTA @ CHI,W,3,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4,3.9,1
14985,14985,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400516,2015-01-05,UTA vs. IND,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15000,15000,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400516,2015-01-05,UTA vs. IND,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
15026,15026,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400516,2015-01-05,UTA vs. IND,L,42,6,17,0.353,0,5,0.0,12,13,0.923,0,7,7,3,0,1,2,3,24,-3,37.9,1
15033,15033,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400516,2015-01-05,UTA vs. IND,L,37,4,10,0.4,0,4,0.0,0,0,,1,8,9,7,2,0,2,2,8,-4,33.3,1
15051,15051,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400516,2015-01-05,UTA vs. IND,L,29,4,5,0.8,0,0,,3,6,0.5,2,2,4,0,0,3,3,3,11,-1,21.8,1
15070,15070,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400516,2015-01-05,UTA vs. IND,L,17,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,0,1,0,2,1,4,-5,6.2,1
15075,15075,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400516,2015-01-05,UTA vs. IND,L,17,5,8,0.625,1,2,0.5,1,1,1.0,2,2,4,1,1,0,0,5,12,-7,21.3,1
15134,15134,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400516,2015-01-05,UTA vs. IND,L,43,10,16,0.625,0,0,,7,10,0.7,7,4,11,1,1,2,1,3,27,8,49.7,1
15143,15143,22014,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21400516,2015-01-05,UTA vs. IND,L,18,1,6,0.167,0,1,0.0,0,0,,1,4,5,4,1,0,0,4,2,1,17.0,1
