,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12272,12272,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400645,2015-01-23,ORL @ NYK,L,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-10,3.5,1
12304,12304,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400645,2015-01-23,ORL @ NYK,L,29,4,14,0.286,0,6,0.0,1,1,1.0,0,2,2,1,0,0,2,3,9,-8,10.9,1
12312,12312,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400645,2015-01-23,ORL @ NYK,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-2,4.0,1
12331,12331,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400645,2015-01-23,ORL @ NYK,L,11,1,2,0.5,1,2,0.5,1,4,0.25,1,1,2,2,0,1,1,0,4,0,11.4,1
12340,12340,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400645,2015-01-23,ORL @ NYK,L,10,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-6,8.4,1
12465,12465,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,6,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0,3.5,0
12477,12477,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,20,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,0,-12,4.1,0
12503,12503,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,14,6,9,0.667,0,1,0.0,0,0,,0,1,1,1,0,3,1,0,12,12,22.7,0
12507,12507,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,2,0,1,1,0,9,12.5,0
12543,12543,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,12,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,4,9,13.6,0
12550,12550,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,34,11,23,0.478,0,1,0.0,4,4,1.0,8,7,15,1,0,1,2,5,26,-22,46.5,0
12592,12592,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,23,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,8,-17,12.2,0
12608,12608,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,30,4,9,0.444,0,0,,0,0,,3,1,4,8,3,0,5,2,8,-22,28.8,0
12634,12634,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,25,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,1,0,0,0,3,19,7,26.5,0
12689,12689,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,23,4,8,0.5,2,3,0.667,4,4,1.0,0,3,3,3,1,0,1,3,14,-1,24.1,0
12695,12695,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,7,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,3,9.4,0
12708,12708,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400629,2015-01-21,ORL @ DET,L,34,9,18,0.5,1,2,0.5,4,4,1.0,0,5,5,4,1,0,2,3,23,-16,36.0,0
13027,13027,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,1.0,1
13031,13031,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,16,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,1,0,4,-11,10.8,1
13033,13033,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,35,2,9,0.222,2,8,0.25,3,3,1.0,0,5,5,1,3,1,1,4,9,-17,27.5,1
13038,13038,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,13,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,4,2,5,5.8,1
13040,13040,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,39,9,17,0.529,0,0,,1,2,0.5,2,2,4,8,3,0,4,5,19,-15,40.8,1
13052,13052,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,26,7,19,0.368,0,0,,2,2,1.0,4,3,7,0,0,0,3,5,16,-22,21.4,1
13060,13060,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,12,2,4,0.5,1,1,1.0,3,5,0.6,1,2,3,1,0,0,1,3,8,-11,12.1,1
13068,13068,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,35,7,18,0.389,2,6,0.333,7,7,1.0,1,2,3,5,1,0,3,3,23,-30,34.1,1
13076,13076,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,14,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,1,8,1,8.2,1
13077,13077,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
13083,13083,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,10,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,4,4.0,1
13088,13088,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,20,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-12,6.2,1
13090,13090,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400609,2015-01-18,ORL vs. OKC,L,12,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,0,-21,8.7,1
13280,13280,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400588,2015-01-16,ORL vs. MEM,L,15,0,5,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-9,2.2,1
13294,13294,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400588,2015-01-16,ORL vs. MEM,L,13,2,4,0.5,0,1,0.0,2,2,1.0,0,8,8,1,0,0,1,4,6,-12,16.1,1
13326,13326,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400588,2015-01-16,ORL vs. MEM,L,12,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-7,3.0,1
13386,13386,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400588,2015-01-16,ORL vs. MEM,L,9,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7,4.2,1
13430,13430,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400588,2015-01-16,ORL vs. MEM,L,38,7,17,0.412,2,6,0.333,0,0,,1,3,4,4,1,1,2,3,16,-3,30.8,1
13452,13452,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400588,2015-01-16,ORL vs. MEM,L,5,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,1,2,1,-1,7.5,1
13457,13457,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400588,2015-01-16,ORL vs. MEM,L,39,8,13,0.615,0,0,,2,2,1.0,1,8,9,0,0,0,3,3,18,-1,25.8,1
13469,13469,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400588,2015-01-16,ORL vs. MEM,L,38,5,12,0.417,4,9,0.444,3,3,1.0,0,8,8,2,0,3,1,2,17,-4,37.6,1
13494,13494,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400588,2015-01-16,ORL vs. MEM,L,32,3,7,0.429,1,4,0.25,1,4,0.25,2,2,4,2,0,0,2,1,8,-3,13.8,1
13503,13503,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400588,2015-01-16,ORL vs. MEM,L,39,9,16,0.563,0,1,0.0,4,5,0.8,1,3,4,12,2,0,4,4,22,-3,46.8,1
13617,13617,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400575,2015-01-14,ORL vs. HOU,W,10,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
13621,13621,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400575,2015-01-14,ORL vs. HOU,W,11,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,4,5,-7,6.5,1
13639,13639,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400575,2015-01-14,ORL vs. HOU,W,21,5,7,0.714,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,12,-4,17.7,1
13659,13659,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400575,2015-01-14,ORL vs. HOU,W,39,12,19,0.632,3,4,0.75,5,6,0.833,2,4,6,6,3,0,3,4,32,6,54.2,1
13660,13660,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400575,2015-01-14,ORL vs. HOU,W,35,5,11,0.455,0,0,,5,6,0.833,0,6,6,4,2,0,5,2,15,14,29.2,1
13662,13662,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400575,2015-01-14,ORL vs. HOU,W,39,5,10,0.5,5,9,0.556,0,0,,1,4,5,5,1,0,2,2,15,17,29.5,1
13689,13689,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400575,2015-01-14,ORL vs. HOU,W,37,10,17,0.588,0,0,,5,5,1.0,5,7,12,3,3,1,1,3,25,14,54.9,1
13738,13738,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400575,2015-01-14,ORL vs. HOU,W,13,3,6,0.5,0,2,0.0,3,4,0.75,0,0,0,0,3,0,0,1,9,-4,18.0,1
13742,13742,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400575,2015-01-14,ORL vs. HOU,W,12,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,2,1,4,-5,9.8,1
13783,13783,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400575,2015-01-14,ORL vs. HOU,W,23,0,8,0.0,0,6,0.0,3,3,1.0,2,2,4,2,0,0,2,1,3,11,8.8,1
13955,13955,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400566,2015-01-12,ORL @ CHI,W,36,2,10,0.2,1,7,0.143,0,0,,1,4,5,5,2,1,4,5,5,11,23.5,1
13965,13965,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400566,2015-01-12,ORL @ CHI,W,15,2,3,0.667,1,1,1.0,4,5,0.8,0,0,0,3,0,0,1,0,9,-1,12.5,1
13969,13969,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400566,2015-01-12,ORL @ CHI,W,36,11,17,0.647,3,4,0.75,8,10,0.8,0,2,2,2,1,0,0,3,33,8,41.4,1
13972,13972,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400566,2015-01-12,ORL @ CHI,W,12,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,1,8,1,16.9,1
13978,13978,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400566,2015-01-12,ORL @ CHI,W,31,2,4,0.5,1,2,0.5,0,3,0.0,0,5,5,4,3,0,1,2,5,4,25.0,1
13979,13979,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400566,2015-01-12,ORL @ CHI,W,12,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,1,2,7,-1,10.5,1
13981,13981,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400566,2015-01-12,ORL @ CHI,W,17,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,-1,10.9,1
13988,13988,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400566,2015-01-12,ORL @ CHI,W,9,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,3,4,0,7.6,1
14021,14021,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400566,2015-01-12,ORL @ CHI,W,33,5,7,0.714,0,0,,0,0,,1,3,4,7,2,1,1,4,10,8,33.3,1
14023,14023,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400566,2015-01-12,ORL @ CHI,W,38,16,24,0.667,0,0,,1,5,0.2,0,11,11,4,0,0,1,4,33,6,51.2,1
14166,14166,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400557,2015-01-10,ORL @ POR,L,11,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,3,5,4,-6,7.9,1
14169,14169,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400557,2015-01-10,ORL @ POR,L,5,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5,3.5,1
14170,14170,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400557,2015-01-10,ORL @ POR,L,16,2,4,0.5,1,1,1.0,0,0,,1,0,1,4,0,0,0,1,5,0,12.2,1
14183,14183,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400557,2015-01-10,ORL @ POR,L,32,4,10,0.4,0,0,,1,2,0.5,3,2,5,4,0,0,1,3,9,-11,20.0,1
14188,14188,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400557,2015-01-10,ORL @ POR,L,25,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,5,0,0,3,6,-12,27.6,1
14211,14211,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400557,2015-01-10,ORL @ POR,L,36,15,23,0.652,0,0,,4,6,0.667,8,8,16,2,0,0,5,4,34,-3,51.2,1
14241,14241,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400557,2015-01-10,ORL @ POR,L,38,6,21,0.286,0,6,0.0,6,8,0.75,3,5,8,4,1,0,4,0,18,-6,32.6,1
14259,14259,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400557,2015-01-10,ORL @ POR,L,19,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,-3,11.4,1
14334,14334,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400557,2015-01-10,ORL @ POR,L,26,1,7,0.143,1,3,0.333,2,2,1.0,1,3,4,1,0,0,2,3,5,-1,9.3,1
14342,14342,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400557,2015-01-10,ORL @ POR,L,32,1,10,0.1,1,8,0.125,0,0,,0,8,8,3,2,0,1,1,3,-8,22.1,1
14361,14361,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,17,2,6,0.333,1,3,0.333,0,2,0.0,0,2,2,0,0,2,1,5,5,4,12.4,1
14362,14362,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,18,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,2,4,6,-9,13.9,1
14389,14389,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,4,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0,3.9,1
14396,14396,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,5,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2,5.4,1
14407,14407,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,4,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-1,1.2,1
14433,14433,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,28,0,4,0.0,0,1,0.0,0,0,,0,7,7,3,1,2,1,3,0,-9,20.9,1
14456,14456,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,35,6,16,0.375,1,3,0.333,2,2,1.0,0,4,4,3,1,1,2,1,15,-13,28.3,1
14460,14460,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,25,5,10,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,2,4,12,-5,12.7,1
14483,14483,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,35,5,10,0.5,0,0,,7,10,0.7,1,1,2,3,2,0,3,3,17,-15,26.9,1
14484,14484,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,21,1,4,0.25,0,0,,0,0,,0,2,2,2,1,2,1,3,2,-15,15.4,1
14554,14554,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,28,6,12,0.5,0,0,,2,2,1.0,2,9,11,1,1,0,1,2,14,-18,30.7,1
14568,14568,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400548,2015-01-09,ORL @ LAL,L,19,3,7,0.429,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,1,11,-2,14.0,1
14691,14691,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,36,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,6,3,0,0,2,17,-1,36.2,1
14711,14711,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,21,4,10,0.4,3,4,0.75,0,0,,2,2,4,1,1,0,0,0,11,12,20.3,1
14740,14740,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,18,4,8,0.5,2,5,0.4,4,4,1.0,2,1,3,1,0,0,2,2,14,-6,17.1,1
14763,14763,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,33,5,13,0.385,2,3,0.667,0,1,0.0,1,5,6,1,1,2,4,2,12,7,25.7,1
14811,14811,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,19,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,3,0,-13,1.7,1
14812,14812,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,15,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,3,-3,3.4,1
14835,14835,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,34,8,18,0.444,0,0,,4,6,0.667,3,8,11,2,1,0,1,5,20,1,38.2,1
14853,14853,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,14,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,1,0,1,2,4,-10,10.2,1
14863,14863,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,31,1,6,0.167,0,0,,0,0,,1,7,8,6,3,0,1,3,2,4,28.6,1
14875,14875,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,15,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,1,0,2,2,5,-2,11.1,1
14903,14903,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400530,2015-01-07,ORL @ DEN,L,5,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4,4.4,1
15312,15312,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,35,3,9,0.333,0,0,,1,1,1.0,1,2,3,7,2,0,1,0,7,-10,26.1,1
15317,15317,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,40,8,15,0.533,0,2,0.0,2,3,0.667,5,6,11,0,1,1,1,4,18,-3,36.2,1
15323,15323,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,35,8,16,0.5,0,0,,4,4,1.0,2,8,10,2,1,2,0,5,20,3,44.0,1
15367,15367,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,28,4,15,0.267,1,7,0.143,0,0,,1,4,5,1,1,0,2,4,9,-2,17.5,1
15411,15411,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,5,1,2,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,3,-1,7.8,1
15417,15417,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6,1.2,1
15427,15427,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,32,6,14,0.429,1,4,0.25,8,8,1.0,0,4,4,5,4,0,1,3,21,7,44.3,1
15431,15431,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,13,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,4,2,10.9,1
15449,15449,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,11,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,1,6.2,1
15460,15460,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11,0.2,1
15472,15472,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400495,2015-01-03,ORL vs. CHA,L,20,1,6,0.167,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,3,-20,4.4,1
15515,15515,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400485,2015-01-02,ORL vs. BKN,L,17,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,4,-2,8.3,1
15517,15517,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400485,2015-01-02,ORL vs. BKN,L,5,0,3,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-4,5.7,1
15518,15518,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400485,2015-01-02,ORL vs. BKN,L,28,4,11,0.364,2,5,0.4,2,4,0.5,0,1,1,4,0,0,2,1,12,5,17.2,1
15519,15519,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400485,2015-01-02,ORL vs. BKN,L,36,6,13,0.462,1,1,1.0,3,5,0.6,4,5,9,10,3,1,2,3,16,12,51.8,1
15561,15561,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400485,2015-01-02,ORL vs. BKN,L,28,4,10,0.4,0,0,,2,4,0.5,2,2,4,2,1,0,1,1,10,-12,19.8,1
15566,15566,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400485,2015-01-02,ORL vs. BKN,L,25,4,8,0.5,3,6,0.5,0,0,,0,4,4,0,2,0,0,3,11,5,21.8,1
15700,15700,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400485,2015-01-02,ORL vs. BKN,L,31,4,10,0.4,2,3,0.667,2,2,1.0,0,3,3,0,3,1,1,1,12,-21,26.6,1
15711,15711,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400485,2015-01-02,ORL vs. BKN,L,19,5,9,0.556,1,3,0.333,3,4,0.75,0,4,4,0,1,0,1,4,14,13,20.8,1
15712,15712,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400485,2015-01-02,ORL vs. BKN,L,21,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,2,15,11.3,1
15713,15713,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400485,2015-01-02,ORL vs. BKN,L,29,7,13,0.538,2,2,1.0,1,1,1.0,0,3,3,3,2,0,2,2,17,-21,29.1,1
15917,15917,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,18,4,6,0.667,0,0,,0,0,,4,6,10,0,1,0,1,5,8,-12,22.0,1
15924,15924,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,32,6,14,0.429,1,5,0.2,3,4,0.75,1,2,3,3,2,0,3,4,16,-30,27.1,1
15926,15926,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,31,6,11,0.545,1,2,0.5,2,3,0.667,0,8,8,2,1,0,0,1,15,-11,30.6,1
16020,16020,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,25,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,0,1,2,3,3,-22,10.6,1
16027,16027,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,27,4,9,0.444,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,9,-15,14.3,1
16055,16055,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,24,4,8,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,5,1,8,-10,12.0,1
16056,16056,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,2,4.0,1
16057,16057,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,20,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,1,1,0,4,6,-8,15.6,1
16073,16073,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,10,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-2,8.2,1
16092,16092,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,7,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-1,3.4,1
16093,16093,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,22,5,10,0.5,0,0,,0,0,,0,5,5,1,0,1,0,0,10,-3,20.5,1
