,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6853,6853,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,21,4,13,0.308,0,2,0.0,1,1,1.0,0,4,4,3,2,0,0,1,9,-22,24.3,1
6861,6861,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,27,3,9,0.333,1,4,0.25,5,6,0.833,0,1,1,6,0,0,2,4,12,-21,20.2,1
6927,6927,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,9,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,3,10.8,1
6938,6938,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,14,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,0,4,6,2,10.8,1
6945,6945,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,20,5,9,0.556,0,0,,1,2,0.5,3,4,7,1,0,0,2,4,11,-15,18.9,1
6955,6955,22014,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,24,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,3,0,2,0,8,-5,18.6,1
6960,6960,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,6,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,8,12.4,1
6983,6983,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,24,4,11,0.364,0,3,0.0,1,2,0.5,2,1,3,0,0,0,1,2,9,-11,11.6,1
7015,7015,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,22,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,2,-32,4.0,1
7023,7023,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,19,2,7,0.286,0,0,,4,4,1.0,0,3,3,1,0,1,1,3,8,-12,15.1,1
7191,7191,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02,BKN vs. GSW,W,24,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,0,0,0,3,4,7,11.8,1
7193,7193,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02,BKN vs. GSW,W,34,8,19,0.421,4,7,0.571,2,2,1.0,0,4,4,4,1,0,4,1,22,5,31.8,1
7203,7203,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02,BKN vs. GSW,W,22,3,7,0.429,0,0,,1,4,0.25,2,5,7,1,2,0,1,1,7,-5,21.9,1
7212,7212,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02,BKN vs. GSW,W,26,11,22,0.5,0,0,,4,5,0.8,4,2,6,0,0,1,3,3,26,7,33.2,1
7218,7218,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02,BKN vs. GSW,W,29,7,10,0.7,2,5,0.4,0,0,,0,3,3,0,1,0,0,0,16,4,22.6,1
7222,7222,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02,BKN vs. GSW,W,17,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,1,0,1,0,7,-5,14.1,1
7229,7229,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02,BKN vs. GSW,W,36,2,7,0.286,0,2,0.0,1,1,1.0,1,5,6,3,0,0,1,0,5,7,15.7,1
7239,7239,22014,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02,BKN vs. GSW,W,25,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,4,2,0,1,2,14,-6,29.8,1
7263,7263,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02,BKN vs. GSW,W,28,4,7,0.571,1,2,0.5,0,0,,1,0,1,5,0,0,2,2,9,-4,15.7,1
7450,7450,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28,BKN @ DAL,W,36,6,13,0.462,3,7,0.429,0,0,,1,7,8,3,0,0,2,1,15,14,27.1,1
7456,7456,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28,BKN @ DAL,W,21,2,5,0.4,1,3,0.333,0,0,,0,4,4,4,2,0,1,2,5,11,20.8,1
7480,7480,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28,BKN @ DAL,W,11,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,3,2,1,-16,1.6,1
7484,7484,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28,BKN @ DAL,W,31,5,8,0.625,0,0,,4,9,0.444,4,6,10,2,1,3,3,5,14,17,38.0,1
7494,7494,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28,BKN @ DAL,W,30,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,4,1,0,2,2,9,13,19.6,1
7495,7495,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28,BKN @ DAL,W,31,6,11,0.545,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,2,14,-3,20.2,1
7501,7501,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28,BKN @ DAL,W,15,3,7,0.429,0,0,,1,2,0.5,3,2,5,0,0,0,0,3,7,-10,13.0,1
7510,7510,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28,BKN @ DAL,W,35,8,13,0.615,4,6,0.667,3,4,0.75,0,6,6,2,1,0,1,2,23,24,35.2,1
7532,7532,22014,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28,BKN @ DAL,W,30,7,12,0.583,1,2,0.5,1,2,0.5,3,5,8,1,0,1,1,2,16,0,29.1,1
7594,7594,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27,BKN @ HOU,L,40,5,13,0.385,0,2,0.0,3,4,0.75,0,9,9,6,1,0,1,1,13,1,34.8,1
7630,7630,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27,BKN @ HOU,L,34,6,15,0.4,0,3,0.0,3,3,1.0,0,5,5,3,3,0,1,2,15,-10,33.5,1
7702,7702,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27,BKN @ HOU,L,37,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,1,0,0,3,1,13,-2,15.1,1
7707,7707,22014,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27,BKN @ HOU,L,16,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,-4,10.4,1
7729,7729,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27,BKN @ HOU,L,22,4,12,0.333,0,0,,4,4,1.0,8,4,12,1,0,1,3,4,12,-6,27.9,1
7736,7736,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27,BKN @ HOU,L,23,2,9,0.222,0,3,0.0,0,0,,0,1,1,5,1,1,4,2,4,-6,14.7,1
7760,7760,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27,BKN @ HOU,L,35,5,12,0.417,2,5,0.4,2,2,1.0,1,3,4,1,2,0,1,5,14,0,25.3,1
7811,7811,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27,BKN @ HOU,L,22,7,10,0.7,0,0,,1,1,1.0,2,2,4,0,1,2,2,4,15,2,26.8,1
7871,7871,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27,BKN @ HOU,L,10,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,5,7.8,1
7921,7921,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25,BKN @ NOP,L,34,4,14,0.286,0,3,0.0,2,4,0.5,0,1,1,6,0,0,3,4,10,-6,17.2,1
7978,7978,22014,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25,BKN @ NOP,L,28,8,12,0.667,1,1,1.0,2,4,0.5,2,3,5,0,0,0,0,2,19,-3,25.0,1
7990,7990,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25,BKN @ NOP,L,34,7,14,0.5,0,0,,1,1,1.0,3,4,7,0,1,4,0,2,15,3,38.4,1
8000,8000,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25,BKN @ NOP,L,39,9,17,0.529,3,5,0.6,0,0,,1,9,10,1,1,1,3,3,21,-7,37.5,1
8039,8039,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25,BKN @ NOP,L,30,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,1,3,1,3,1,8,-6,23.3,1
8082,8082,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25,BKN @ NOP,L,33,3,11,0.273,2,7,0.286,0,0,,0,4,4,2,0,0,0,2,8,-5,15.8,1
8105,8105,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25,BKN @ NOP,L,14,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-9,6.6,1
8159,8159,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25,BKN @ NOP,L,28,5,12,0.417,1,3,0.333,4,4,1.0,0,3,3,3,0,0,3,1,15,3,20.1,1
8260,8260,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,28,6,13,0.462,0,4,0.0,0,0,,0,8,8,0,0,3,1,0,12,12,29.6,1
8324,8324,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,10,1.4,1
8351,8351,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,16,5,6,0.833,0,0,,4,5,0.8,0,5,5,0,0,0,2,3,14,1,18.0,1
8356,8356,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,15,2,4,0.5,0,1,0.0,0,0,,2,1,3,4,0,0,1,0,4,10,12.6,1
8360,8360,22014,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,24,6,11,0.545,1,2,0.5,2,2,1.0,2,3,5,1,2,1,3,3,15,21,28.5,1
8369,8369,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,45,4,12,0.333,0,4,0.0,2,2,1.0,2,9,11,2,2,4,1,2,10,24,43.2,1
8401,8401,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,32,6,17,0.353,0,1,0.0,7,8,0.875,6,3,9,0,0,0,0,3,19,27,29.8,1
8407,8407,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,9,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,1,1,0,0,7,14,20.5,1
8410,8410,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,28,5,9,0.556,3,6,0.5,0,0,,1,3,4,1,1,0,0,3,13,3,22.3,1
8422,8422,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,33,6,15,0.4,0,2,0.0,4,4,1.0,0,5,5,12,1,0,1,2,16,18,42.0,1
8751,8751,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,34,6,11,0.545,5,7,0.714,6,7,0.857,0,6,6,0,0,0,2,3,23,9,28.2,1
8758,8758,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,40,6,14,0.429,0,2,0.0,0,0,,0,4,4,15,2,1,5,1,12,8,43.3,1
8776,8776,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,15,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,2,9,4,15.9,1
8787,8787,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,3,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3,2.4,1
8792,8792,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,8,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1,4.0,1
8797,8797,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,37,7,13,0.538,2,7,0.286,2,2,1.0,0,4,4,3,0,0,1,1,18,5,26.3,1
8827,8827,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,33,4,6,0.667,3,4,0.75,3,4,0.75,0,4,4,6,1,0,0,1,14,21,30.8,1
8849,8849,22014,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,12,4,8,0.5,0,0,,0,0,,3,1,4,1,1,0,0,1,8,-13,17.3,1
8889,8889,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,7,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1,3.2,1
8951,8951,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,33,8,19,0.421,0,0,,6,7,0.857,7,7,14,0,0,1,2,4,22,12,39.8,1
8988,8988,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,17,2,4,0.5,0,0,,0,0,,0,5,5,1,2,0,0,4,4,2,17.5,1
9334,9334,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7,4.2,1
9344,9344,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,14,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,0,1,2,-11,11.6,1
9351,9351,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9352,9352,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
9366,9366,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,23,5,14,0.357,0,1,0.0,2,2,1.0,2,2,4,0,0,1,2,4,12,-12,17.8,1
9376,9376,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,15,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,1,3,8,8.6,1
9377,9377,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,32,6,10,0.6,0,0,,3,3,1.0,6,8,14,1,3,0,1,2,15,-12,41.3,1
9393,9393,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,20,2,5,0.4,0,0,,2,3,0.667,2,4,6,2,1,0,1,4,6,12,18.2,1
9396,9396,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,29,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,4,1,0,2,5,10,-8,18.2,1
9413,9413,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,28,5,9,0.556,2,5,0.4,3,4,0.75,1,3,4,0,1,0,2,3,15,-2,20.8,1
9415,9415,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,40,5,13,0.385,0,1,0.0,1,1,1.0,1,7,8,4,0,1,5,3,11,-10,24.6,1
9432,9432,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,30,6,11,0.545,0,0,,0,0,,0,1,1,3,0,0,6,0,12,-18,11.7,1
9454,9454,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09,BKN @ MIL,L,42,8,16,0.5,3,7,0.429,0,0,,0,3,3,6,0,1,2,1,19,-8,32.6,1
9455,9455,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09,BKN @ MIL,L,21,5,7,0.714,0,0,,0,0,,1,4,5,2,1,2,2,5,10,6,26.0,1
9464,9464,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09,BKN @ MIL,L,40,3,8,0.375,1,5,0.2,1,3,0.333,1,3,4,1,0,0,2,1,8,-15,12.3,1
9484,9484,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09,BKN @ MIL,L,23,0,5,0.0,0,3,0.0,0,0,,0,2,2,4,0,1,4,1,0,-7,7.4,1
9528,9528,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09,BKN @ MIL,L,11,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,0,1,2,0,10.1,1
9580,9580,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09,BKN @ MIL,L,28,4,8,0.5,0,0,,5,7,0.714,4,4,8,3,0,1,1,1,13,-12,29.1,1
9583,9583,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09,BKN @ MIL,L,35,10,15,0.667,4,5,0.8,2,2,1.0,1,3,4,8,0,0,3,4,26,15,39.8,1
9598,9598,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09,BKN @ MIL,L,13,3,5,0.6,0,0,,0,0,,0,3,3,0,1,1,1,0,6,-4,14.6,1
9600,9600,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09,BKN @ MIL,L,28,4,9,0.444,1,5,0.2,4,7,0.571,1,5,6,0,1,1,0,3,13,-5,26.2,1
9810,9810,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,9,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-6,4.0,1
9815,9815,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,12,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,1,4,-12,6.6,1
9825,9825,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,27,3,12,0.25,0,1,0.0,5,6,0.833,3,1,4,4,1,0,6,1,11,-25,18.8,1
9836,9836,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,21,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,0,0,0,3,9,-14,14.1,1
9894,9894,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,20,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,0,0,0,1,0,7,-13,10.8,1
9898,9898,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,31,8,15,0.533,0,0,,3,5,0.6,4,4,8,1,0,1,1,4,19,-20,32.1,1
9925,9925,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,21,1,7,0.143,1,6,0.167,0,0,,0,3,3,0,1,0,0,2,3,-25,9.6,1
9935,9935,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,14,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,4,1,-12,4.2,1
9936,9936,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,9,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,6,-6,9.5,1
9940,9940,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,29,0,8,0.0,0,2,0.0,3,6,0.5,0,4,4,7,3,0,0,1,3,-10,27.3,1
9945,9945,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,23,2,4,0.5,0,0,,2,4,0.5,3,4,7,0,2,2,2,4,6,-19,24.4,1
9949,9949,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,24,3,11,0.273,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,6,-23,7.7,1
9988,9988,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06,BKN vs. NYK,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
10019,10019,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06,BKN vs. NYK,W,26,2,9,0.222,0,2,0.0,1,4,0.25,1,3,4,6,0,1,2,2,5,-6,19.8,1
10031,10031,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06,BKN vs. NYK,W,17,1,4,0.25,0,0,,3,4,0.75,1,5,6,1,0,0,1,1,5,0,12.7,1
10057,10057,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06,BKN vs. NYK,W,42,7,12,0.583,1,1,1.0,5,5,1.0,0,2,2,8,0,0,4,0,20,5,30.4,1
10068,10068,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06,BKN vs. NYK,W,33,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,2,0,0,1,5,7,1,13.8,1
10070,10070,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06,BKN vs. NYK,W,36,5,10,0.5,1,3,0.333,2,2,1.0,1,10,11,2,1,0,1,3,13,12,31.2,1
10106,10106,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06,BKN vs. NYK,W,22,6,10,0.6,0,0,,0,0,,1,8,9,2,0,3,1,3,12,9,33.8,1
10120,10120,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06,BKN vs. NYK,W,31,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,0,0,0,1,1,8,1,9.4,1
10134,10134,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06,BKN vs. NYK,W,33,11,18,0.611,0,0,,0,2,0.0,5,4,9,2,0,6,3,3,22,0,50.8,1
10291,10291,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,28,4,14,0.286,0,0,,0,0,,2,2,4,2,0,1,1,4,8,-4,17.8,1
10363,10363,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,15,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,6,8,12.0,1
10382,10382,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,31,2,5,0.4,0,0,,2,2,1.0,2,5,7,1,1,0,0,2,6,14,18.9,1
10399,10399,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,33,7,9,0.778,3,5,0.6,5,5,1.0,0,5,5,0,1,0,0,3,22,19,31.0,1
10447,10447,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,36,9,13,0.692,2,4,0.5,4,5,0.8,0,4,4,6,1,0,2,2,24,12,38.8,1
10470,10470,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,26,4,8,0.5,1,3,0.333,3,4,0.75,1,0,1,7,1,0,0,0,12,1,26.7,1
10474,10474,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,12,3,6,0.5,0,0,,1,1,1.0,0,4,4,1,3,0,2,2,7,11,20.3,1
10481,10481,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10482,10482,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
10486,10486,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,22,3,5,0.6,3,4,0.75,2,2,1.0,1,4,5,1,0,0,3,2,11,15,15.5,1
10493,10493,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
10499,10499,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,33,4,12,0.333,0,2,0.0,3,4,0.75,0,3,3,6,0,0,0,1,11,5,23.6,1
10622,10622,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,9,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,4,0.4,1
10648,10648,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10654,10654,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
