,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16646,16646,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26,OKC vs. CHA,W,28,4,7,0.571,3,6,0.5,0,0,,0,4,4,1,1,0,0,3,11,16,20.3,1
16676,16676,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26,OKC vs. CHA,W,15,2,8,0.25,1,1,1.0,4,4,1.0,1,1,2,2,1,0,0,2,9,7,17.4,1
16692,16692,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26,OKC vs. CHA,W,25,5,14,0.357,3,7,0.429,0,0,,4,10,14,0,0,4,0,2,13,19,41.8,1
16693,16693,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26,OKC vs. CHA,W,25,11,21,0.524,1,1,1.0,6,6,1.0,1,1,2,5,2,1,6,2,29,20,41.9,1
16712,16712,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26,OKC vs. CHA,W,8,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4,3.5,1
16746,16746,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26,OKC vs. CHA,W,21,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,4,0,0,1,1,6,4,15.8,1
16748,16748,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26,OKC vs. CHA,W,5,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-8,6.2,1
16755,16755,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26,OKC vs. CHA,W,21,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,7,7.4,1
16767,16767,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26,OKC vs. CHA,W,18,2,6,0.333,0,0,,1,2,0.5,0,8,8,1,0,1,2,3,5,15,17.1,1
16803,16803,22014,203511,Grant Jerrett,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26,OKC vs. CHA,W,8,0,5,0.0,0,5,0.0,0,0,,1,1,2,0,0,1,0,2,0,-4,5.4,1
16835,16835,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25,OKC @ SAS,W,27,3,9,0.333,0,2,0.0,0,0,,0,3,3,4,1,0,3,3,6,-6,15.6,1
16846,16846,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25,OKC @ SAS,W,25,2,3,0.667,1,1,1.0,2,6,0.333,4,2,6,1,1,1,0,4,7,7,21.7,1
16847,16847,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25,OKC @ SAS,W,31,5,7,0.714,2,2,1.0,2,5,0.4,0,1,1,0,0,0,0,1,14,0,15.2,1
16853,16853,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25,OKC @ SAS,W,31,5,8,0.625,0,0,,6,12,0.5,7,8,15,1,2,3,2,4,16,27,48.5,1
16855,16855,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25,OKC @ SAS,W,12,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,-18,2.4,1
16879,16879,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25,OKC @ SAS,W,35,14,28,0.5,0,1,0.0,6,8,0.75,1,4,5,11,5,0,4,0,34,27,67.5,1
16881,16881,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25,OKC @ SAS,W,27,5,9,0.556,3,5,0.6,2,2,1.0,2,3,5,1,0,1,1,0,15,7,24.5,1
16913,16913,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25,OKC @ SAS,W,38,8,15,0.533,3,4,0.75,2,3,0.667,1,8,9,2,0,1,2,4,21,15,35.8,1
16924,16924,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25,OKC @ SAS,W,13,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,1,1,0,-19,7.7,1
16966,16966,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
16967,16967,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,21,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-5,6.2,1
16994,16994,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,24,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,4,6,10.2,1
17008,17008,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,20,4,4,1.0,0,0,,1,1,1.0,1,3,4,1,2,0,0,2,9,4,21.3,1
17054,17054,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,39,16,34,0.471,1,5,0.2,7,9,0.778,5,5,10,6,3,0,2,6,40,-9,68.0,1
17064,17064,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,23,3,4,0.75,0,0,,1,1,1.0,4,7,11,0,0,1,1,3,7,1,22.2,1
17076,17076,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,30,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,1,0,1,0,10,-2,16.2,1
17109,17109,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,33,7,14,0.5,2,3,0.667,0,0,,2,5,7,0,0,4,2,6,16,-11,34.4,1
17143,17143,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,14,1,5,0.2,0,0,,0,0,,0,1,1,5,0,0,0,3,2,5,10.7,1
17146,17146,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,37,8,17,0.471,1,2,0.5,4,4,1.0,0,9,9,4,1,0,2,0,21,9,38.8,1
17151,17151,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23,OKC vs. POR,L,25,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,2,4,0,-22,4.6,1
17313,17313,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21,OKC vs. NOP,L,27,5,9,0.556,1,2,0.5,1,1,1.0,0,4,4,0,0,1,0,1,12,6,19.8,1
17326,17326,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21,OKC vs. NOP,L,30,7,13,0.538,3,5,0.6,2,2,1.0,0,6,6,5,0,0,1,0,19,-14,32.7,1
17356,17356,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21,OKC vs. NOP,L,35,10,27,0.37,0,6,0.0,9,11,0.818,4,1,5,8,3,0,6,2,29,5,50.0,1
17358,17358,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21,OKC vs. NOP,L,38,2,8,0.25,0,2,0.0,2,2,1.0,2,6,8,0,0,0,1,4,6,6,14.6,1
17362,17362,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21,OKC vs. NOP,L,14,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-7,9.0,1
17369,17369,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21,OKC vs. NOP,L,26,3,4,0.75,0,1,0.0,1,2,0.5,1,3,4,2,2,1,2,3,7,2,21.8,1
17407,17407,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21,OKC vs. NOP,L,33,5,6,0.833,0,0,,2,4,0.5,5,5,10,2,2,2,4,0,12,7,35.0,1
17440,17440,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21,OKC vs. NOP,L,12,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,2,-10,6.4,1
17453,17453,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21,OKC vs. NOP,L,20,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,2,10.6,1
17479,17479,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21,OKC vs. NOP,L,6,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7,1.0,1
17662,17662,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19,OKC @ LAL,W,39,6,17,0.353,2,5,0.4,2,3,0.667,2,5,7,1,1,5,0,1,16,-1,43.9,1
17670,17670,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19,OKC @ LAL,W,8,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
17710,17710,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19,OKC @ LAL,W,36,9,22,0.409,0,1,0.0,13,13,1.0,0,5,5,10,1,0,1,2,31,-1,54.0,1
17717,17717,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19,OKC @ LAL,W,16,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,1,0,1,0,1,7,-6,13.9,1
17729,17729,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19,OKC @ LAL,W,35,4,9,0.444,0,0,,1,5,0.2,2,8,10,1,1,1,1,3,9,-2,27.5,1
17753,17753,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19,OKC @ LAL,W,36,9,15,0.6,3,5,0.6,4,4,1.0,1,2,3,5,0,1,2,2,25,12,37.1,1
17782,17782,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19,OKC @ LAL,W,36,4,7,0.571,2,4,0.5,0,2,0.0,2,5,7,1,1,0,1,2,10,11,21.9,1
17830,17830,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19,OKC @ LAL,W,12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
17837,17837,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19,OKC @ LAL,W,22,2,4,0.5,0,1,0.0,0,0,,3,4,7,2,1,0,2,4,4,5,16.4,1
17854,17854,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18,OKC @ GSW,L,19,2,7,0.286,0,3,0.0,0,0,,0,5,5,0,0,0,0,1,4,-21,10.0,1
17866,17866,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18,OKC @ GSW,L,34,5,8,0.625,2,2,1.0,0,0,,3,3,6,2,1,3,4,3,12,0,30.2,1
17868,17868,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18,OKC @ GSW,L,27,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-11,10.6,1
17869,17869,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18,OKC @ GSW,L,16,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-7,3.7,1
17873,17873,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18,OKC @ GSW,L,14,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,1,8.8,1
17881,17881,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18,OKC @ GSW,L,23,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,-9,6.9,1
17887,17887,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18,OKC @ GSW,L,34,4,8,0.5,1,3,0.333,1,2,0.5,2,10,12,3,1,0,0,2,10,5,31.9,1
17891,17891,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18,OKC @ GSW,L,19,10,13,0.769,5,6,0.833,5,7,0.714,0,2,2,2,0,1,2,1,30,5,36.4,1
17909,17909,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18,OKC @ GSW,L,14,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,6,10,11.0,1
17917,17917,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18,OKC @ GSW,L,40,11,30,0.367,3,10,0.3,8,12,0.667,1,2,3,8,2,0,6,2,33,2,48.6,1
18165,18165,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,32,11,20,0.55,1,3,0.333,9,12,0.75,3,3,6,7,4,0,1,4,32,23,60.7,1
18169,18169,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,35,12,25,0.48,1,4,0.25,1,3,0.333,0,3,3,2,1,0,2,1,26,15,33.6,1
18189,18189,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,26,2,2,1.0,0,0,,1,4,0.25,4,6,10,0,1,1,1,2,5,20,22.0,1
18197,18197,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,18,3,5,0.6,3,5,0.6,1,1,1.0,0,0,0,1,0,0,0,1,10,-1,11.5,1
18200,18200,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,23,2,3,0.667,0,0,,0,0,,1,4,5,1,2,0,1,3,4,14,16.5,1
18206,18206,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,15,3,9,0.333,0,3,0.0,0,0,,1,2,3,0,0,0,1,2,6,-3,8.6,1
18216,18216,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,20,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,8,-14,16.9,1
18241,18241,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
18246,18246,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,13,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-8,4.2,1
18251,18251,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,34,3,10,0.3,1,3,0.333,2,2,1.0,0,6,6,2,0,7,0,2,9,22,40.2,1
18253,18253,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18258,18258,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16,OKC @ SAC,W,21,0,2,0.0,0,0,,0,0,,3,1,4,2,0,1,1,2,0,-8,9.8,1
18445,18445,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,7,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,3,1,5.8,1
18449,18449,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,8,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,0,0,2,1,10.1,1
18455,18455,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,19,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,13,6.0,1
18465,18465,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,22,3,5,0.6,0,2,0.0,1,3,0.333,0,2,2,1,0,1,0,2,7,-3,13.9,1
18511,18511,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,21,3,10,0.3,0,2,0.0,0,0,,1,3,4,0,1,0,3,1,6,13,10.8,1
18519,18519,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,27,7,18,0.389,1,4,0.25,13,13,1.0,4,4,8,8,2,0,3,2,28,17,52.6,1
18523,18523,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,25,2,2,1.0,0,0,,2,2,1.0,2,6,8,1,0,1,1,2,6,16,19.1,1
18553,18553,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,19,5,7,0.714,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,3,12,11,16.8,1
18561,18561,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,23,2,4,0.5,0,0,,1,2,0.5,2,8,10,1,1,1,2,2,5,8,22.5,1
18567,18567,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,16,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,1,4,6,11,10.7,1
18583,18583,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,24,8,13,0.615,1,2,0.5,6,6,1.0,0,8,8,2,2,1,4,2,23,21,40.6,1
18584,18584,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14,OKC vs. PHX,W,29,4,11,0.364,2,6,0.333,4,4,1.0,0,6,6,3,1,0,2,1,14,11,26.7,1
18760,18760,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,8,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,2,0,0,2,1,8,10.9,1
18778,18778,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,16,1,7,0.143,0,6,0.0,0,0,,0,2,2,2,0,0,0,1,2,-5,7.4,1
18784,18784,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18794,18794,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,13,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,2,4,0,-1,5.2,1
18824,18824,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,22,3,6,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,1,4,6,-2,9.2,1
18864,18864,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,22,6,14,0.429,2,7,0.286,0,0,,0,3,3,2,2,0,0,0,14,12,26.6,1
18917,18917,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,36,12,19,0.632,2,3,0.667,8,9,0.889,1,5,6,6,2,0,4,3,34,16,52.2,1
18927,18927,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,25,2,7,0.286,0,1,0.0,1,4,0.25,3,5,8,3,3,1,1,1,5,18,30.1,1
18939,18939,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,29,8,12,0.667,0,0,,0,0,,7,4,11,1,0,1,2,3,16,24,31.7,1
18976,18976,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,28,5,8,0.625,1,2,0.5,5,5,1.0,1,3,4,5,0,2,6,3,16,6,28.3,1
18997,18997,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,33,6,10,0.6,1,3,0.333,0,0,,1,3,4,1,1,2,1,1,13,16,27.3,1
18998,18998,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12,OKC @ MIN,W,2,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1,7.0,1
19015,19015,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11,OKC vs. CLE,W,19,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,2,3,1,0,2,9,2,28.8,1
19016,19016,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11,OKC vs. CLE,W,26,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,2,2,6,7,7,12.5,1
19020,19020,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11,OKC vs. CLE,W,26,5,11,0.455,1,5,0.2,2,2,1.0,0,4,4,3,0,0,1,2,13,10,21.3,1
19026,19026,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11,OKC vs. CLE,W,22,2,5,0.4,0,0,,4,4,1.0,5,5,10,0,0,2,0,2,8,0,26.0,1
19032,19032,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11,OKC vs. CLE,W,15,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,4,0,6.4,1
19033,19033,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11,OKC vs. CLE,W,26,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,1,0,0,1,11,9,17.9,1
19034,19034,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11,OKC vs. CLE,W,30,6,14,0.429,1,4,0.25,6,6,1.0,0,6,6,5,2,2,3,0,19,6,42.7,1
19039,19039,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11,OKC vs. CLE,W,20,1,3,0.333,0,0,,2,4,0.5,2,5,7,0,0,3,1,2,4,9,20.4,1
19045,19045,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11,OKC vs. CLE,W,36,12,24,0.5,0,2,0.0,2,2,1.0,1,6,7,8,1,0,4,0,26,5,45.4,1
19049,19049,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11,OKC vs. CLE,W,20,0,4,0.0,0,1,0.0,2,2,1.0,3,1,4,2,2,1,0,4,2,-3,18.8,1
19263,19263,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,22,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,2,4,5,3,6.9,1
19279,19279,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,16,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,2,6,-8,11.1,1
19289,19289,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,13,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,1,2,4,7,10.2,1
19293,19293,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,32,8,16,0.5,0,2,0.0,12,15,0.8,2,3,5,7,3,0,5,5,28,24,48.5,1
19307,19307,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,22,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,6,6,6,10.5,1
19310,19310,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,30,8,14,0.571,2,7,0.286,0,0,,0,7,7,3,0,0,1,1,18,5,29.9,1
19315,19315,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,22,2,9,0.222,0,0,,1,2,0.5,7,2,9,2,1,1,3,4,5,-7,21.8,1
19316,19316,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,24,5,5,1.0,0,0,,5,5,1.0,2,3,5,0,2,3,2,0,15,25,34.0,1
19367,19367,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,29,7,11,0.636,1,5,0.2,8,8,1.0,0,9,9,7,1,1,4,0,23,16,46.3,1
19379,19379,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
19381,19381,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,4,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-6,3.2,1
19420,19420,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09,OKC vs. MIL,W,23,1,3,0.333,0,1,0.0,0,0,,0,6,6,1,2,1,2,3,2,6,17.7,1
19585,19585,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07,OKC @ DET,W,22,1,4,0.25,0,0,,0,0,,2,5,7,2,1,0,2,4,2,4,14.4,1
19590,19590,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07,OKC @ DET,W,28,2,9,0.222,0,3,0.0,0,0,,1,4,5,2,0,0,1,2,4,4,12.0,1
19608,19608,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07,OKC @ DET,W,23,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,8,8,10.0,1
19632,19632,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07,OKC @ DET,W,15,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,2,0,0,1,4,-6,12.4,1
