,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
628,628,22014,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12,SAS vs. PHX,W,7,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-4,5.4,1
629,629,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12,SAS vs. PHX,W,24,4,8,0.5,2,5,0.4,3,3,1.0,0,4,4,1,0,0,2,1,13,8,17.3,1
637,637,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12,SAS vs. PHX,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5,-0.8,1
642,642,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12,SAS vs. PHX,W,34,6,12,0.5,1,2,0.5,5,5,1.0,1,8,9,1,1,0,1,1,18,21,32.3,1
659,659,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12,SAS vs. PHX,W,19,5,7,0.714,1,3,0.333,2,2,1.0,0,4,4,4,0,0,1,3,13,8,22.8,1
666,666,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12,SAS vs. PHX,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8,0.2,1
672,672,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12,SAS vs. PHX,W,17,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2,9.4,1
690,690,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12,SAS vs. PHX,W,26,7,11,0.636,0,0,,8,9,0.889,3,7,10,4,2,2,1,1,22,19,51.0,1
774,774,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12,SAS vs. PHX,W,31,3,7,0.429,3,6,0.5,3,3,1.0,0,2,2,3,1,1,2,3,12,25,22.9,1
786,786,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12,SAS vs. PHX,W,18,1,3,0.333,1,2,0.5,6,10,0.6,1,2,3,4,1,2,1,4,9,-9,26.6,1
917,917,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,24,0,7,0.0,0,5,0.0,0,0,,0,2,2,4,1,0,2,4,0,-5,9.4,1
941,941,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,11,4,4,1.0,3,3,1.0,3,4,0.75,0,1,1,2,1,0,3,5,14,5,18.2,1
963,963,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,21,3,7,0.429,0,2,0.0,0,0,,0,2,2,4,2,0,4,4,6,14,16.4,1
995,995,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,9,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,8,3.2,1
1001,1001,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,26,4,13,0.308,0,1,0.0,2,2,1.0,3,2,5,4,0,0,0,5,10,5,22.0,1
1014,1014,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,39,7,17,0.412,0,2,0.0,4,4,1.0,1,8,9,2,4,0,1,2,18,-2,42.8,1
1027,1027,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,14,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,2,0,0,0,5,1,13.7,1
1037,1037,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,18,5,6,0.833,0,0,,3,4,0.75,3,1,4,1,1,0,1,6,13,-16,21.3,1
1066,1066,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,34,12,15,0.8,0,0,,5,8,0.625,4,6,10,2,1,3,3,4,29,-3,53.0,1
1126,1126,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,28,1,7,0.143,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-12,8.9,1
1130,1130,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,8,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,9,7.6,1
1131,1131,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10,SAS @ HOU,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
1209,1209,22014,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,6,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7,6.2,1
1224,1224,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,28,2,5,0.4,0,0,,2,2,1.0,2,8,10,1,2,4,2,2,6,6,35.5,1
1265,1265,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,35,9,15,0.6,0,3,0.0,2,2,1.0,1,2,3,2,4,0,2,2,20,13,36.6,1
1268,1268,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,6,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7,5.6,1
1291,1291,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-10,4.2,1
1303,1303,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,10,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,-14,5.7,1
1308,1308,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,6,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
1363,1363,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,18,5,8,0.625,3,4,0.75,0,0,,0,2,2,2,1,0,1,2,13,8,20.4,1
1380,1380,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,27,7,14,0.5,1,3,0.333,0,0,,2,7,9,2,0,1,0,1,15,20,31.8,1
1412,1412,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,26,3,10,0.3,2,6,0.333,2,2,1.0,1,1,2,3,0,1,1,2,10,10,18.9,1
1438,1438,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,22,2,5,0.4,0,0,,0,0,,1,1,2,5,2,0,0,0,4,16,19.9,1
1443,1443,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,25,4,6,0.667,0,0,,0,0,,4,8,12,0,1,0,1,2,8,17,24.4,1
1479,1479,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08,SAS vs. HOU,W,26,13,18,0.722,0,0,,1,3,0.333,0,1,1,4,0,0,2,1,27,15,32.2,1
1487,1487,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,22,5,8,0.625,0,0,,0,0,,3,3,6,0,1,0,0,0,10,20,20.2,1
1491,1491,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,23,5,9,0.556,0,0,,2,2,1.0,2,7,9,3,1,5,4,0,12,22,41.3,1
1498,1498,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,11,3,4,0.75,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,2,8,-5,13.1,1
1508,1508,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,18,4,8,0.5,2,4,0.5,0,0,,0,4,4,2,0,0,1,1,10,25,16.8,1
1541,1541,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,15,2,5,0.4,1,1,1.0,1,2,0.5,0,5,5,6,1,0,0,1,6,15,24.0,1
1549,1549,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,25,6,12,0.5,0,3,0.0,0,0,,1,0,1,1,0,0,1,3,12,1,13.7,1
1555,1555,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,26,3,6,0.5,0,0,,0,0,,1,3,4,6,0,1,3,2,6,26,19.8,1
1586,1586,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,16,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,0,2,13,4.0,1
1588,1588,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,24,10,15,0.667,4,4,1.0,2,2,1.0,0,2,2,2,3,1,3,3,26,17,40.4,1
1592,1592,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,12,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,3,-6,9.0,1
1593,1593,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6,2.4,1
1599,1599,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,17,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,0,4,8,7,13.1,1
1607,1607,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07,SAS @ OKC,W,20,4,11,0.364,1,6,0.167,1,2,0.5,0,2,2,3,1,0,2,1,10,-4,17.9,1
1637,1637,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,23,4,9,0.444,0,1,0.0,0,0,,0,1,1,5,0,0,3,2,8,15,13.7,1
1642,1642,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,7,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-11,2.0,1
1644,1644,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,18,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,9,5,15.2,1
1656,1656,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,5,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-9,3.2,1
1663,1663,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,22,2,6,0.333,1,3,0.333,1,1,1.0,0,4,4,5,0,1,2,0,6,11,19.3,1
1664,1664,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,21,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-4,7.4,1
1666,1666,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,7,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,2,-5,6.2,1
1684,1684,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,29,7,10,0.7,4,6,0.667,0,0,,0,6,6,3,0,3,1,1,18,25,37.7,1
1686,1686,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,24,6,7,0.857,0,0,,7,8,0.875,2,5,7,2,0,0,2,1,19,13,28.4,1
1698,1698,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,24,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,3,7,0,1,1,26,13,56.5,1
1719,1719,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,13,4,6,0.667,0,0,,0,0,,1,4,5,1,1,0,0,2,8,10,18.5,1
1746,1746,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,24,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,2,8,8.3,1
1777,1777,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05,SAS vs. GSW,W,23,1,7,0.143,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,2,4,11.5,1
1995,1995,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,21,5,12,0.417,4,10,0.4,0,0,,2,4,6,0,0,0,1,2,14,8,20.2,1
1996,1996,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,17,3,4,0.75,0,0,,1,2,0.5,1,1,2,3,1,0,3,1,7,2,13.9,1
2004,2004,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,6,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,7,12,9.4,1
2025,2025,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,14,1,7,0.143,0,3,0.0,0,0,,1,1,2,4,2,0,1,1,2,1,15.4,1
2051,2051,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,26,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,2,1,1,2,0,13,12,24.8,1
2060,2060,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,9,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,1,1,3,1,6,-2,15.0,1
2063,2063,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,19,2,6,0.333,0,4,0.0,0,1,0.0,3,3,6,5,2,0,1,1,4,17,23.7,1
2070,2070,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,19,6,8,0.75,0,0,,6,6,1.0,2,2,4,0,1,2,1,2,18,12,30.8,1
2098,2098,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,20,7,9,0.778,6,6,1.0,1,1,1.0,0,1,1,1,1,1,2,1,21,18,27.7,1
2107,2107,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,20,1,1,1.0,0,0,,2,2,1.0,0,7,7,4,0,2,2,1,4,20,22.4,1
2158,2158,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,22,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,3,-1,9.3,1
2166,2166,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,25,2,4,0.5,0,0,,0,0,,0,0,0,9,1,0,1,1,4,24,19.5,1
2169,2169,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03,SAS vs. DEN,W,22,9,13,0.692,2,4,0.5,0,0,,0,2,2,4,1,1,1,3,20,27,33.4,1
2264,2264,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,15,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,1,4.4,1
2267,2267,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,24,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,4,2,1,1,0,11,37,29.8,1
2276,2276,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,22,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,7,3,13.0,1
2334,2334,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,6,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-13,5.6,1
2339,2339,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,9,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-18,3.2,1
2361,2361,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,26,4,8,0.5,0,1,0.0,0,0,,0,7,7,2,0,0,1,3,8,9,18.4,1
2372,2372,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,21,3,7,0.429,2,2,1.0,2,2,1.0,1,6,7,1,2,0,0,0,10,-3,25.9,1
2378,2378,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,12,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,0,0,3,-10,11.1,1
2467,2467,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,18,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,3,2,0,1,1,13,27,26.1,1
2478,2478,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,24,5,10,0.5,0,0,,8,8,1.0,2,3,5,0,0,1,2,1,18,18,25.0,1
2480,2480,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,12,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,0,1,1,0,6,-4,11.6,1
2487,2487,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,30,4,12,0.333,3,7,0.429,1,2,0.5,0,4,4,3,1,0,2,0,12,9,22.3,1
2491,2491,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01,SAS @ ORL,W,21,3,8,0.375,0,0,,2,2,1.0,4,3,7,2,0,0,1,1,8,4,18.4,1
2530,2530,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,23,2,5,0.4,0,0,,3,4,0.75,2,1,3,4,4,0,1,3,7,7,27.6,1
2541,2541,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,9,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-12,0.2,1
2543,2543,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,26,7,12,0.583,0,0,,2,2,1.0,0,2,2,5,1,0,4,2,16,15,24.9,1
2551,2551,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,15,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,1,0,0,1,2,3,11,3.5,1
2554,2554,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
2562,2562,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,18,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,5,2,2,-5,-0.3,1
2577,2577,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
2579,2579,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,23,3,6,0.5,0,0,,1,2,0.5,0,6,6,0,1,1,3,2,7,17,17.2,1
2585,2585,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,13,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,13,10.2,1
2588,2588,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,23,2,6,0.333,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,6,-13,11.4,1
2589,2589,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,38,8,13,0.615,1,3,0.333,5,6,0.833,1,8,9,3,4,2,1,2,22,23,54.3,1
2593,2593,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,25,5,12,0.417,1,3,0.333,0,0,,1,1,2,2,0,0,3,2,11,7,13.4,1
2594,2594,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31,SAS @ MIA,W,24,5,10,0.5,0,0,,2,2,1.0,2,9,11,1,1,3,0,2,12,11,38.7,1
2757,2757,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,20,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,3,1,0,0,1,4,4,16.3,1
2771,2771,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,14,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,1,7,-3,12.9,1
2773,2773,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,13,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,-3,6.5,1
2776,2776,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,29,6,9,0.667,0,0,,3,3,1.0,2,6,8,2,2,0,1,1,15,9,32.6,1
2811,2811,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,19,2,5,0.4,0,0,,0,0,,3,4,7,0,0,2,0,1,4,5,18.4,1
2859,2859,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,33,11,17,0.647,1,3,0.333,2,2,1.0,1,9,10,1,1,0,3,0,25,17,38.5,1
2863,2863,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,24,4,8,0.5,0,0,,2,2,1.0,1,4,5,4,0,3,0,4,10,8,31.0,1
