,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3356,3356,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
3364,3364,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,31,5,12,0.417,0,0,,0,0,,2,4,6,2,0,1,2,2,10,-7,21.2,1
3367,3367,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,35,5,12,0.417,0,4,0.0,1,3,0.333,1,6,7,2,4,0,4,1,11,19,30.4,1
3381,3381,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,11,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2,10.6,1
3394,3394,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,20,4,13,0.308,2,6,0.333,1,2,0.5,2,1,3,3,0,0,3,2,11,-4,16.1,1
3402,3402,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,37,5,12,0.417,3,9,0.333,0,0,,0,8,8,2,2,2,0,2,13,9,37.6,1
3458,3458,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,36,9,20,0.45,2,5,0.4,5,5,1.0,5,6,11,3,1,4,1,1,25,19,56.7,1
3490,3490,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,22,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,4,5,14,9.8,1
3521,3521,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-8,2.0,1
3587,3587,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
3595,3595,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25,ATL @ ORL,W,33,7,12,0.583,2,3,0.667,0,0,,1,2,3,9,1,0,2,2,16,20,34.1,1
3852,3852,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,3,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2,7.6,1
3890,3890,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,33,8,17,0.471,4,6,0.667,2,2,1.0,3,4,7,3,2,0,3,3,22,-19,37.9,1
3907,3907,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,18,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,2,11,3,20.6,1
3946,3946,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,32,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,1,2,0,1,2,12,-21,22.1,1
3980,3980,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,29,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,1,1,5,2,6,-21,13.6,1
3996,3996,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,7,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,3,3.2,1
3997,3997,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,24,8,13,0.615,2,4,0.5,0,0,,1,2,3,5,1,1,2,1,18,2,33.1,1
4016,4016,22014,201948,Austin Daye,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
4018,4018,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,13,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1,5.2,1
4022,4022,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,28,4,8,0.5,0,0,,0,0,,0,1,1,6,3,0,5,0,8,-24,22.2,1
4046,4046,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,3,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,2,5.5,1
4054,4054,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
4058,4058,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22,ATL vs. SAS,L,28,4,11,0.364,0,0,,0,0,,1,2,3,5,1,0,0,2,8,-23,22.1,1
4188,4188,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20,ATL @ OKC,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
4247,4247,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20,ATL @ OKC,L,21,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,1,0,5,3,11.2,1
4283,4283,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20,ATL @ OKC,L,37,8,16,0.5,1,3,0.333,2,4,0.5,0,3,3,3,4,2,2,4,19,-3,43.1,1
4291,4291,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20,ATL @ OKC,L,20,6,9,0.667,4,6,0.667,6,7,0.857,1,2,3,1,0,0,1,2,22,8,26.1,1
4365,4365,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20,ATL @ OKC,L,28,4,9,0.444,2,3,0.667,0,0,,0,4,4,0,1,1,1,3,10,-17,19.8,1
4368,4368,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20,ATL @ OKC,L,32,3,11,0.273,1,3,0.333,4,4,1.0,2,2,4,3,3,0,1,1,11,-15,28.3,1
4380,4380,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20,ATL @ OKC,L,33,5,7,0.714,0,0,,0,0,,3,8,11,4,0,1,2,3,10,-22,30.2,1
4384,4384,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20,ATL @ OKC,L,33,5,9,0.556,1,5,0.2,4,6,0.667,1,4,5,1,1,0,1,2,15,-9,24.5,1
4436,4436,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20,ATL @ OKC,L,32,7,14,0.5,3,5,0.6,4,4,1.0,0,3,3,4,0,0,2,1,21,9,28.6,1
4554,4554,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,23,4,8,0.5,0,1,0.0,4,6,0.667,0,0,0,2,3,0,6,3,12,-18,18.0,1
4578,4578,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,32,4,18,0.222,0,1,0.0,0,0,,2,4,6,3,2,1,1,0,8,-20,27.7,1
4594,4594,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,33,5,12,0.417,3,4,0.75,3,4,0.75,6,6,12,3,0,2,0,3,16,-9,40.9,1
4602,4602,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,6,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,8,8.9,1
4608,4608,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,16,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,9,-3,15.9,1
4609,4609,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,19,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,5,3,0,1,1,10,1,25.5,1
4622,4622,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,22,1,12,0.083,1,5,0.2,5,6,0.833,1,0,1,2,0,0,1,3,8,-21,11.2,1
4627,4627,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,20,0,1,0.0,0,0,,3,3,1.0,0,5,5,1,1,1,0,4,3,-5,16.5,1
4704,4704,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,27,6,14,0.429,2,4,0.5,2,2,1.0,5,4,9,3,2,0,3,3,16,-5,34.3,1
4713,4713,22014,201948,Austin Daye,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,6,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,8,6.9,1
4723,4723,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
4741,4741,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18,ATL @ GSW,L,31,1,6,0.167,0,2,0.0,3,4,0.75,0,5,5,2,2,0,3,2,5,-21,17.0,1
4865,4865,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16,ATL @ SAC,W,36,6,16,0.375,2,4,0.5,9,11,0.818,0,4,4,6,1,1,2,3,23,9,40.8,1
4891,4891,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16,ATL @ SAC,W,23,3,12,0.25,0,2,0.0,4,5,0.8,0,3,3,6,0,0,1,1,10,0,21.6,1
4944,4944,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16,ATL @ SAC,W,17,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,0,1,0,0,2,5,4,8.0,1
4955,4955,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16,ATL @ SAC,W,29,4,12,0.333,2,8,0.25,1,2,0.5,0,2,2,4,3,1,0,2,11,11,31.4,1
4967,4967,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16,ATL @ SAC,W,18,3,3,1.0,0,0,,0,0,,2,3,5,1,0,1,1,4,6,-5,15.5,1
4968,4968,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16,ATL @ SAC,W,35,8,13,0.615,1,2,0.5,2,2,1.0,5,5,10,4,0,1,4,5,19,11,36.0,1
5004,5004,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16,ATL @ SAC,W,35,6,10,0.6,3,6,0.5,1,2,0.5,1,7,8,2,3,0,3,2,16,6,34.6,1
5011,5011,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16,ATL @ SAC,W,26,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,2,1,1,5,6,4,21.2,1
5018,5018,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16,ATL @ SAC,W,21,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,2,1,0,0,0,14,-5,21.2,1
5064,5064,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15,ATL @ LAL,W,10,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
5066,5066,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15,ATL @ LAL,W,38,4,7,0.571,1,3,0.333,4,5,0.8,0,9,9,3,0,2,3,2,13,13,31.3,1
5076,5076,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15,ATL @ LAL,W,35,10,21,0.476,0,1,0.0,1,3,0.333,1,4,5,3,5,1,1,1,21,15,48.5,1
5110,5110,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15,ATL @ LAL,W,13,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-10,5.6,1
5117,5117,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15,ATL @ LAL,W,24,1,2,0.5,0,0,,0,0,,0,5,5,1,2,3,0,1,2,11,24.5,1
5122,5122,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15,ATL @ LAL,W,38,7,16,0.438,1,5,0.2,9,11,0.818,1,2,3,10,1,0,3,2,24,5,42.6,1
5139,5139,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15,ATL @ LAL,W,24,1,3,0.333,0,1,0.0,1,4,0.25,4,2,6,2,1,0,1,2,3,-10,15.2,1
5150,5150,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15,ATL @ LAL,W,24,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,8,0,12.4,1
5201,5201,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15,ATL @ LAL,W,35,7,13,0.538,3,7,0.429,1,2,0.5,0,0,0,3,0,0,1,2,18,1,21.5,1
5356,5356,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13,ATL @ PHX,W,17,2,6,0.333,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,0,6,8,10.8,1
5390,5390,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13,ATL @ PHX,W,37,10,18,0.556,3,6,0.5,0,0,,2,7,9,3,3,3,4,4,23,0,52.3,1
5431,5431,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13,ATL @ PHX,W,38,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,1,0,2,1,2,14,18,25.3,1
5443,5443,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13,ATL @ PHX,W,34,5,11,0.455,0,0,,2,2,1.0,0,7,7,1,2,0,0,4,12,8,27.9,1
5457,5457,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13,ATL @ PHX,W,23,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,2,0,0,1,11,20,22.1,1
5474,5474,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13,ATL @ PHX,W,31,4,9,0.444,0,1,0.0,3,3,1.0,2,3,5,1,1,0,1,3,11,-12,20.5,1
5501,5501,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13,ATL @ PHX,W,23,4,10,0.4,0,2,0.0,3,4,0.75,0,4,4,6,2,0,3,1,11,4,27.8,1
5520,5520,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13,ATL @ PHX,W,9,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,3,0,2,4.4,1
5538,5538,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13,ATL @ PHX,W,29,4,13,0.308,0,1,0.0,0,0,,0,0,0,9,1,0,1,2,8,-3,23.5,1
5677,5677,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,23,3,10,0.3,0,0,,0,0,,0,3,3,2,1,0,0,0,6,-12,15.6,1
5706,5706,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,23,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,2,2,0,1,3,7,-6,18.6,1
5709,5709,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,23,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,2,0,4,3,8,-21,18.1,1
5711,5711,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,21,2,7,0.286,1,3,0.333,0,0,,0,2,2,5,1,0,1,2,5,12,16.9,1
5712,5712,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,10,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,4,18,11.1,1
5746,5746,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,10,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,0,10,18,12.9,1
5758,5758,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,19,4,10,0.4,0,1,0.0,5,6,0.833,0,1,1,1,0,1,2,2,13,-17,16.7,1
5770,5770,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,25,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,0,2,1,2,3,12,-13,25.0,1
5772,5772,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,18,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,4,-22,6.7,1
5785,5785,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,20,0,5,0.0,0,3,0.0,6,6,1.0,2,1,3,0,0,0,1,1,6,3,8.6,1
5786,5786,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,26,6,8,0.75,5,7,0.714,1,1,1.0,0,3,3,0,1,1,2,0,18,-10,25.6,1
5852,5852,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11,ATL @ DEN,L,22,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,2,1,0,2,4,9,-15,16.6,1
5996,5996,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,18,4,9,0.444,1,3,0.333,0,0,,1,1,2,1,0,0,1,4,9,11,11.9,1
6016,6016,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,17,1,1,1.0,0,0,,0,0,,1,3,4,3,0,2,1,3,2,11,16.3,1
6031,6031,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,29,8,16,0.5,4,9,0.444,0,1,0.0,2,3,5,3,1,0,0,1,20,20,33.5,1
6033,6033,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,28,5,7,0.714,3,4,0.75,0,0,,2,1,3,5,2,0,3,3,13,21,27.1,1
6041,6041,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,31,9,13,0.692,0,0,,0,0,,1,3,4,2,0,3,1,0,18,14,33.8,1
6043,6043,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,9,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,4,9.5,1
6054,6054,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,31,7,9,0.778,6,8,0.75,0,1,0.0,0,2,2,1,0,0,1,3,20,16,22.9,1
6059,6059,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,19,4,9,0.444,2,3,0.667,2,2,1.0,2,0,2,8,2,0,2,2,12,7,30.4,1
6108,6108,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,20,3,7,0.429,0,3,0.0,0,0,,0,4,4,5,1,1,1,1,6,4,23.3,1
6151,6151,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,29,7,11,0.636,2,3,0.667,2,3,0.667,1,4,5,13,2,0,3,1,18,15,46.5,1
6152,6152,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
6168,6168,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09,ATL vs. SAC,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
6323,6323,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07,ATL @ PHI,L,34,6,16,0.375,0,0,,0,0,,0,5,5,4,2,3,2,1,12,-11,37.0,1
6369,6369,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07,ATL @ PHI,L,16,0,2,0.0,0,0,,0,0,,1,4,5,0,1,1,1,2,0,2,11.0,1
6373,6373,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07,ATL @ PHI,L,33,5,13,0.385,1,3,0.333,6,6,1.0,0,2,2,4,2,1,5,3,17,-4,29.4,1
6376,6376,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07,ATL @ PHI,L,21,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,0,2,0,9,0,12.7,1
6377,6377,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07,ATL @ PHI,L,36,2,8,0.25,1,3,0.333,4,6,0.667,0,9,9,2,1,2,3,0,9,-17,28.8,1
6388,6388,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07,ATL @ PHI,L,17,1,3,0.333,0,0,,0,0,,2,5,7,0,0,1,0,3,2,-5,13.4,1
6412,6412,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07,ATL @ PHI,L,23,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,0,0,1,0,8,1,13.3,1
6430,6430,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07,ATL @ PHI,L,31,6,13,0.462,1,3,0.333,3,4,0.75,1,1,2,6,0,1,5,4,16,-4,25.4,1
6469,6469,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07,ATL @ PHI,L,29,4,9,0.444,3,6,0.5,0,0,,1,6,7,2,1,0,0,1,11,-2,25.4,1
6482,6482,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,17,7,9,0.778,0,1,0.0,0,0,,1,3,4,1,0,1,0,2,14,7,23.3,1
6508,6508,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,34,7,12,0.583,1,1,1.0,4,4,1.0,2,7,9,6,2,1,2,1,19,8,45.8,1
6531,6531,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,32,5,8,0.625,1,4,0.25,0,0,,2,5,7,1,2,0,1,3,11,0,25.9,1
6569,6569,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,32,7,15,0.467,0,2,0.0,2,5,0.4,3,5,8,3,3,0,1,3,16,0,38.1,1
6596,6596,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2,5.0,1
6614,6614,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,24,5,12,0.417,1,1,1.0,4,4,1.0,1,1,2,8,0,0,1,4,15,10,28.4,1
6633,6633,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,33,2,8,0.25,2,7,0.286,2,2,1.0,1,4,5,4,0,0,3,1,8,9,17.0,1
6646,6646,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
6654,6654,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,20,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,2,0,1,3,5,15,15.1,1
6678,6678,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
6699,6699,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06,ATL vs. CLE,W,31,7,15,0.467,0,2,0.0,2,2,1.0,0,0,0,3,1,1,2,4,16,-2,24.5,1
7048,7048,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03,ATL vs. HOU,W,31,7,12,0.583,2,4,0.5,9,11,0.818,1,1,2,6,1,0,5,1,25,23,34.4,1
7055,7055,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03,ATL vs. HOU,W,27,6,14,0.429,2,4,0.5,2,2,1.0,0,4,4,8,0,0,1,2,16,6,31.8,1
7077,7077,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03,ATL vs. HOU,W,31,2,6,0.333,1,5,0.2,0,0,,0,1,1,2,0,1,0,1,5,10,12.2,1
7097,7097,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03,ATL vs. HOU,W,20,0,5,0.0,0,3,0.0,1,2,0.5,0,9,9,0,0,0,2,1,1,-19,9.8,1
7099,7099,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03,ATL vs. HOU,W,13,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,-7,8.4,1
7122,7122,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03,ATL vs. HOU,W,33,6,16,0.375,0,3,0.0,4,4,1.0,2,12,14,4,2,1,2,4,16,8,45.8,1
7125,7125,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03,ATL vs. HOU,W,35,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,0,1,2,2,11,4,18.0,1
