,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3192,3192,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21401082,2015-03-27,GSW @ MEM,W,34,12,22,0.545,8,12,0.667,6,6,1.0,1,2,3,10,3,1,4,3,38,26,64.6,1
3253,3253,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21401082,2015-03-27,GSW @ MEM,W,17,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,2,0,1,1,6,1,12.5,1
3274,3274,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21401082,2015-03-27,GSW @ MEM,W,27,10,17,0.588,6,9,0.667,2,2,1.0,0,2,2,1,1,0,0,2,28,14,34.9,1
3287,3287,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21401082,2015-03-27,GSW @ MEM,W,5,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1,6.2,1
3295,3295,22014,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21401082,2015-03-27,GSW @ MEM,W,3,1,2,0.5,0,0,,0,1,0.0,2,0,2,0,1,0,0,0,2,4,7.4,1
3303,3303,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21401082,2015-03-27,GSW @ MEM,W,15,1,4,0.25,0,0,,2,2,1.0,3,5,8,0,0,2,0,2,4,-2,19.6,1
3611,3611,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21401059,2015-03-24,GSW @ POR,W,11,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,3,4,3,12.1,1
3615,3615,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21401059,2015-03-24,GSW @ POR,W,31,9,11,0.818,3,4,0.75,0,0,,0,4,4,4,1,0,5,1,21,4,29.8,1
3617,3617,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21401059,2015-03-24,GSW @ POR,W,5,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3,3.5,1
3619,3619,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21401059,2015-03-24,GSW @ POR,W,25,6,13,0.462,1,3,0.333,3,3,1.0,0,2,2,2,1,1,0,1,16,5,27.4,1
3627,3627,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21401059,2015-03-24,GSW @ POR,W,18,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,4,2,4.2,1
3632,3632,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21401059,2015-03-24,GSW @ POR,W,24,5,8,0.625,0,0,,0,0,,5,11,16,6,1,0,2,2,10,9,39.2,1
3641,3641,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21401059,2015-03-24,GSW @ POR,W,36,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,13,10,15.6,1
3648,3648,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21401059,2015-03-24,GSW @ POR,W,35,13,22,0.591,5,9,0.556,2,2,1.0,0,2,2,10,1,0,2,2,33,12,51.4,1
3713,3713,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21401059,2015-03-24,GSW @ POR,W,37,6,10,0.6,1,4,0.25,1,2,0.5,0,11,11,8,0,3,2,3,14,19,46.2,1
3714,3714,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21401059,2015-03-24,GSW @ POR,W,17,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,5,0,0,0,2,5,9,17.3,1
3720,3720,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,22,2,7,0.286,1,3,0.333,2,2,1.0,2,5,7,2,3,0,0,2,7,25,27.4,1
3728,3728,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,21,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,3,0,0,0,1,11,1,19.1,1
3729,3729,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,21,5,11,0.455,3,8,0.375,0,2,0.0,0,6,6,0,1,1,3,2,13,22,23.2,1
3731,3731,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,17,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,21,3.2,1
3758,3758,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,18,3,9,0.333,0,5,0.0,2,2,1.0,0,1,1,3,1,0,1,0,8,3,15.7,1
3761,3761,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,28,8,14,0.571,5,8,0.625,3,3,1.0,1,4,5,6,2,0,2,1,24,30,43.0,1
3771,3771,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,10,1,4,0.25,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,0,3,1,3.0,1
3777,3777,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,14,6,9,0.667,0,0,,4,4,1.0,1,4,5,3,0,0,1,0,16,7,25.5,1
3785,3785,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,23,3,11,0.273,0,0,,1,2,0.5,4,5,9,2,0,0,2,2,7,4,18.8,1
3789,3789,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,20,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,1,2,1,10.9,1
3799,3799,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,9,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,9,9.7,1
3816,3816,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,23,3,7,0.429,0,0,,0,0,,5,7,12,2,0,2,1,2,6,32,28.4,1
3836,3836,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21401053,2015-03-23,GSW vs. WAS,W,14,1,5,0.2,0,0,,2,2,1.0,4,6,10,0,0,2,0,2,4,-1,22.0,1
4087,4087,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21401036,2015-03-21,GSW vs. UTA,W,18,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,7,7,9.9,1
4096,4096,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21401036,2015-03-21,GSW vs. UTA,W,31,4,7,0.571,1,2,0.5,4,6,0.667,0,3,3,0,1,0,2,2,13,6,17.6,1
4100,4100,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21401036,2015-03-21,GSW vs. UTA,W,32,8,18,0.444,3,6,0.5,5,5,1.0,1,2,3,3,3,0,0,0,24,12,41.1,1
4107,4107,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21401036,2015-03-21,GSW vs. UTA,W,13,2,7,0.286,0,0,,0,0,,2,4,6,2,0,0,1,3,4,4,13.2,1
4118,4118,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21401036,2015-03-21,GSW vs. UTA,W,30,4,5,0.8,0,0,,0,0,,2,6,8,5,1,3,1,4,8,10,36.1,1
4127,4127,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21401036,2015-03-21,GSW vs. UTA,W,28,8,10,0.8,1,2,0.5,2,2,1.0,0,2,2,1,3,0,1,0,19,6,30.9,1
4153,4153,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21401036,2015-03-21,GSW vs. UTA,W,32,2,10,0.2,0,3,0.0,11,13,0.846,0,6,6,7,2,0,2,5,15,15,36.7,1
4154,4154,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21401036,2015-03-21,GSW vs. UTA,W,28,5,10,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,1,1,12,8,17.3,1
4155,4155,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21401036,2015-03-21,GSW vs. UTA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
4182,4182,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21401036,2015-03-21,GSW vs. UTA,W,24,2,8,0.25,0,0,,0,0,,1,2,3,5,1,0,1,0,4,8,17.1,1
4207,4207,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,22,3,6,0.5,0,0,,2,2,1.0,0,2,2,4,2,0,3,4,8,10,19.4,1
4213,4213,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,27,4,17,0.235,2,10,0.2,6,6,1.0,0,2,2,11,0,0,3,0,16,11,31.9,1
4218,4218,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
4261,4261,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,20,9,13,0.692,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,2,22,0,26.2,1
4300,4300,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,15,3,5,0.6,0,0,,0,1,0.0,2,3,5,1,1,1,0,4,6,2,19.5,1
4306,4306,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,23,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,0,10,23,15.0,1
4308,4308,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,14,1,2,0.5,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,4,2,8.8,1
4350,4350,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,17,6,8,0.75,1,1,1.0,0,0,,0,3,3,1,0,2,1,2,13,13,23.1,1
4367,4367,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,24,4,7,0.571,1,2,0.5,3,3,1.0,1,2,3,4,1,0,0,1,12,26,24.6,1
4370,4370,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,20,3,4,0.75,0,0,,1,2,0.5,1,6,7,2,0,1,0,1,7,1,21.4,1
4387,4387,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,21,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,2,0,0,2,6,-9,17.1,1
4396,4396,22014,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,5,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,1,2,0,-6,6.8,1
4428,4428,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21401030,2015-03-20,GSW vs. NOP,W,27,3,6,0.5,0,1,0.0,0,0,,3,5,8,3,1,1,1,1,6,14,25.1,1
4531,4531,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,25,1,6,0.167,0,3,0.0,3,4,0.75,1,2,3,5,1,1,1,2,5,2,21.1,1
4533,4533,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,13,4,8,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,8,-3,16.1,1
4565,4565,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,29,6,11,0.545,5,7,0.714,1,4,0.25,1,6,7,3,1,0,2,3,18,18,31.9,1
4566,4566,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,28,11,13,0.846,2,3,0.667,1,2,0.5,1,3,4,1,1,0,1,4,25,2,33.3,1
4614,4614,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,28,5,12,0.417,3,6,0.5,0,0,,0,1,1,3,1,0,1,3,13,11,20.7,1
4667,4667,22014,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,5,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-4,6.8,1
4669,4669,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,22,0,3,0.0,0,0,,0,0,,4,10,14,1,0,3,4,3,0,7,23.3,1
4683,4683,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,21,3,3,1.0,0,0,,0,2,0.0,0,1,1,7,0,0,3,0,6,4,14.7,1
4716,4716,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,29,9,12,0.75,2,5,0.4,1,2,0.5,0,2,2,6,3,0,1,2,21,25,40.4,1
4745,4745,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,30,4,11,0.364,2,6,0.333,6,6,1.0,1,3,4,12,0,0,4,1,16,16,34.8,1
4748,4748,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21401014,2015-03-18,GSW vs. ATL,W,10,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,2,17,9.2,1
4879,4879,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,33,5,14,0.357,2,6,0.333,7,7,1.0,0,4,4,9,3,0,6,2,19,-4,40.3,1
4882,4882,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,35,10,22,0.455,3,9,0.333,3,3,1.0,0,3,3,1,0,1,0,3,26,-2,34.1,1
4899,4899,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,11,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,3,0,1,1,3,3,13.4,1
4945,4945,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,34,7,14,0.5,1,5,0.2,1,1,1.0,1,7,8,3,5,1,3,5,16,-8,45.1,1
4952,4952,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,23,3,8,0.375,1,4,0.25,4,4,1.0,1,1,2,2,1,1,0,1,11,-12,22.4,1
4960,4960,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,12,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,3,5,3,7.4,1
4993,4993,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,8,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,6,10,12.6,1
4999,4999,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,31,4,6,0.667,0,0,,0,0,,2,5,7,3,1,1,2,3,8,-1,24.9,1
5020,5020,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,31,4,7,0.571,0,1,0.0,0,0,,0,2,2,6,2,1,1,1,8,15,27.4,1
5022,5022,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,18,3,5,0.6,0,0,,0,0,,1,1,2,4,1,0,1,2,6,9,16.4,1
5048,5048,22014,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21400999,2015-03-16,GSW vs. LAL,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2,5.4,1
5231,5231,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,26,9,17,0.529,6,10,0.6,3,3,1.0,0,2,2,2,0,0,0,1,27,30,32.4,1
5254,5254,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,18,4,6,0.667,0,0,,0,0,,1,4,5,7,1,1,2,1,8,22,28.5,1
5256,5256,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,24,5,6,0.833,0,0,,0,0,,1,3,4,2,0,1,2,3,10,1,18.8,1
5271,5271,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,20,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,0,0,0,2,0,8,15,10.8,1
5277,5277,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,25,5,7,0.714,2,3,0.667,0,0,,0,7,7,5,5,0,2,2,12,35,40.9,1
5279,5279,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,17,2,8,0.25,0,0,,5,5,1.0,2,0,2,1,1,1,0,0,9,3,18.9,1
5305,5305,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,18,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,1,1,0,1,7,10,18.7,1
5308,5308,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,22,2,5,0.4,0,0,,0,0,,1,4,5,3,0,0,0,2,4,26,14.5,1
5317,5317,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,7,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7,3.2,1
5324,5324,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,22,4,9,0.444,3,6,0.5,2,2,1.0,0,4,4,0,2,1,0,1,13,1,26.8,1
5339,5339,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,27,8,15,0.533,6,10,0.6,3,3,1.0,0,3,3,11,3,0,1,2,25,30,53.1,1
5340,5340,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,7,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
5345,5345,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400981,2015-03-14,GSW vs. NYK,W,6,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-8,6.6,1
5352,5352,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400973,2015-03-13,GSW @ DEN,L,23,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,3,0,2,0,1,13.2,1
5381,5381,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400973,2015-03-13,GSW @ DEN,L,17,4,6,0.667,0,0,,1,2,0.5,2,4,6,1,1,4,0,3,9,5,32.7,1
5383,5383,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400973,2015-03-13,GSW @ DEN,L,36,9,16,0.563,5,7,0.714,0,0,,0,3,3,1,1,1,1,1,23,-10,33.1,1
5451,5451,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400973,2015-03-13,GSW @ DEN,L,31,4,12,0.333,0,0,,5,6,0.833,1,3,4,3,1,1,0,3,13,-16,28.3,1
5461,5461,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400973,2015-03-13,GSW @ DEN,L,25,5,13,0.385,3,4,0.75,1,2,0.5,0,0,0,9,0,0,1,3,14,1,26.5,1
5465,5465,22014,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21400973,2015-03-13,GSW @ DEN,L,28,6,10,0.6,0,0,,4,6,0.667,4,1,5,1,1,1,1,5,16,-3,28.5,1
5498,5498,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400973,2015-03-13,GSW @ DEN,L,36,5,13,0.385,0,0,,2,2,1.0,1,3,4,8,0,0,1,3,12,-15,27.8,1
5503,5503,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400973,2015-03-13,GSW @ DEN,L,20,5,10,0.5,0,3,0.0,2,2,1.0,0,6,6,2,0,0,2,3,12,-8,20.2,1
5505,5505,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400973,2015-03-13,GSW @ DEN,L,24,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,2,1,0,2,2,4,-10,15.2,1
5659,5659,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400960,2015-03-11,GSW vs. DET,W,31,4,11,0.364,0,3,0.0,5,7,0.714,1,6,7,3,0,0,3,3,13,-1,22.9,1
5675,5675,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400960,2015-03-11,GSW vs. DET,W,22,2,7,0.286,0,0,,0,0,,2,2,4,5,0,0,1,1,4,-1,15.3,1
5676,5676,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400960,2015-03-11,GSW vs. DET,W,19,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,1,1,0,1,0,10,0,14.7,1
5696,5696,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400960,2015-03-11,GSW vs. DET,W,35,11,19,0.579,3,6,0.5,2,2,1.0,0,2,2,3,1,1,2,1,27,11,37.9,1
5705,5705,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400960,2015-03-11,GSW vs. DET,W,34,4,15,0.267,1,7,0.143,0,0,,1,4,5,11,1,0,3,1,9,8,31.5,1
5723,5723,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400960,2015-03-11,GSW vs. DET,W,18,6,9,0.667,0,0,,0,0,,0,5,5,0,0,2,2,3,12,6,22.0,1
5835,5835,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400960,2015-03-11,GSW vs. DET,W,28,6,7,0.857,1,1,1.0,0,1,0.0,3,4,7,2,2,1,2,1,13,6,31.4,1
5839,5839,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400960,2015-03-11,GSW vs. DET,W,23,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,2,0,5,5,10.5,1
5854,5854,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400960,2015-03-11,GSW vs. DET,W,30,6,8,0.75,0,0,,0,0,,2,4,6,3,0,2,1,1,12,1,28.7,1
5994,5994,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,4,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1,5.4,1
5997,5997,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,15,1,3,0.333,0,0,,1,1,1.0,1,7,8,0,0,1,1,1,3,-8,14.6,1
5999,5999,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
6024,6024,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,36,14,24,0.583,7,13,0.538,1,2,0.5,3,3,6,5,4,0,4,3,36,23,58.7,1
6064,6064,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,31,8,19,0.421,4,8,0.5,5,5,1.0,0,2,2,3,0,1,2,1,25,17,32.9,1
6073,6073,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,32,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,1,0,0,1,2,9,3,14.3,1
6074,6074,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,25,3,6,0.5,0,0,,1,2,0.5,0,2,2,4,0,2,1,4,7,6,20.4,1
6083,6083,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,34,3,13,0.231,2,6,0.333,3,4,0.75,2,8,10,0,3,1,3,2,11,26,32.0,1
6119,6119,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,29,2,3,0.667,0,1,0.0,1,2,0.5,0,7,7,0,3,2,4,4,5,4,24.4,1
6131,6131,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,23,1,1,1.0,0,0,,0,0,,1,6,7,2,1,1,1,4,2,30,18.4,1
6141,6141,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400944,2015-03-09,GSW @ PHX,W,8,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
6189,6189,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,30,9,13,0.692,3,5,0.6,0,0,,0,1,1,2,0,1,2,1,21,21,26.2,1
6201,6201,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
6206,6206,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11,1.2,1
6212,6212,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,23,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,5,0,0,0,0,4,4,16.3,1
6255,6255,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,19,2,3,0.667,0,0,,0,4,0.0,3,3,6,1,0,0,1,1,4,-11,11.7,1
6274,6274,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,32,3,9,0.333,2,2,1.0,4,4,1.0,0,1,1,4,3,0,4,1,12,15,24.2,1
6283,6283,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,28,9,14,0.643,0,0,,3,5,0.6,2,6,8,3,3,0,0,2,21,0,44.1,1
6291,6291,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,16,4,7,0.571,1,1,1.0,0,0,,0,0,0,2,2,0,4,3,9,-7,14.0,1
