,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11177,11177,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30,CLE vs. SAC,W,21,3,4,0.75,0,0,,1,3,0.333,1,7,8,0,1,3,2,4,7,11,26.6,1
11187,11187,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30,CLE vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
11189,11189,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30,CLE vs. SAC,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7,0.2,1
11210,11210,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30,CLE vs. SAC,W,32,8,13,0.615,3,6,0.5,2,4,0.5,0,3,3,6,0,0,3,0,21,20,30.6,1
11211,11211,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30,CLE vs. SAC,W,15,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,8,3.6,1
11246,11246,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30,CLE vs. SAC,W,16,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,2,-9,3.2,1
11347,11347,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28,CLE vs. POR,W,10,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1,5.7,1
11350,11350,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28,CLE vs. POR,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5,1.2,1
11376,11376,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28,CLE vs. POR,W,20,0,1,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,1,2,0,1,7.1,1
11407,11407,22014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28,CLE vs. POR,W,28,2,4,0.5,0,2,0.0,0,0,,2,4,6,1,0,0,1,0,4,-7,11.7,1
11447,11447,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28,CLE vs. POR,W,39,17,36,0.472,11,19,0.579,10,10,1.0,2,2,4,5,2,0,3,0,55,12,70.3,1
11465,11465,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28,CLE vs. POR,W,36,4,9,0.444,0,0,,4,6,0.667,3,7,10,0,0,1,1,3,12,12,26.0,1
11490,11490,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28,CLE vs. POR,W,39,3,15,0.2,2,8,0.25,2,2,1.0,2,10,12,2,0,0,0,1,10,-5,27.4,1
11524,11524,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28,CLE vs. POR,W,21,2,7,0.286,0,0,,0,0,,3,5,8,0,0,0,0,4,4,1,13.6,1
11534,11534,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28,CLE vs. POR,W,38,5,12,0.417,1,6,0.167,0,0,,0,1,1,4,1,0,2,3,11,7,19.2,1
11574,11574,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27,CLE @ DET,W,32,3,11,0.273,1,8,0.125,0,0,,0,8,8,4,0,0,0,2,7,11,22.6,1
11592,11592,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27,CLE @ DET,W,19,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,0,0,8,6,15.8,1
11607,11607,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27,CLE @ DET,W,36,11,24,0.458,0,4,0.0,10,11,0.909,0,6,6,7,1,0,4,3,32,0,48.7,1
11609,11609,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27,CLE @ DET,W,42,13,23,0.565,6,10,0.6,6,6,1.0,1,2,3,6,3,1,3,2,38,8,59.6,1
11628,11628,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27,CLE @ DET,W,32,2,11,0.182,1,6,0.167,0,0,,0,1,1,1,1,0,0,5,5,4,10.7,1
11634,11634,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27,CLE @ DET,W,27,2,6,0.333,0,0,,0,0,,6,6,12,0,1,0,1,3,4,-5,20.4,1
11655,11655,22014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27,CLE @ DET,W,18,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,1,1,1,2,3,0,9.2,1
11661,11661,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27,CLE @ DET,W,20,3,7,0.429,0,0,,0,0,,3,4,7,1,2,1,0,0,6,9,24.9,1
11665,11665,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27,CLE @ DET,W,13,0,1,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,0,3,0,7,6.0,1
11794,11794,22014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25,CLE vs. OKC,W,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,3,16,5.2,1
11807,11807,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25,CLE vs. OKC,W,12,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,4,4.5,1
11873,11873,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25,CLE vs. OKC,W,31,3,4,0.75,0,0,,4,8,0.5,5,11,16,1,0,3,0,3,10,22,39.7,1
11882,11882,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25,CLE vs. OKC,W,7,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,13,3.2,1
11911,11911,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25,CLE vs. OKC,W,36,6,10,0.6,5,7,0.714,2,4,0.5,3,10,13,1,0,1,3,1,19,-5,36.1,1
11927,11927,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25,CLE vs. OKC,W,39,11,25,0.44,2,6,0.333,10,13,0.769,0,7,7,5,1,2,2,1,34,5,56.9,1
11941,11941,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25,CLE vs. OKC,W,32,4,14,0.286,4,12,0.333,2,2,1.0,0,2,2,2,0,0,0,1,14,-4,19.4,1
11945,11945,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25,CLE vs. OKC,W,41,9,21,0.429,3,7,0.429,0,0,,0,2,2,6,2,0,2,2,21,-3,36.4,1
12017,12017,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25,CLE vs. OKC,W,28,0,3,0.0,0,0,,2,2,1.0,2,4,6,1,1,2,2,4,2,2,17.7,1
12162,12162,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,27,9,15,0.6,2,4,0.5,5,6,0.833,1,5,6,9,4,1,2,1,25,32,58.7,1
12170,12170,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,16,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,1,8,14,14.0,1
12179,12179,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,22,2,7,0.286,0,0,,1,2,0.5,4,6,10,0,0,1,2,2,5,20,18.0,1
12198,12198,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,21,4,5,0.8,0,0,,6,7,0.857,2,8,10,0,0,1,1,1,14,29,28.0,1
12213,12213,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,9,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,0,0,0,1,1,8,-4,8.2,1
12236,12236,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,30,3,7,0.429,0,0,,3,4,0.75,1,2,3,3,1,1,1,1,9,33,22.1,1
12247,12247,22014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,10,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,8,15,13.4,1
12256,12256,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,29,7,13,0.538,7,11,0.636,0,0,,0,4,4,4,0,0,1,2,21,33,30.8,1
12281,12281,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,12,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,-1,6.6,1
12283,12283,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,11,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,0,0,1,4,3,-3,9.5,1
12302,12302,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,20,2,5,0.4,0,0,,1,2,0.5,0,3,3,8,1,0,0,2,5,8,23.6,1
12364,12364,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10,1.0,1
12372,12372,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23,CLE vs. CHA,W,28,7,12,0.583,3,4,0.75,1,2,0.5,1,3,4,2,1,1,1,2,18,29,30.8,1
12471,12471,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,16,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,0,0,0,1,2,-6,12.2,1
12506,12506,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12529,12529,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,37,8,13,0.615,2,3,0.667,0,1,0.0,0,3,3,4,5,0,0,1,18,16,42.6,1
12532,12532,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,36,8,16,0.5,0,2,0.0,10,14,0.714,2,5,7,9,4,0,7,0,26,14,52.9,1
12544,12544,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,19,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,14,6.4,1
12574,12574,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,38,5,16,0.313,2,11,0.182,3,4,0.75,0,7,7,3,3,0,3,1,15,16,33.9,1
12630,12630,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,40,8,12,0.667,0,0,,0,2,0.0,7,4,11,0,1,2,0,4,16,10,38.2,1
12679,12679,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,33,7,15,0.467,1,7,0.143,4,4,1.0,5,8,13,2,1,2,2,2,19,11,44.6,1
12693,12693,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
12700,12700,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12702,12702,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12703,12703,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21,CLE vs. UTA,W,16,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,6,3,9.2,1
12766,12766,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,41,7,16,0.438,1,2,0.5,3,4,0.75,1,3,4,12,0,2,1,1,18,15,45.8,1
12788,12788,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,30,3,13,0.231,1,3,0.333,9,10,0.9,5,7,12,2,1,0,3,4,16,2,33.4,1
12836,12836,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,34,7,11,0.636,6,9,0.667,0,0,,1,2,3,1,1,0,1,1,20,17,27.1,1
12860,12860,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,33,7,14,0.5,0,0,,1,1,1.0,5,10,15,0,1,2,1,4,15,17,41.0,1
12871,12871,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,18,1,1,1.0,0,0,,0,0,,1,3,4,1,2,0,0,0,2,5,14.3,1
12883,12883,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,36,12,23,0.522,0,3,0.0,2,3,0.667,1,4,5,4,0,0,6,4,26,16,32.0,1
12911,12911,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
12926,12926,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,2,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-2,2.0,1
12980,12980,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,13,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7,3.0,1
12994,12994,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
13001,13001,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13018,13018,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19,CLE vs. CHI,W,27,3,10,0.3,0,0,,0,1,0.0,6,4,10,0,0,0,0,4,6,13,18.0,1
13265,13265,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16,CLE @ LAC,W,27,1,7,0.143,0,1,0.0,0,0,,5,3,8,1,0,0,1,4,2,1,12.1,1
13371,13371,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16,CLE @ LAC,W,11,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,4,3,3,5.9,1
13409,13409,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16,CLE @ LAC,W,26,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,12,9,14.6,1
13432,13432,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16,CLE @ LAC,W,41,12,18,0.667,5,7,0.714,8,9,0.889,1,3,4,5,3,1,4,4,37,5,57.3,1
13490,13490,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16,CLE @ LAC,W,40,10,12,0.833,0,0,,4,4,1.0,3,9,12,0,0,2,1,2,24,-6,43.4,1
13497,13497,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16,CLE @ LAC,W,30,4,8,0.5,0,2,0.0,0,0,,0,2,2,4,3,0,0,3,8,-1,25.4,1
13506,13506,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16,CLE @ LAC,W,23,2,5,0.4,1,2,0.5,3,4,0.75,2,0,2,5,0,0,2,5,8,6,15.9,1
13515,13515,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16,CLE @ LAC,W,42,11,23,0.478,3,8,0.375,7,12,0.583,0,11,11,7,3,0,9,4,32,8,55.7,1
13540,13540,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15,CLE @ LAL,W,32,2,5,0.4,0,0,,1,2,0.5,5,6,11,0,0,2,1,2,5,3,23.2,1
13543,13543,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15,CLE @ LAL,W,25,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,2,5,-12,10.7,1
13544,13544,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15,CLE @ LAL,W,37,5,13,0.385,3,10,0.3,1,2,0.5,0,4,4,2,1,0,0,1,14,5,24.8,1
13554,13554,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15,CLE @ LAL,W,11,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,2,6,9,10.5,1
13561,13561,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15,CLE @ LAL,W,37,9,16,0.563,0,4,0.0,4,4,1.0,2,0,2,3,2,0,5,2,22,-2,29.9,1
13562,13562,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15,CLE @ LAL,W,37,4,12,0.333,1,6,0.167,8,9,0.889,1,6,7,1,1,0,1,2,17,14,28.9,1
13575,13575,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15,CLE @ LAL,W,23,2,5,0.4,0,0,,0,0,,3,6,9,1,0,1,1,2,4,3,18.3,1
13600,13600,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15,CLE @ LAL,W,38,12,23,0.522,4,9,0.444,8,13,0.615,1,3,4,5,2,0,1,2,36,15,53.3,1
13861,13861,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13,CLE @ PHX,L,37,11,18,0.611,3,8,0.375,8,13,0.615,1,6,7,5,1,0,5,3,33,4,46.9,1
13886,13886,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13,CLE @ PHX,L,32,5,5,1.0,0,0,,0,0,,3,3,6,0,0,0,1,3,10,-4,16.2,1
13899,13899,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13,CLE @ PHX,L,22,2,7,0.286,0,1,0.0,2,2,1.0,4,7,11,2,0,0,0,1,6,4,22.2,1
13912,13912,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13,CLE @ PHX,L,16,0,3,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,4,3,2,-9,5.2,1
13914,13914,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13,CLE @ PHX,L,39,10,19,0.526,8,14,0.571,1,1,1.0,0,1,1,2,4,0,0,6,29,-10,45.2,1
13916,13916,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13,CLE @ PHX,L,27,3,11,0.273,1,5,0.2,2,2,1.0,6,3,9,0,0,1,1,1,9,-20,21.8,1
13926,13926,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13,CLE @ PHX,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3,1.5,1
13934,13934,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13,CLE @ PHX,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
13949,13949,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13,CLE @ PHX,L,12,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,6,5.0,1
13953,13953,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13,CLE @ PHX,L,44,4,14,0.286,1,4,0.25,0,0,,0,1,1,6,1,0,8,1,9,-7,14.2,1
14050,14050,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11,CLE @ SAC,L,35,10,21,0.476,3,9,0.333,2,3,0.667,1,9,10,3,1,1,4,1,25,-21,43.5,1
14063,14063,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11,CLE @ SAC,L,33,6,8,0.75,0,0,,2,4,0.5,4,8,12,0,0,2,0,3,14,-21,34.4,1
14092,14092,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11,CLE @ SAC,L,25,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-17,3.2,1
14093,14093,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11,CLE @ SAC,L,24,2,5,0.4,2,4,0.5,0,0,,0,2,2,5,0,0,1,4,6,-6,14.9,1
14097,14097,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11,CLE @ SAC,L,31,2,10,0.2,0,4,0.0,0,0,,0,5,5,1,1,0,4,3,4,-11,10.5,1
14100,14100,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11,CLE @ SAC,L,6,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,2,5,9.8,1
14112,14112,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11,CLE @ SAC,L,36,7,18,0.389,4,7,0.571,3,4,0.75,0,3,3,7,0,1,3,3,21,-18,35.1,1
14136,14136,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11,CLE @ SAC,L,23,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,1,3.5,1
14138,14138,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11,CLE @ SAC,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
14144,14144,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11,CLE @ SAC,L,23,3,6,0.5,0,0,,0,1,0.0,1,3,4,0,0,1,0,3,6,-1,13.8,1
14360,14360,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09,CLE @ GSW,L,41,9,23,0.391,2,4,0.5,3,4,0.75,1,5,6,5,3,0,2,1,23,-6,44.7,1
14390,14390,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09,CLE @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14412,14412,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09,CLE @ GSW,L,19,0,5,0.0,0,5,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-14,2.2,1
14424,14424,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09,CLE @ GSW,L,20,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,0,5,6.2,1
14430,14430,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09,CLE @ GSW,L,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,1.5,1
14454,14454,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09,CLE @ GSW,L,27,3,7,0.429,0,0,,3,5,0.6,5,3,8,1,0,1,2,1,9,-17,21.1,1
14494,14494,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09,CLE @ GSW,L,15,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,-20,5.7,1
14514,14514,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09,CLE @ GSW,L,30,4,9,0.444,0,0,,3,6,0.5,4,5,9,1,2,0,2,3,11,-10,27.3,1
14532,14532,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09,CLE @ GSW,L,42,11,23,0.478,3,8,0.375,2,2,1.0,1,4,5,1,1,0,3,3,27,-10,34.5,1
14563,14563,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09,CLE @ GSW,L,38,6,11,0.545,1,2,0.5,4,4,1.0,3,11,14,1,1,0,1,1,17,-7,37.3,1
14670,14670,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07,CLE vs. HOU,L,10,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,1,0,0,0,6,5,11.4,1
14672,14672,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07,CLE vs. HOU,L,6,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,0,2,-2,4.2,1
14685,14685,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07,CLE vs. HOU,L,16,1,6,0.167,0,1,0.0,0,0,,2,2,4,2,0,0,1,0,2,-8,8.8,1
14688,14688,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07,CLE vs. HOU,L,27,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,3,1,2,3,5,-5,21.6,1
14702,14702,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07,CLE vs. HOU,L,39,7,19,0.368,0,3,0.0,3,6,0.5,3,13,16,4,0,0,1,3,17,-13,41.2,1
14723,14723,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07,CLE vs. HOU,L,41,15,26,0.577,4,8,0.5,4,4,1.0,1,1,2,3,1,0,4,1,38,-10,43.9,1
