,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7821,7821,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400861,2015-02-27,TOR vs. GSW,L,19,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,0,0,0,2,1,4,-31,4.4,1
7843,7843,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400861,2015-02-27,TOR vs. GSW,L,27,2,4,0.5,0,0,,3,6,0.5,4,8,12,0,1,0,3,0,7,-10,21.4,1
7850,7850,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400861,2015-02-27,TOR vs. GSW,L,9,1,2,0.5,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,6,-7,13.5,1
8189,8189,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400841,2015-02-24,TOR @ DAL,L,15,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1,5.0,1
8206,8206,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400841,2015-02-24,TOR @ DAL,L,26,5,7,0.714,0,0,,0,0,,1,8,9,1,1,0,2,4,10,-9,23.3,1
8208,8208,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400841,2015-02-24,TOR @ DAL,L,28,5,11,0.455,2,6,0.333,0,0,,1,6,7,1,0,1,2,2,12,-4,22.9,1
8211,8211,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400841,2015-02-24,TOR @ DAL,L,19,5,6,0.833,3,3,1.0,1,2,0.5,0,1,1,2,1,0,0,2,14,0,21.2,1
8221,8221,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400841,2015-02-24,TOR @ DAL,L,34,4,15,0.267,2,9,0.222,1,2,0.5,0,4,4,6,0,0,1,2,11,-14,23.8,1
8230,8230,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400841,2015-02-24,TOR @ DAL,L,35,7,21,0.333,0,2,0.0,4,5,0.8,1,2,3,4,0,0,3,1,18,-4,24.6,1
8235,8235,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400841,2015-02-24,TOR @ DAL,L,19,3,5,0.6,0,0,,0,0,,2,4,6,0,1,1,3,4,6,-9,16.2,1
8239,8239,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400841,2015-02-24,TOR @ DAL,L,26,3,4,0.75,0,0,,0,0,,1,3,4,2,3,1,3,3,6,6,22.8,1
8244,8244,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400841,2015-02-24,TOR @ DAL,L,16,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,2,1,1,1,3,-1,13.7,1
8252,8252,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400841,2015-02-24,TOR @ DAL,L,22,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,0,1,0,3,0,10,-1,12.4,1
8259,8259,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400833,2015-02-23,TOR @ NOP,L,8,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2,2.4,1
8262,8262,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400833,2015-02-23,TOR @ NOP,L,35,7,10,0.7,1,2,0.5,0,0,,1,4,5,1,1,1,1,4,15,0,27.5,1
8265,8265,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400833,2015-02-23,TOR @ NOP,L,25,1,8,0.125,1,5,0.2,6,7,0.857,0,2,2,2,2,0,3,0,9,-9,17.4,1
8300,8300,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400833,2015-02-23,TOR @ NOP,L,31,6,15,0.4,0,1,0.0,2,4,0.5,1,3,4,1,1,0,1,1,14,-1,22.3,1
8329,8329,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400833,2015-02-23,TOR @ NOP,L,14,2,6,0.333,0,3,0.0,2,2,1.0,2,1,3,3,1,0,0,0,6,-2,17.1,1
8343,8343,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400833,2015-02-23,TOR @ NOP,L,22,2,7,0.286,2,5,0.4,0,0,,0,2,2,0,1,0,0,1,6,2,11.4,1
8352,8352,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400833,2015-02-23,TOR @ NOP,L,35,4,9,0.444,0,1,0.0,0,2,0.0,5,1,6,0,2,0,1,2,8,-12,20.2,1
8380,8380,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400833,2015-02-23,TOR @ NOP,L,34,8,19,0.421,1,6,0.167,5,6,0.833,1,1,2,5,3,0,1,3,22,-1,39.9,1
8403,8403,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400833,2015-02-23,TOR @ NOP,L,36,5,10,0.5,0,0,,7,10,0.7,5,9,14,1,1,1,1,3,17,10,40.3,1
8618,8618,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
8624,8624,22014,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
8629,8629,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8639,8639,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,25,3,5,0.6,0,0,,5,5,1.0,2,5,7,0,3,0,1,3,11,0,27.4,1
8648,8648,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,22,2,7,0.286,2,4,0.5,0,0,,1,2,3,2,2,0,2,2,6,-27,16.6,1
8674,8674,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,24,2,7,0.286,1,4,0.25,0,0,,2,2,4,0,1,0,1,1,5,-17,11.8,1
8690,8690,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,21,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,2,6,-13,14.8,1
8698,8698,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,8,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-9,6.6,1
8699,8699,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8705,8705,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,38,4,14,0.286,0,0,,2,3,0.667,0,3,3,3,3,1,5,4,10,-11,25.1,1
8709,8709,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,37,2,13,0.154,0,7,0.0,7,10,0.7,0,1,1,4,0,0,7,5,11,-14,11.2,1
8712,8712,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,19,0,2,0.0,0,0,,0,0,,0,7,7,1,2,0,3,4,0,-4,12.9,1
8720,8720,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400819,2015-02-21,TOR @ HOU,L,35,10,16,0.625,1,2,0.5,6,8,0.75,0,5,5,0,4,4,2,1,27,-9,55.0,1
8768,8768,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,7,5.2,1
8790,8790,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8,3.0,1
8806,8806,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,24,3,10,0.3,1,5,0.2,0,0,,0,3,3,8,0,1,2,1,7,1,23.6,1
8867,8867,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,12,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,3,-6,8.1,1
8879,8879,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,19,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,2,2,0,2,7,16,23.8,1
8883,8883,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,22,3,8,0.375,1,3,0.333,0,0,,2,1,3,2,2,2,0,1,7,15,25.6,1
8902,8902,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,26,5,9,0.556,1,1,1.0,0,0,,2,5,7,2,1,1,2,0,11,25,26.4,1
8913,8913,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,25,4,13,0.308,0,0,,0,0,,8,5,13,1,0,2,1,3,8,15,30.1,1
8928,8928,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,24,9,14,0.643,7,10,0.7,1,2,0.5,0,4,4,2,4,1,1,1,26,23,47.8,1
8933,8933,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,28,9,16,0.563,1,4,0.25,2,2,1.0,0,8,8,1,3,0,3,2,21,16,38.1,1
8986,8986,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,25,4,10,0.4,1,2,0.5,1,1,1.0,0,3,3,9,0,0,2,4,10,19,25.1,1
8989,8989,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,23,1,8,0.125,1,5,0.2,0,0,,0,2,2,1,1,0,1,2,3,9,8.9,1
8995,8995,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400805,2015-02-20,TOR @ ATL,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7,1.2,1
9071,9071,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400791,2015-02-11,TOR vs. WAS,W,34,8,16,0.5,4,8,0.5,7,7,1.0,0,4,4,1,2,1,0,0,27,5,42.3,1
9089,9089,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400791,2015-02-11,TOR vs. WAS,W,32,5,12,0.417,3,7,0.429,0,0,,1,3,4,6,1,1,3,3,13,0,29.8,1
9127,9127,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400791,2015-02-11,TOR vs. WAS,W,16,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,3,0,6,-2,9.0,1
9130,9130,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400791,2015-02-11,TOR vs. WAS,W,33,1,2,0.5,0,0,,4,7,0.571,1,3,4,2,1,1,0,3,6,6,19.8,1
9139,9139,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400791,2015-02-11,TOR vs. WAS,W,19,3,4,0.75,0,0,,0,0,,1,2,3,2,0,1,1,4,6,-5,14.6,1
9146,9146,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400791,2015-02-11,TOR vs. WAS,W,35,6,18,0.333,1,2,0.5,10,10,1.0,1,2,3,2,3,0,3,1,23,4,35.6,1
9273,9273,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400791,2015-02-11,TOR vs. WAS,W,8,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,0,2.4,1
9286,9286,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400791,2015-02-11,TOR vs. WAS,W,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
9295,9295,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400791,2015-02-11,TOR vs. WAS,W,30,1,8,0.125,0,3,0.0,0,0,,2,6,8,2,2,1,0,0,2,-1,23.6,1
9297,9297,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400791,2015-02-11,TOR vs. WAS,W,19,4,7,0.571,3,5,0.6,0,0,,0,4,4,1,0,0,2,1,11,7,15.3,1
9657,9657,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400772,2015-02-08,TOR vs. SAS,W,34,3,7,0.429,0,0,,2,2,1.0,3,13,16,0,1,4,1,1,8,14,41.2,1
9705,9705,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400772,2015-02-08,TOR vs. SAS,W,16,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,5,-15,10.4,1
9721,9721,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400772,2015-02-08,TOR vs. SAS,W,30,8,10,0.8,1,1,1.0,3,4,0.75,1,3,4,0,0,0,1,0,20,19,23.8,1
9726,9726,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400772,2015-02-08,TOR vs. SAS,W,15,1,4,0.25,0,0,,0,0,,0,4,4,1,2,0,1,0,2,-15,13.3,1
9730,9730,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400772,2015-02-08,TOR vs. SAS,W,37,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,7,2,0,4,2,12,18,30.5,1
9731,9731,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400772,2015-02-08,TOR vs. SAS,W,15,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,0,-15,0.7,1
9735,9735,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400772,2015-02-08,TOR vs. SAS,W,4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7,1.4,1
9741,9741,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400772,2015-02-08,TOR vs. SAS,W,26,6,8,0.75,0,0,,3,4,0.75,1,7,8,1,1,1,1,3,15,-5,31.1,1
9745,9745,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400772,2015-02-08,TOR vs. SAS,W,36,4,14,0.286,0,1,0.0,10,12,0.833,0,3,3,4,3,1,3,4,18,20,36.6,1
9774,9774,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400772,2015-02-08,TOR vs. SAS,W,27,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,2,1,0,0,7,11,22.6,1
9960,9960,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,28,4,9,0.444,3,6,0.5,0,0,,2,3,5,1,0,0,0,3,11,13,18.5,1
9965,9965,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,19,7,7,1.0,0,0,,2,2,1.0,1,4,5,3,2,0,1,0,16,15,31.5,1
10001,10001,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10011,10011,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10012,10012,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,20,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,3,2,4,-1,11.2,1
10020,10020,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,28,4,9,0.444,3,6,0.5,7,9,0.778,0,3,3,5,0,0,1,1,18,25,28.1,1
10048,10048,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
10086,10086,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,32,6,16,0.375,0,1,0.0,12,13,0.923,1,8,9,8,2,0,0,1,24,11,52.8,1
10095,10095,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,23,6,9,0.667,4,7,0.571,1,1,1.0,1,2,3,3,0,0,2,4,17,-2,23.1,1
10107,10107,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,21,0,4,0.0,0,3,0.0,1,4,0.25,0,4,4,4,0,0,2,4,1,9,9.8,1
10149,10149,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,38,6,9,0.667,3,6,0.5,6,6,1.0,0,1,1,1,1,0,1,2,21,9,25.7,1
10173,10173,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400752,2015-02-06,TOR vs. LAC,W,26,5,7,0.714,0,1,0.0,1,2,0.5,3,2,5,0,2,0,1,2,11,13,22.0,1
10289,10289,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,28,5,10,0.5,1,5,0.2,0,0,,3,5,8,1,2,1,0,1,11,-12,31.1,1
10302,10302,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,7,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,-12,7.2,1
10324,10324,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,29,9,16,0.563,5,11,0.455,0,0,,0,3,3,0,0,1,0,1,23,0,29.6,1
10332,10332,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,21,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,-21,6.5,1
10354,10354,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,34,3,5,0.6,0,0,,3,5,0.6,3,7,10,1,0,2,1,1,9,-9,27.5,1
10406,10406,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,35,5,13,0.385,0,2,0.0,3,3,1.0,1,4,5,6,0,0,3,2,13,-9,25.0,1
10418,10418,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
10422,10422,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,36,5,13,0.385,1,3,0.333,2,4,0.5,1,5,6,10,1,0,4,5,13,-7,34.2,1
10438,10438,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,27,4,4,1.0,1,1,1.0,0,0,,0,5,5,0,0,0,1,0,9,0,14.0,1
10477,10477,22014,203998,Bruno Caboclo,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10500,10500,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,21,1,11,0.091,1,9,0.111,1,2,0.5,0,0,0,2,0,0,0,1,4,-13,7.0,1
10508,10508,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400734,2015-02-04,TOR vs. BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10636,10636,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400721,2015-02-02,TOR vs. MIL,L,33,3,11,0.273,2,6,0.333,0,0,,0,3,3,2,0,1,2,3,8,-6,15.6,1
10684,10684,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400721,2015-02-02,TOR vs. MIL,L,25,5,16,0.313,0,2,0.0,6,8,0.75,0,2,2,2,1,0,2,3,16,-12,22.4,1
10699,10699,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400721,2015-02-02,TOR vs. MIL,L,25,6,9,0.667,0,0,,0,0,,6,7,13,0,0,1,1,2,12,-9,29.6,1
10725,10725,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400721,2015-02-02,TOR vs. MIL,L,29,1,7,0.143,0,2,0.0,0,0,,1,2,3,5,1,0,4,0,2,-12,12.1,1
10740,10740,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400721,2015-02-02,TOR vs. MIL,L,31,3,8,0.375,1,4,0.25,2,2,1.0,4,7,11,2,2,0,1,1,9,2,30.2,1
10743,10743,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400721,2015-02-02,TOR vs. MIL,L,19,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,2,0,1,1,3,5,15.2,1
10779,10779,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400721,2015-02-02,TOR vs. MIL,L,32,4,12,0.333,2,5,0.4,0,0,,0,4,4,2,1,0,0,5,10,8,20.8,1
10782,10782,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400721,2015-02-02,TOR vs. MIL,L,29,1,12,0.083,1,7,0.143,9,10,0.9,0,1,1,0,0,0,2,1,12,-2,11.2,1
10785,10785,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400721,2015-02-02,TOR vs. MIL,L,17,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,2,3,3,-9,9.1,1
10832,10832,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400707,2015-01-31,TOR @ WAS,W,42,8,15,0.533,1,5,0.2,6,8,0.75,0,3,3,3,2,0,2,4,23,-1,35.1,1
10867,10867,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400707,2015-01-31,TOR @ WAS,W,27,4,8,0.5,3,4,0.75,1,1,1.0,0,2,2,4,0,0,2,3,12,2,18.4,1
10875,10875,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400707,2015-01-31,TOR @ WAS,W,18,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,2,0,8,2,9.9,1
10882,10882,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400707,2015-01-31,TOR @ WAS,W,37,5,7,0.714,3,4,0.75,3,4,0.75,1,5,6,2,0,1,0,3,16,7,29.2,1
10913,10913,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400707,2015-01-31,TOR @ WAS,W,14,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,13,5.4,1
10934,10934,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400707,2015-01-31,TOR @ WAS,W,43,5,16,0.313,0,0,,5,9,0.556,2,8,10,7,0,1,3,4,15,-3,37.5,1
10949,10949,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400707,2015-01-31,TOR @ WAS,W,38,6,10,0.6,1,3,0.333,4,6,0.667,2,4,6,3,1,3,2,5,17,4,38.7,1
10963,10963,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400707,2015-01-31,TOR @ WAS,W,29,8,16,0.5,2,7,0.286,1,1,1.0,0,1,1,5,3,0,1,2,19,13,35.7,1
11065,11065,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400707,2015-01-31,TOR @ WAS,W,17,3,6,0.5,0,0,,0,0,,0,2,2,1,1,3,0,6,6,-17,21.9,1
11090,11090,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400699,2015-01-30,TOR @ BKN,W,32,6,13,0.462,0,5,0.0,0,0,,2,3,5,1,1,1,1,2,12,-12,24.5,1
11101,11101,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400699,2015-01-30,TOR @ BKN,W,35,10,11,0.909,0,0,,4,4,1.0,4,3,7,0,0,0,2,5,24,16,30.4,1
11113,11113,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400699,2015-01-30,TOR @ BKN,W,44,4,17,0.235,1,6,0.167,1,2,0.5,0,6,6,8,2,0,3,5,10,15,32.2,1
11120,11120,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400699,2015-01-30,TOR @ BKN,W,33,7,7,1.0,0,0,,0,0,,3,8,11,0,0,2,0,1,14,12,33.2,1
11157,11157,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400699,2015-01-30,TOR @ BKN,W,24,3,8,0.375,2,4,0.5,0,0,,0,7,7,0,0,0,1,0,8,2,15.4,1
11196,11196,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400699,2015-01-30,TOR @ BKN,W,6,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,-6,6.0,1
11217,11217,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400699,2015-01-30,TOR @ BKN,W,29,6,12,0.5,3,7,0.429,10,11,0.909,0,4,4,3,0,0,1,4,25,-4,33.3,1
11219,11219,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400699,2015-01-30,TOR @ BKN,W,41,9,17,0.529,0,1,0.0,8,9,0.889,0,4,4,9,1,0,1,3,26,9,46.3,1
11224,11224,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400699,2015-01-30,TOR @ BKN,W,20,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-7,7.7,1
11342,11342,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,26,7,16,0.438,4,12,0.333,9,9,1.0,0,2,2,2,3,0,1,2,27,16,40.4,1
11406,11406,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,7,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,1,2,2,0,9.1,1
11419,11419,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,33,5,12,0.417,2,4,0.5,1,1,1.0,0,2,2,7,1,0,2,2,13,15,26.9,1
11437,11437,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,12,0,0,,0,0,,0,0,,4,3,7,0,1,0,0,2,0,6,11.4,1
11451,11451,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,26,6,10,0.6,0,0,,3,3,1.0,4,5,9,0,1,2,3,3,15,11,31.8,1
