,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14624,14624,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08,POR vs. MIA,W,33,11,20,0.55,0,0,,2,3,0.667,6,6,12,0,0,0,2,2,24,25,36.4,1
14955,14955,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05,POR vs. LAL,W,13,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,1,-3,8.8,1
15001,15001,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05,POR vs. LAL,W,21,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,2,8.5,1
15006,15006,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05,POR vs. LAL,W,11,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0,6.0,1
15063,15063,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05,POR vs. LAL,W,27,3,8,0.375,0,0,,2,2,1.0,5,6,11,3,0,3,2,2,8,-1,32.7,1
15071,15071,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05,POR vs. LAL,W,37,3,9,0.333,2,5,0.4,0,0,,0,3,3,3,0,0,1,3,8,4,15.1,1
15083,15083,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05,POR vs. LAL,W,19,4,5,0.8,3,4,0.75,1,1,1.0,2,10,12,0,0,0,0,3,12,10,26.4,1
15100,15100,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05,POR vs. LAL,W,36,8,20,0.4,1,1,1.0,4,4,1.0,1,7,8,1,0,0,1,1,21,1,31.1,1
15111,15111,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05,POR vs. LAL,W,6,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,1.0,1
15168,15168,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05,POR vs. LAL,W,30,1,9,0.111,1,6,0.167,2,2,1.0,0,1,1,1,2,0,2,0,5,4,11.7,1
15177,15177,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05,POR vs. LAL,W,39,12,21,0.571,4,8,0.5,11,13,0.846,2,4,6,5,2,1,1,0,39,4,61.7,1
15311,15311,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,37,7,14,0.5,2,8,0.25,0,0,,0,4,4,3,2,1,3,1,16,-7,31.3,1
15315,15315,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,10,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,0,1,0,1,4,10,-6,12.0,1
15333,15333,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,39,14,25,0.56,0,0,,2,2,1.0,5,7,12,4,1,2,4,1,30,-3,55.4,1
15359,15359,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,39,7,18,0.389,2,6,0.333,0,1,0.0,2,6,8,7,0,1,2,5,16,-7,37.1,1
15379,15379,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,34,5,14,0.357,4,10,0.4,5,5,1.0,1,0,1,3,1,0,0,2,19,9,27.7,1
15381,15381,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,18,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,3,0,4,4,3,20.5,1
15420,15420,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,15,1,4,0.25,0,0,,0,0,,0,7,7,3,0,0,3,1,2,-8,11.9,1
15448,15448,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,10,0,0,,0,0,,0,0,,0,5,5,1,0,0,2,1,0,-14,5.5,1
15458,15458,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,8,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,5,8.0,1
15468,15468,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,23,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,3,3,5,-11,6.2,1
15477,15477,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03,POR vs. ATL,L,8,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
15915,15915,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30,POR vs. TOR,W,17,4,9,0.444,0,0,,2,2,1.0,3,5,8,1,0,1,1,2,10,-1,23.1,1
15943,15943,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30,POR vs. TOR,W,41,10,19,0.526,0,0,,3,5,0.6,2,11,13,2,0,1,2,2,23,13,42.6,1
15951,15951,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30,POR vs. TOR,W,16,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,2,0,2,2,0,4,-1,15.8,1
15974,15974,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30,POR vs. TOR,W,43,4,11,0.364,2,5,0.4,3,4,0.75,2,1,3,3,3,0,2,2,13,6,28.1,1
15983,15983,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30,POR vs. TOR,W,42,7,14,0.5,5,10,0.5,0,0,,2,4,6,3,0,0,3,3,19,3,27.7,1
16061,16061,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30,POR vs. TOR,W,46,9,24,0.375,4,15,0.267,4,5,0.8,0,2,2,9,1,2,2,3,26,11,48.9,1
16081,16081,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30,POR vs. TOR,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-7,1.2,1
16114,16114,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30,POR vs. TOR,W,23,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,5,7.9,1
16115,16115,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30,POR vs. TOR,W,32,1,5,0.2,0,0,,0,0,,5,7,12,0,1,2,1,1,2,-4,24.4,1
16255,16255,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,13,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,2,0,5,15,10.8,1
16270,16270,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,25,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,3,8,9.8,1
16272,16272,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,30,4,11,0.364,2,6,0.333,1,2,0.5,0,4,4,6,2,0,2,0,11,14,28.8,1
16273,16273,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,13,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,2,7.2,1
16275,16275,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,13,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,0,4,8.1,1
16288,16288,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,28,6,8,0.75,5,7,0.714,0,0,,0,1,1,3,1,1,3,1,17,22,25.7,1
16304,16304,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,6,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,3,0,0,0,5,2,14.0,1
16324,16324,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,25,5,7,0.714,0,0,,0,0,,1,9,10,2,0,2,1,2,10,23,30.0,1
16330,16330,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,14,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,-4,8.7,1
16346,16346,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,32,10,21,0.476,6,15,0.4,2,2,1.0,0,4,4,5,0,1,0,2,28,20,43.3,1
16347,16347,22014,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,19,1,6,0.167,1,2,0.5,0,0,,1,5,6,1,0,0,1,3,3,5,10.7,1
16348,16348,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4,3.2,1
16352,16352,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28,POR vs. NYK,W,20,5,9,0.556,0,0,,3,4,0.75,3,6,9,2,0,1,0,1,13,3,29.8,1
16599,16599,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,29,5,8,0.625,1,4,0.25,3,3,1.0,1,3,4,3,1,0,1,0,14,19,25.3,1
16639,16639,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,20,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,2,3,2,7,18,16.6,1
16643,16643,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,15,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,0,0,1,1,2,3,-6,13.4,1
16644,16644,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,25,3,7,0.429,0,0,,0,0,,4,13,17,1,0,1,2,5,6,18,28.9,1
16662,16662,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,16,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,1,0,1,1,8,7,11.5,1
16683,16683,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,19,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,2,2,1,2,8,5,25.9,1
16730,16730,22014,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,17,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,1,5,5,7,10.6,1
16778,16778,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,16,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,2,0,3,3,0,12.9,1
16782,16782,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,33,9,17,0.529,3,8,0.375,7,7,1.0,0,5,5,9,1,0,7,1,28,18,43.5,1
16785,16785,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,28,9,18,0.5,7,14,0.5,0,0,,0,1,1,2,1,0,1,0,25,19,31.2,1
16786,16786,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,5,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,1,9.4,1
16802,16802,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26,POR vs. PHI,W,19,1,4,0.25,1,4,0.25,0,0,,1,1,2,5,1,0,1,1,3,-1,14.9,1
16929,16929,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23,POR @ OKC,W,8,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,1,0,0,-2,6.2,1
16960,16960,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23,POR @ OKC,W,12,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,-21,7.2,1
16969,16969,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23,POR @ OKC,W,24,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,2,1,0,2,5,1,21.8,1
16993,16993,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23,POR @ OKC,W,35,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,5,0,0,1,5,5,5,12.7,1
17006,17006,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23,POR @ OKC,W,22,3,8,0.375,0,0,,0,0,,3,6,9,1,0,0,4,3,6,-6,14.3,1
17043,17043,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23,POR @ OKC,W,8,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,13,5.6,1
17087,17087,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23,POR @ OKC,W,42,8,15,0.533,5,8,0.625,1,1,1.0,0,2,2,2,1,0,1,2,22,12,29.4,1
17094,17094,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23,POR @ OKC,W,45,9,28,0.321,0,1,0.0,7,8,0.875,3,6,9,1,0,1,4,3,25,9,36.3,1
17107,17107,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23,POR @ OKC,W,24,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,1,0,1,2,4,-8,12.0,1
17113,17113,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23,POR @ OKC,W,46,11,21,0.524,8,12,0.667,10,11,0.909,1,5,6,11,2,0,2,1,40,17,67.7,1
17158,17158,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,32,5,11,0.455,3,7,0.429,0,0,,0,4,4,0,0,1,2,3,13,8,18.8,1
17166,17166,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,13,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-10,3.1,1
17196,17196,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,26,5,10,0.5,3,5,0.6,1,1,1.0,1,2,3,2,0,0,0,4,14,-13,20.6,1
17206,17206,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,32,6,16,0.375,0,5,0.0,6,6,1.0,1,2,3,3,1,0,6,1,18,-18,23.1,1
17214,17214,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,1,4,0,0,5.0,1
17217,17217,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,23,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,0,1,2,4,4,-6,14.0,1
17223,17223,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,24,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,-16,7.9,1
17246,17246,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,27,6,9,0.667,2,3,0.667,3,3,1.0,0,3,3,3,3,1,1,0,17,0,36.1,1
17249,17249,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,15,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,3,2,8,-4,9.5,1
17271,17271,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,15,4,7,0.571,0,0,,1,2,0.5,2,4,6,1,1,0,3,0,9,-19,17.7,1
17291,17291,22014,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,4,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6,3.4,1
17293,17293,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,8,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,4,-8,7.9,1
17295,17295,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22,POR @ HOU,L,12,2,6,0.333,0,0,,0,0,,0,2,2,2,3,0,0,0,4,5,18.4,1
17506,17506,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,16,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,6,2,10,7.4,1
17510,17510,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,15,1,3,0.333,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,3,-1,11.4,1
17515,17515,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,12,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-6,8.9,1
17524,17524,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,19,6,8,0.75,0,0,,0,2,0.0,2,2,4,0,0,0,2,5,12,-8,14.8,1
17554,17554,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,10,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,3,7,-1,9.4,1
17555,17555,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,30,5,8,0.625,0,2,0.0,1,2,0.5,1,2,3,5,3,0,0,1,11,30,31.1,1
17571,17571,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,29,12,20,0.6,0,1,0.0,3,3,1.0,2,10,12,2,3,2,1,1,27,34,58.4,1
17585,17585,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,22,8,10,0.8,0,0,,0,3,0.0,1,5,6,0,1,0,2,3,16,17,24.2,1
17587,17587,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,28,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,7,1,0,1,2,17,30,33.1,1
17591,17591,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,25,1,4,0.25,1,2,0.5,0,0,,3,1,4,5,2,0,2,2,3,7,19.3,1
17632,17632,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,22,3,8,0.375,3,8,0.375,0,0,,0,2,2,0,1,0,3,0,9,24,11.4,1
17636,17636,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20,POR @ NOP,W,12,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-6,5.1,1
17653,17653,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19,POR @ SAS,W,12,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12,1.2,1
17688,17688,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19,POR @ SAS,W,33,4,8,0.5,4,5,0.8,0,0,,0,8,8,0,0,0,3,2,12,17,18.6,1
17692,17692,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19,POR @ SAS,W,13,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6,4.2,1
17705,17705,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19,POR @ SAS,W,18,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,1,0,2,2,6,-11,14.5,1
17738,17738,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19,POR @ SAS,W,50,5,19,0.263,2,9,0.222,4,4,1.0,3,4,7,5,3,0,0,2,16,8,40.9,1
17744,17744,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19,POR @ SAS,W,52,13,27,0.481,1,3,0.333,5,5,1.0,5,11,16,0,5,2,3,3,32,10,69.2,1
17773,17773,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19,POR @ SAS,W,35,3,7,0.429,2,4,0.5,2,2,1.0,2,3,5,4,0,1,1,5,10,8,24.0,1
17779,17779,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19,POR @ SAS,W,53,16,29,0.552,4,9,0.444,7,8,0.875,0,3,3,6,2,1,4,2,43,20,60.6,1
17785,17785,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19,POR @ SAS,W,21,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,0,1,1,4,8,0,18.7,1
17812,17812,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19,POR @ SAS,W,27,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,16,10.7,1
17932,17932,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17,POR vs. MIL,W,18,3,12,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-6,9.6,1
17987,17987,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17,POR vs. MIL,W,35,10,19,0.526,0,1,0.0,3,4,0.75,6,9,15,2,0,1,2,3,23,2,45.0,1
18000,18000,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17,POR vs. MIL,W,37,10,18,0.556,4,7,0.571,5,6,0.833,0,3,3,7,2,0,4,3,29,14,45.1,1
18016,18016,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17,POR vs. MIL,W,29,5,8,0.625,0,0,,5,15,0.333,4,12,16,1,1,1,4,2,15,15,37.7,1
18018,18018,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17,POR vs. MIL,W,13,3,4,0.75,0,0,,0,1,0.0,3,3,6,0,0,0,1,3,6,5,12.2,1
18027,18027,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17,POR vs. MIL,W,36,3,11,0.273,1,6,0.167,1,1,1.0,2,4,6,6,1,0,2,1,8,13,25.2,1
18071,18071,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17,POR vs. MIL,W,32,5,8,0.625,1,4,0.25,0,0,,0,3,3,1,0,0,1,2,11,-1,15.1,1
18098,18098,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17,POR vs. MIL,W,14,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,3,11,7.5,1
18106,18106,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17,POR vs. MIL,W,19,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,0,1,0,1,3,-11,12.0,1
18123,18123,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17,POR vs. MIL,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
18273,18273,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,35,5,10,0.5,3,5,0.6,1,2,0.5,0,1,1,0,3,0,1,2,14,2,23.2,1
18306,18306,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,34,3,8,0.375,1,5,0.2,0,0,,0,0,0,6,1,0,0,2,7,2,19.0,1
18310,18310,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,8,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,6,7.4,1
18321,18321,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,34,8,18,0.444,1,3,0.333,6,6,1.0,3,7,10,6,2,0,2,3,23,8,48.0,1
18322,18322,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,14,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,2,1,4,8,11,17.2,1
18341,18341,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,33,10,21,0.476,0,0,,3,3,1.0,5,9,14,1,1,0,3,2,23,15,41.3,1
18354,18354,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,18,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,10,8.9,1
18364,18364,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,9,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,2,2,7,4,8.6,1
18384,18384,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,20,4,6,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,11,15,14.6,1
18387,18387,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,15,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-2,10.8,1
18417,18417,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
18426,18426,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15,POR vs. SAS,W,19,1,7,0.143,0,0,,2,2,1.0,0,5,5,0,0,0,1,0,4,-6,9.0,1
18590,18590,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13,POR @ IND,W,36,8,23,0.348,1,1,1.0,2,2,1.0,3,11,14,1,1,0,4,3,19,-2,36.3,1
