,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8288,8288,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23,MIN @ HOU,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2,0.0,1
8294,8294,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23,MIN @ HOU,L,14,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,-15,7.1,1
8312,8312,22014,203485,Lorenzo Brown,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23,MIN @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8330,8330,22014,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23,MIN @ HOU,L,29,4,15,0.267,1,2,0.5,2,4,0.5,5,5,10,0,0,1,0,0,11,-15,26.0,1
8347,8347,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23,MIN @ HOU,L,39,5,18,0.278,3,7,0.429,8,8,1.0,0,1,1,2,1,0,6,3,21,0,22.2,1
8398,8398,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23,MIN @ HOU,L,41,12,24,0.5,1,3,0.333,5,5,1.0,3,3,6,1,1,1,5,5,30,-6,39.7,1
8405,8405,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23,MIN @ HOU,L,34,6,18,0.333,0,0,,4,4,1.0,7,6,13,2,2,0,4,4,16,-8,36.6,1
8411,8411,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23,MIN @ HOU,L,27,1,4,0.25,0,0,,5,6,0.833,5,9,14,4,1,1,0,5,7,1,35.8,1
8742,8742,22014,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20,MIN vs. PHX,W,14,0,5,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,2,0,5,1,-3,11.8,1
8808,8808,22014,202390,Gary Neal,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20,MIN vs. PHX,W,11,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,6,8.7,1
8830,8830,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20,MIN vs. PHX,W,36,5,16,0.313,0,0,,6,8,0.75,5,6,11,0,0,2,3,5,16,4,32.2,1
8835,8835,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20,MIN vs. PHX,W,37,2,10,0.2,1,3,0.333,5,6,0.833,0,8,8,14,2,0,3,5,10,14,43.6,1
8854,8854,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20,MIN vs. PHX,W,38,6,8,0.75,0,0,,3,6,0.5,4,8,12,1,0,2,2,3,15,-2,34.9,1
8859,8859,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20,MIN vs. PHX,W,13,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,7,-6,12.9,1
8929,8929,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20,MIN vs. PHX,W,11,2,4,0.5,0,0,,2,3,0.667,1,0,1,3,2,0,2,4,6,-12,15.7,1
8934,8934,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20,MIN vs. PHX,W,37,9,15,0.6,0,1,0.0,2,2,1.0,2,0,2,2,1,1,2,2,20,-5,29.4,1
8948,8948,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20,MIN vs. PHX,W,35,10,16,0.625,1,6,0.167,7,9,0.778,1,5,6,2,1,0,1,0,28,8,40.2,1
8957,8957,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20,MIN vs. PHX,W,9,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,6,6.8,1
9100,9100,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11,MIN vs. GSW,L,38,3,7,0.429,0,1,0.0,0,0,,2,2,4,4,2,0,1,3,6,4,21.8,1
9133,9133,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11,MIN vs. GSW,L,37,7,14,0.5,0,2,0.0,1,2,0.5,1,6,7,0,1,0,1,1,15,3,25.4,1
9136,9136,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11,MIN vs. GSW,L,14,0,5,0.0,0,0,,2,4,0.5,1,1,2,2,0,0,1,0,2,-10,6.4,1
9181,9181,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11,MIN vs. GSW,L,11,0,3,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,4,-8,6.6,1
9217,9217,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11,MIN vs. GSW,L,14,1,4,0.25,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,0,6,-5,10.8,1
9229,9229,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11,MIN vs. GSW,L,34,6,13,0.462,0,0,,5,7,0.714,4,9,13,4,0,2,0,0,17,9,44.6,1
9230,9230,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11,MIN vs. GSW,L,16,0,4,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,1,-9,5.4,1
9233,9233,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11,MIN vs. GSW,L,36,9,19,0.474,3,5,0.6,0,0,,1,4,5,1,1,0,2,4,21,2,29.5,1
9234,9234,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11,MIN vs. GSW,L,32,7,16,0.438,2,5,0.4,2,2,1.0,1,8,9,5,3,0,4,4,18,6,41.3,1
9236,9236,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11,MIN vs. GSW,L,8,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-7,1.2,1
9438,9438,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
9447,9447,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,33,5,11,0.455,0,1,0.0,1,1,1.0,3,4,7,5,3,0,2,2,11,-5,33.9,1
9462,9462,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,15,0,3,0.0,0,0,,2,4,0.5,1,1,2,2,0,1,0,1,2,-7,10.4,1
9471,9471,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,26,3,11,0.273,1,3,0.333,1,1,1.0,0,1,1,5,2,0,4,2,8,-18,18.7,1
9560,9560,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,24,7,14,0.5,1,4,0.25,3,6,0.5,2,6,8,0,0,0,3,1,18,3,24.6,1
9570,9570,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,18,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,4,6,1,10.2,1
9602,9602,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,6,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5,4.5,1
9603,9603,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,37,6,14,0.429,0,2,0.0,3,4,0.75,5,1,6,3,0,2,3,3,15,-13,29.7,1
9605,9605,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,24,6,13,0.462,0,0,,2,2,1.0,5,3,8,1,0,0,2,3,14,-15,23.1,1
9616,9616,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,24,3,6,0.5,0,0,,0,0,,4,8,12,3,1,5,0,1,6,3,42.9,1
9619,9619,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09,MIN vs. ATL,L,31,7,13,0.538,3,5,0.6,4,4,1.0,3,2,5,2,0,0,1,2,21,-20,29.0,1
9629,9629,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08,MIN @ DET,W,40,6,7,0.857,2,2,1.0,2,2,1.0,2,2,4,4,0,0,3,5,16,11,23.8,1
9632,9632,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08,MIN @ DET,W,32,9,16,0.563,0,0,,11,12,0.917,1,2,3,1,2,0,0,1,29,18,40.1,1
9662,9662,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08,MIN @ DET,W,39,6,12,0.5,1,1,1.0,5,7,0.714,1,7,8,5,0,1,2,3,18,6,36.1,1
9665,9665,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08,MIN @ DET,W,34,2,7,0.286,2,3,0.667,5,6,0.833,1,3,4,9,0,0,3,3,11,17,26.3,1
9710,9710,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08,MIN @ DET,W,18,5,6,0.833,0,0,,0,0,,1,2,3,3,0,0,2,1,10,-5,16.1,1
9714,9714,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08,MIN @ DET,W,42,9,21,0.429,0,6,0.0,6,7,0.857,1,8,9,2,3,0,1,3,24,14,45.8,1
9736,9736,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08,MIN @ DET,W,17,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,2,3,8.5,1
9754,9754,22014,203485,Lorenzo Brown,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08,MIN @ DET,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
9759,9759,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08,MIN @ DET,W,15,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,3,4,2,-5,7.1,1
9972,9972,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06,MIN vs. MEM,W,24,3,7,0.429,1,4,0.25,0,0,,0,5,5,4,1,0,3,2,7,0,19.0,1
10013,10013,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06,MIN vs. MEM,W,21,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,-1,11.4,1
10039,10039,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06,MIN vs. MEM,W,8,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
10060,10060,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06,MIN vs. MEM,W,26,6,12,0.5,3,4,0.75,2,2,1.0,1,4,5,5,1,0,3,1,17,5,30.5,1
10090,10090,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06,MIN vs. MEM,W,22,6,13,0.462,0,0,,1,2,0.5,1,2,3,0,1,1,2,4,13,6,20.6,1
10099,10099,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06,MIN vs. MEM,W,43,6,11,0.545,0,1,0.0,6,7,0.857,3,3,6,2,1,0,3,4,18,5,28.2,1
10136,10136,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06,MIN vs. MEM,W,17,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,6,-3,13.1,1
10157,10157,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06,MIN vs. MEM,W,40,6,14,0.429,0,1,0.0,2,2,1.0,3,5,8,2,2,0,0,3,14,-4,32.6,1
10185,10185,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06,MIN vs. MEM,W,38,4,11,0.364,1,6,0.167,2,2,1.0,0,5,5,3,1,0,3,2,11,-6,21.5,1
10301,10301,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04,MIN vs. MIA,W,41,7,12,0.583,0,0,,2,2,1.0,0,3,3,3,5,0,2,5,16,5,37.1,1
10310,10310,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04,MIN vs. MIA,W,40,11,23,0.478,4,8,0.5,4,5,0.8,0,3,3,3,2,0,2,3,30,1,42.1,1
10340,10340,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04,MIN vs. MIA,W,37,2,8,0.25,0,0,,2,2,1.0,1,4,5,1,0,1,0,4,6,4,16.5,1
10358,10358,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04,MIN vs. MIA,W,27,4,5,0.8,0,0,,5,5,1.0,2,7,9,1,0,1,1,2,13,4,27.3,1
10413,10413,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04,MIN vs. MIA,W,21,5,7,0.714,0,0,,3,4,0.75,0,4,4,0,0,0,1,0,13,-3,16.8,1
10425,10425,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04,MIN vs. MIA,W,17,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,6,-6,12.6,1
10430,10430,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04,MIN vs. MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
10450,10450,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04,MIN vs. MIA,W,23,1,3,0.333,0,0,,6,8,0.75,0,3,3,9,2,0,4,3,8,0,27.1,1
10466,10466,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04,MIN vs. MIA,W,8,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
10472,10472,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04,MIN vs. MIA,W,25,4,6,0.667,2,2,1.0,0,1,0.0,0,2,2,10,1,0,4,3,10,1,26.4,1
10623,10623,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,27,3,7,0.429,2,6,0.333,7,7,1.0,0,3,3,5,1,0,1,4,15,-5,28.1,1
10656,10656,22014,203485,Lorenzo Brown,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
10662,10662,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,39,5,10,0.5,0,2,0.0,5,6,0.833,2,7,9,3,3,1,0,3,15,6,42.3,1
10665,10665,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,21,4,8,0.5,0,0,,1,2,0.5,5,4,9,2,1,0,1,3,9,-11,24.8,1
10674,10674,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,12,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-16,8.8,1
10734,10734,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,43,4,14,0.286,0,0,,6,7,0.857,5,0,5,3,2,1,4,4,14,2,29.5,1
10748,10748,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,27,4,11,0.364,0,0,,0,0,,3,7,10,0,1,0,3,4,8,5,20.0,1
10749,10749,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,39,8,17,0.471,1,3,0.333,2,2,1.0,0,4,4,1,2,0,2,1,19,8,29.3,1
10755,10755,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
10769,10769,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10770,10770,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02,MIN @ DAL,L,21,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,4,0,0,3,3,10,-1,16.6,1
10840,10840,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31,MIN vs. CLE,L,43,14,25,0.56,3,4,0.75,2,3,0.667,1,0,1,1,4,0,1,1,33,-8,46.7,1
10873,10873,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31,MIN vs. CLE,L,20,0,3,0.0,0,0,,4,6,0.667,3,0,3,3,1,1,0,2,4,-4,18.1,1
10927,10927,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31,MIN vs. CLE,L,28,4,11,0.364,0,0,,6,6,1.0,3,9,12,3,0,0,2,1,14,-12,30.9,1
10932,10932,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31,MIN vs. CLE,L,38,9,13,0.692,1,1,1.0,0,0,,2,1,3,1,0,0,1,3,19,-15,23.1,1
10942,10942,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31,MIN vs. CLE,L,37,6,19,0.316,1,4,0.25,1,2,0.5,1,5,6,1,1,0,2,1,14,-11,23.7,1
10987,10987,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31,MIN vs. CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
11001,11001,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31,MIN vs. CLE,L,11,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,0,0,0,2,0,5,-5,6.6,1
11004,11004,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31,MIN vs. CLE,L,13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3,1.7,1
11018,11018,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31,MIN vs. CLE,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11032,11032,22014,203485,Lorenzo Brown,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31,MIN vs. CLE,L,48,0,5,0.0,0,1,0.0,1,2,0.5,1,5,6,9,0,0,3,3,1,-16,18.7,1
11109,11109,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30,MIN @ PHI,L,36,7,17,0.412,0,2,0.0,1,1,1.0,2,2,4,3,1,0,1,2,15,-2,26.3,1
11115,11115,22014,203485,Lorenzo Brown,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30,MIN @ PHI,L,23,2,4,0.5,0,0,,0,0,,0,2,2,3,2,0,3,3,4,-15,13.9,1
11124,11124,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30,MIN @ PHI,L,32,5,10,0.5,0,1,0.0,4,5,0.8,3,7,10,2,2,3,3,2,14,3,41.0,1
11128,11128,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30,MIN @ PHI,L,30,5,17,0.294,2,7,0.286,7,8,0.875,1,1,2,5,0,0,4,2,19,-11,24.9,1
11129,11129,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30,MIN @ PHI,L,38,3,10,0.3,1,1,1.0,3,4,0.75,2,5,7,4,1,0,5,3,10,-9,22.4,1
11135,11135,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30,MIN @ PHI,L,17,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,7,-5,10.1,1
11140,11140,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30,MIN @ PHI,L,25,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,2,3,5,6,14.1,1
11183,11183,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30,MIN @ PHI,L,31,6,9,0.667,0,0,,6,7,0.857,3,4,7,2,1,1,1,1,18,-9,34.4,1
11203,11203,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30,MIN @ PHI,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3,3.5,1
11337,11337,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28,MIN vs. BOS,W,14,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-6,9.4,1
11345,11345,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28,MIN vs. BOS,W,29,7,18,0.389,2,6,0.333,5,6,0.833,1,3,4,1,0,0,2,1,21,-3,25.3,1
11346,11346,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28,MIN vs. BOS,W,8,0,1,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,1,0,0,-2,6.2,1
11403,11403,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28,MIN vs. BOS,W,40,3,11,0.273,0,1,0.0,6,6,1.0,1,8,9,2,2,0,0,1,12,14,31.8,1
11446,11446,22014,203485,Lorenzo Brown,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28,MIN vs. BOS,W,24,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,3,0,0,1,2,11,9,15.7,1
11452,11452,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28,MIN vs. BOS,W,24,7,9,0.778,1,1,1.0,2,2,1.0,1,3,4,6,3,0,4,2,17,3,35.8,1
11510,11510,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28,MIN vs. BOS,W,40,5,11,0.455,0,2,0.0,2,2,1.0,1,2,3,3,0,1,1,1,12,19,22.1,1
11557,11557,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28,MIN vs. BOS,W,27,5,8,0.625,0,0,,4,5,0.8,0,2,2,2,1,0,1,2,14,18,21.4,1
11563,11563,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28,MIN vs. BOS,W,35,6,11,0.545,0,1,0.0,4,5,0.8,2,12,14,1,0,3,1,2,16,8,42.3,1
11692,11692,22014,203545,Miroslav Raduljica,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
11699,11699,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,30,1,10,0.1,1,6,0.167,1,1,1.0,0,0,0,3,2,0,2,2,4,4,12.5,1
11709,11709,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,36,3,8,0.375,0,0,,0,0,,6,12,18,2,1,3,2,2,6,-7,40.6,1
11721,11721,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,38,7,14,0.5,0,1,0.0,9,12,0.75,3,1,4,2,2,1,3,3,23,-4,36.8,1
11725,11725,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,30,3,12,0.25,0,0,,2,4,0.5,2,5,7,2,0,0,1,1,8,2,18.4,1
11745,11745,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,22,3,9,0.333,1,2,0.5,4,5,0.8,1,4,5,1,0,0,1,4,11,-14,17.5,1
11760,11760,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,14,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-6,3.4,1
11769,11769,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2,3.0,1
11771,11771,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,19,3,7,0.429,0,2,0.0,1,2,0.5,1,5,6,0,1,1,0,2,7,-13,20.2,1
11775,11775,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,42,8,20,0.4,0,1,0.0,6,6,1.0,2,6,8,3,2,0,3,0,22,-13,39.1,1
11792,11792,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26,MIN @ OKC,L,4,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6,1.0,1
11805,11805,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-10,2.5,1
11822,11822,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
11898,11898,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
