,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10468,10468,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400733,2015-02-04,DEN @ BOS,L,19,1,7,0.143,0,2,0.0,0,0,,2,4,6,0,2,1,1,5,2,-15,17.2,1
10488,10488,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400733,2015-02-04,DEN @ BOS,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
10535,10535,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,17,1,2,0.5,0,0,,1,4,0.25,1,0,1,2,1,0,0,0,3,-5,10.2,1
10539,10539,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,20,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,5,-6,13.0,1
10541,10541,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,26,5,11,0.455,2,7,0.286,10,11,0.909,1,3,4,1,1,0,3,5,22,-5,28.3,1
10549,10549,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,26,7,15,0.467,5,10,0.5,0,0,,0,6,6,2,1,0,0,1,19,4,32.2,1
10554,10554,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,18,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,2,7,14,12.7,1
10555,10555,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,29,5,15,0.333,2,5,0.4,2,2,1.0,0,2,2,1,1,0,4,3,14,-10,16.9,1
10563,10563,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,34,1,4,0.25,0,0,,3,4,0.75,1,5,6,14,2,0,1,3,5,-1,38.2,1
10567,10567,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,13,3,5,0.6,0,0,,1,3,0.333,2,1,3,1,1,1,0,4,7,-2,18.1,1
10582,10582,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,20,4,10,0.4,2,5,0.4,0,0,,0,3,3,4,4,0,2,2,10,-3,29.6,1
10586,10586,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,19,0,6,0.0,0,0,,0,0,,0,5,5,0,1,0,1,3,0,-8,8.0,1
10593,10593,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-11,-1.0,1
10614,10614,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400726,2015-02-03,DEN @ PHI,L,11,3,7,0.429,0,0,,0,0,,0,1,1,0,0,1,1,3,6,-2,9.2,1
10868,10868,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,16,3,8,0.375,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,8,-12,15.2,1
10872,10872,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,20,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-6,4.2,1
10893,10893,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,30,5,8,0.625,0,0,,2,2,1.0,1,7,8,0,0,1,2,3,12,-28,22.6,1
10924,10924,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,8,3,6,0.5,1,2,0.5,0,0,,2,0,2,1,0,1,1,2,7,11,12.9,1
10925,10925,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,21,3,9,0.333,0,0,,0,0,,2,5,7,0,1,4,0,1,6,-3,29.4,1
10957,10957,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,24,5,16,0.313,1,5,0.2,4,4,1.0,0,4,4,2,0,0,1,0,15,11,21.8,1
10974,10974,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,11,0,6,0.0,0,5,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-11,5.5,1
10991,10991,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,24,4,9,0.444,1,3,0.333,1,1,1.0,1,7,8,2,0,0,0,2,10,-12,22.6,1
10995,10995,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,15,5.0,1
11006,11006,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,30,3,9,0.333,1,4,0.25,1,2,0.5,0,7,7,1,0,0,4,1,8,-17,13.9,1
11007,11007,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,32,3,8,0.375,1,2,0.5,3,5,0.6,1,4,5,9,0,0,2,2,10,-21,27.5,1
11048,11048,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400713,2015-01-31,DEN vs. CHA,L,18,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,4,3,-17,7.7,1
11253,11253,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,13,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,0,1,1,1,1,7,-11,14.4,1
11265,11265,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,21,1,4,0.25,0,2,0.0,0,0,,0,3,3,5,0,0,2,2,2,-14,11.1,1
11268,11268,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,15,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,-6,11.9,1
11271,11271,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,22,0,7,0.0,0,0,,0,0,,3,3,6,1,1,0,3,2,0,-16,8.7,1
11274,11274,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,12,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,3,4,-9,9.0,1
11276,11276,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,15,1,2,0.5,0,0,,0,0,,0,5,5,1,0,1,0,2,2,-3,12.5,1
11297,11297,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,26,5,11,0.455,0,5,0.0,0,0,,1,4,5,1,1,1,0,1,10,-16,23.5,1
11311,11311,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,14,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,0,0,0,2,0,8,-5,9.6,1
11318,11318,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,15,3,5,0.6,0,1,0.0,0,0,,2,3,5,0,1,0,1,1,6,-11,14.0,1
11322,11322,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,23,5,11,0.455,0,0,,0,0,,1,6,7,1,0,0,1,3,10,-14,18.9,1
11326,11326,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,23,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,7,-17,8.7,1
11329,11329,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,16,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,3,1,2,-11,3.2,1
11336,11336,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400693,2015-01-29,DEN @ MEM,L,25,3,11,0.273,0,3,0.0,3,3,1.0,0,2,2,6,1,1,1,0,9,-17,25.4,1
11354,11354,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400687,2015-01-28,DEN @ NOP,W,32,2,12,0.167,1,2,0.5,0,0,,1,0,1,13,1,0,1,2,5,8,27.7,1
11356,11356,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400687,2015-01-28,DEN @ NOP,W,18,2,7,0.286,0,0,,0,0,,0,2,2,1,0,3,0,3,4,-2,16.9,1
11357,11357,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400687,2015-01-28,DEN @ NOP,W,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1,4.5,1
11384,11384,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400687,2015-01-28,DEN @ NOP,W,16,1,5,0.2,0,1,0.0,0,0,,1,3,4,3,0,0,0,4,2,0,11.3,1
11472,11472,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400687,2015-01-28,DEN @ NOP,W,28,4,8,0.5,1,1,1.0,0,0,,2,6,8,3,0,0,2,3,9,7,21.1,1
11484,11484,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400687,2015-01-28,DEN @ NOP,W,19,5,10,0.5,0,0,,0,0,,2,3,5,2,0,0,0,0,10,1,19.0,1
11493,11493,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400687,2015-01-28,DEN @ NOP,W,39,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,4,0,0,1,2,20,9,26.2,1
11513,11513,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400687,2015-01-28,DEN @ NOP,W,20,4,8,0.5,3,5,0.6,0,0,,0,2,2,2,0,1,0,1,11,3,19.4,1
11546,11546,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400687,2015-01-28,DEN @ NOP,W,32,6,11,0.545,0,0,,2,3,0.667,2,5,7,1,2,1,0,3,14,8,32.9,1
11559,11559,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400687,2015-01-28,DEN @ NOP,W,29,7,9,0.778,0,0,,1,2,0.5,0,9,9,0,1,2,4,4,15,5,30.8,1
11729,11729,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,29,3,6,0.5,0,0,,0,2,0.0,0,10,10,1,1,3,2,4,6,14,29.5,1
11732,11732,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,35,7,18,0.389,3,8,0.375,1,2,0.5,3,7,10,2,1,0,1,3,18,-1,35.0,1
11734,11734,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,19,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,-7,9.2,1
11742,11742,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,13,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,2,0,2,0,2,-7,10.2,1
11749,11749,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,35,7,12,0.583,0,0,,5,6,0.833,0,3,3,11,0,0,3,1,19,5,36.1,1
11752,11752,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,17,1,3,0.333,0,1,0.0,0,0,,2,3,5,2,0,0,1,1,2,-11,10.0,1
11768,11768,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,37,8,13,0.615,2,4,0.5,0,0,,1,2,3,6,3,1,1,0,18,0,41.6,1
11772,11772,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,30,6,9,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,14,2,16.4,1
11781,11781,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11784,11784,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0,5.7,1
11791,11791,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400674,2015-01-26,DEN @ LAC,L,18,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,0,0,0,3,8,-13,11.9,1
11803,11803,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400666,2015-01-25,DEN vs. WAS,L,14,3,4,0.75,3,4,0.75,0,0,,0,1,1,4,1,0,1,1,9,-11,18.2,1
11834,11834,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400666,2015-01-25,DEN vs. WAS,L,19,2,6,0.333,0,0,,2,2,1.0,1,8,9,2,1,0,1,4,6,0,21.8,1
11849,11849,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400666,2015-01-25,DEN vs. WAS,L,20,3,5,0.6,0,0,,4,8,0.5,0,3,3,1,1,0,2,4,10,-7,16.1,1
11865,11865,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400666,2015-01-25,DEN vs. WAS,L,29,6,15,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,12,10,14.4,1
11869,11869,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400666,2015-01-25,DEN vs. WAS,L,42,10,20,0.5,3,5,0.6,8,8,1.0,2,1,3,12,3,0,2,1,31,2,59.6,1
11894,11894,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400666,2015-01-25,DEN vs. WAS,L,15,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,7,-15,11.2,1
11933,11933,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400666,2015-01-25,DEN vs. WAS,L,39,4,10,0.4,0,0,,1,4,0.25,4,7,11,1,0,2,0,5,9,-7,29.7,1
11966,11966,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400666,2015-01-25,DEN vs. WAS,L,38,8,19,0.421,4,9,0.444,0,0,,5,4,9,1,1,1,1,4,20,13,37.3,1
11981,11981,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400666,2015-01-25,DEN vs. WAS,L,43,4,17,0.235,1,7,0.143,2,2,1.0,1,5,6,3,0,0,2,1,11,0,20.7,1
11990,11990,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400666,2015-01-25,DEN vs. WAS,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
12145,12145,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400649,2015-01-23,DEN vs. BOS,L,39,6,13,0.462,1,4,0.25,7,7,1.0,1,3,4,4,0,0,1,3,20,9,29.8,1
12151,12151,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400649,2015-01-23,DEN vs. BOS,L,15,3,7,0.429,0,0,,0,0,,4,4,8,0,0,0,1,3,6,-6,14.6,1
12157,12157,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400649,2015-01-23,DEN vs. BOS,L,42,9,20,0.45,4,7,0.571,1,2,0.5,0,0,0,7,1,0,4,2,23,0,32.5,1
12211,12211,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400649,2015-01-23,DEN vs. BOS,L,38,4,12,0.333,0,0,,3,5,0.6,4,10,14,3,0,1,1,4,11,7,34.3,1
12216,12216,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400649,2015-01-23,DEN vs. BOS,L,29,6,8,0.75,0,0,,3,6,0.5,6,8,14,3,2,0,1,1,15,6,41.3,1
12221,12221,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400649,2015-01-23,DEN vs. BOS,L,36,5,15,0.333,1,5,0.2,3,4,0.75,2,4,6,2,3,1,0,1,14,8,36.2,1
12233,12233,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400649,2015-01-23,DEN vs. BOS,L,17,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-12,7.0,1
12288,12288,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400649,2015-01-23,DEN vs. BOS,L,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-9,-0.5,1
12297,12297,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400649,2015-01-23,DEN vs. BOS,L,13,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,2,4,6,-8,9.4,1
12723,12723,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400624,2015-01-20,DEN vs. SAS,L,14,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-10,5.5,1
12724,12724,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400624,2015-01-20,DEN vs. SAS,L,34,2,6,0.333,0,1,0.0,0,0,,0,2,2,8,2,0,1,2,4,-5,23.4,1
12731,12731,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400624,2015-01-20,DEN vs. SAS,L,24,4,11,0.364,0,3,0.0,0,0,,1,2,3,6,0,0,4,2,8,-4,16.6,1
12736,12736,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400624,2015-01-20,DEN vs. SAS,L,38,5,11,0.455,0,1,0.0,1,3,0.333,1,4,5,2,0,0,2,4,11,-12,18.0,1
12737,12737,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400624,2015-01-20,DEN vs. SAS,L,16,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,5,-7,10.9,1
12758,12758,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400624,2015-01-20,DEN vs. SAS,L,33,6,11,0.545,3,6,0.5,6,8,0.75,0,4,4,2,3,0,3,4,21,4,34.8,1
12760,12760,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400624,2015-01-20,DEN vs. SAS,L,19,3,8,0.375,0,1,0.0,3,4,0.75,2,1,3,3,1,0,0,3,9,-12,20.1,1
12761,12761,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400624,2015-01-20,DEN vs. SAS,L,37,9,17,0.529,0,0,,8,12,0.667,5,9,14,1,0,0,1,4,26,-3,43.3,1
12764,12764,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400624,2015-01-20,DEN vs. SAS,L,26,5,9,0.556,0,0,,0,0,,3,6,9,2,0,0,3,2,10,-1,20.8,1
12772,12772,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,32,8,14,0.571,1,2,0.5,2,6,0.333,0,1,1,6,0,0,1,1,19,-18,28.2,1
12825,12825,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,27,3,8,0.375,1,4,0.25,0,0,,0,6,6,0,0,0,0,1,7,-25,14.2,1
12829,12829,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,11,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,-14,10.4,1
12847,12847,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,19,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,1,2,0,1,2,9,-13,15.5,1
12858,12858,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,17,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,1,1,2,4,-10,14.1,1
12900,12900,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,24,1,8,0.125,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,2,-20,5.2,1
12905,12905,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,21,1,10,0.1,1,4,0.25,0,0,,0,1,1,2,1,0,4,2,3,-21,6.2,1
12912,12912,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,20,2,6,0.333,0,0,,3,5,0.6,2,7,9,1,0,1,3,0,7,-30,19.3,1
12931,12931,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,25,6,12,0.5,2,6,0.333,0,0,,0,2,2,5,0,0,2,2,14,-19,21.9,1
12970,12970,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,7,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8,4.0,1
13013,13013,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,24,1,6,0.167,0,0,,0,0,,2,6,8,1,2,1,1,6,2,-29,21.1,1
13015,13015,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400615,2015-01-19,DEN @ GSW,L,15,1,6,0.167,0,0,,1,2,0.5,3,3,6,0,1,0,2,2,3,-8,11.2,1
13105,13105,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400606,2015-01-17,DEN vs. MIN,L,37,4,14,0.286,3,8,0.375,2,2,1.0,1,6,7,3,1,0,2,2,13,1,26.9,1
13142,13142,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400606,2015-01-17,DEN vs. MIN,L,32,4,10,0.4,0,0,,6,6,1.0,3,7,10,1,0,0,0,2,14,-4,27.5,1
13145,13145,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400606,2015-01-17,DEN vs. MIN,L,31,3,5,0.6,0,0,,0,0,,2,6,8,1,3,1,2,0,6,-7,27.1,1
13167,13167,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400606,2015-01-17,DEN vs. MIN,L,16,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,1,8,9,9.2,1
13171,13171,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400606,2015-01-17,DEN vs. MIN,L,34,7,15,0.467,2,5,0.4,6,7,0.857,2,1,3,7,2,0,1,1,22,-9,41.1,1
13181,13181,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400606,2015-01-17,DEN vs. MIN,L,15,1,7,0.143,0,0,,2,2,1.0,5,4,9,2,0,0,0,4,4,4,17.8,1
13206,13206,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400606,2015-01-17,DEN vs. MIN,L,17,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,3,1,3,2,8,-9,18.2,1
13220,13220,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400606,2015-01-17,DEN vs. MIN,L,33,6,16,0.375,2,8,0.25,0,1,0.0,0,0,0,2,1,0,0,5,14,-11,20.0,1
13245,13245,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400606,2015-01-17,DEN vs. MIN,L,19,7,10,0.7,2,5,0.4,0,0,,0,0,0,4,0,0,2,2,16,-11,20.0,1
13259,13259,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400606,2015-01-17,DEN vs. MIN,L,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,1,0,-3,7.5,1
13284,13284,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
13304,13304,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,40,6,17,0.353,3,7,0.429,1,1,1.0,0,5,5,0,1,0,1,2,16,-19,24.0,1
13339,13339,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,39,3,13,0.231,1,3,0.333,4,9,0.444,1,5,6,12,0,0,0,3,11,-5,36.2,1
13355,13355,22014,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,28,5,14,0.357,2,7,0.286,2,3,0.667,0,4,4,7,1,0,4,6,14,-1,28.3,1
13379,13379,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,17,1,7,0.143,0,0,,0,0,,3,3,6,0,1,0,0,2,2,-5,12.2,1
13384,13384,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
13404,13404,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,28,5,5,1.0,0,0,,1,2,0.5,4,4,8,1,1,2,1,2,11,-14,30.1,1
13424,13424,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,16,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,0,1,1,1,4,9,-3,17.6,1
13500,13500,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,40,4,12,0.333,2,6,0.333,0,0,,1,5,6,1,1,0,3,5,10,-14,18.7,1
13505,13505,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,1,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
13527,13527,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400594,2015-01-16,DEN @ DAL,L,28,5,7,0.714,0,0,,3,8,0.375,3,11,14,1,0,0,5,3,13,8,26.3,1
13629,13629,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400581,2015-01-14,DEN vs. DAL,W,11,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,3,1,7,5.2,1
13634,13634,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400581,2015-01-14,DEN vs. DAL,W,25,3,8,0.375,0,0,,1,1,1.0,2,7,9,2,1,2,1,4,7,13,28.8,1
13647,13647,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400581,2015-01-14,DEN vs. DAL,W,22,6,9,0.667,0,0,,1,1,1.0,3,5,8,1,0,1,2,1,13,5,25.1,1
