,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6944,6944,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400898,2015-03-04,BOS vs. UTA,W,18,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,7,-14,11.8,1
6979,6979,22014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21400898,2015-03-04,BOS vs. UTA,W,26,6,12,0.5,2,5,0.4,7,8,0.875,2,1,3,7,1,0,1,3,21,7,37.1,1
6998,6998,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400898,2015-03-04,BOS vs. UTA,W,39,3,14,0.214,0,6,0.0,1,1,1.0,0,4,4,4,2,0,0,2,7,-1,23.8,1
7010,7010,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400898,2015-03-04,BOS vs. UTA,W,25,1,8,0.125,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,6,10.4,1
7022,7022,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400898,2015-03-04,BOS vs. UTA,W,7,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1,2.7,1
7031,7031,22014,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21400898,2015-03-04,BOS vs. UTA,W,18,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,3,6,3,9.9,1
7050,7050,22014,203540,Gigi Datome,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,15,3,7,0.429,1,3,0.333,0,0,,0,5,5,0,0,0,1,1,7,7,12.0,1
7064,7064,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,14,1,5,0.2,0,2,0.0,2,4,0.5,1,1,2,2,0,0,0,2,4,-12,9.4,1
7070,7070,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,15,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,7,5.0,1
7076,7076,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,22,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,2,1,0,2,1,2,-27,12.0,1
7091,7091,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,12,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,-12,9.1,1
7102,7102,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,12,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,1,0,2,5,11,16.4,1
7103,7103,22014,101183,Shavlik Randolph,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,13,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,1,1,0,1,4,-1,16.3,1
7107,7107,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,24,3,9,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,7,-22,8.7,1
7108,7108,22014,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,21,2,8,0.25,1,3,0.333,0,0,,2,3,5,2,0,1,1,3,5,-16,16.0,1
7114,7114,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,28,3,8,0.375,0,1,0.0,0,0,,0,2,2,7,2,0,2,3,6,-28,22.9,1
7119,7119,22014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,20,4,13,0.308,0,3,0.0,3,4,0.75,0,2,2,2,0,0,3,2,11,-25,13.4,1
7163,7163,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,17,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,0,0,0,0,0,9,-9,10.2,1
7178,7178,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400891,2015-03-03,BOS @ CLE,L,27,7,15,0.467,1,1,1.0,0,0,,5,0,5,1,0,0,3,0,15,-28,19.5,1
7313,7313,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400880,2015-03-01,BOS vs. GSW,L,36,4,11,0.364,2,6,0.333,0,0,,2,4,6,4,2,0,0,2,10,3,29.2,1
7315,7315,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400880,2015-03-01,BOS vs. GSW,L,28,4,12,0.333,0,1,0.0,2,2,1.0,0,9,9,6,1,0,2,2,10,-1,30.8,1
7318,7318,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400880,2015-03-01,BOS vs. GSW,L,32,6,12,0.5,0,0,,3,4,0.75,5,7,12,1,0,0,1,2,15,-10,29.9,1
7369,7369,22014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21400880,2015-03-01,BOS vs. GSW,L,29,8,21,0.381,3,11,0.273,1,1,1.0,1,1,2,5,0,0,1,3,20,-10,28.9,1
7385,7385,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400880,2015-03-01,BOS vs. GSW,L,27,7,13,0.538,0,0,,3,3,1.0,3,3,6,1,0,1,1,1,17,12,27.7,1
7388,7388,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400880,2015-03-01,BOS vs. GSW,L,34,5,17,0.294,0,1,0.0,2,3,0.667,2,2,4,2,0,0,1,3,12,-4,18.8,1
7399,7399,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400880,2015-03-01,BOS vs. GSW,L,27,4,17,0.235,1,7,0.143,0,0,,6,11,17,2,0,1,2,2,9,-15,33.4,1
7412,7412,22014,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21400880,2015-03-01,BOS vs. GSW,L,12,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,1,1,0,2,3,4,11.4,1
7414,7414,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400880,2015-03-01,BOS vs. GSW,L,15,1,5,0.2,1,4,0.25,2,4,0.5,0,2,2,0,0,0,0,0,5,-4,7.4,1
7587,7587,22014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21400859,2015-02-27,BOS vs. CHA,W,31,9,22,0.409,2,8,0.25,8,10,0.8,0,1,1,7,1,0,3,3,28,22,39.7,1
7598,7598,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400859,2015-02-27,BOS vs. CHA,W,18,1,5,0.2,0,4,0.0,0,0,,1,0,1,0,3,0,0,0,2,12,12.2,1
7647,7647,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400859,2015-02-27,BOS vs. CHA,W,31,4,9,0.444,2,6,0.333,0,0,,0,2,2,3,1,0,1,5,10,-6,18.9,1
7659,7659,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400859,2015-02-27,BOS vs. CHA,W,30,1,5,0.2,0,0,,0,0,,0,6,6,7,0,0,1,0,2,-6,18.7,1
7764,7764,22014,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21400859,2015-02-27,BOS vs. CHA,W,24,6,9,0.667,3,4,0.75,1,2,0.5,5,5,10,3,0,1,0,2,16,22,35.5,1
7783,7783,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400859,2015-02-27,BOS vs. CHA,W,24,3,8,0.375,0,0,,1,1,1.0,3,6,9,1,1,3,0,0,7,-14,31.3,1
7786,7786,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400859,2015-02-27,BOS vs. CHA,W,34,8,18,0.444,3,5,0.6,0,0,,2,3,5,2,1,0,2,2,19,2,29.0,1
7846,7846,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400859,2015-02-27,BOS vs. CHA,W,28,5,11,0.455,4,8,0.5,0,0,,1,5,6,0,1,0,0,2,14,15,24.2,1
7862,7862,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400859,2015-02-27,BOS vs. CHA,W,20,3,9,0.333,0,0,,2,2,1.0,2,5,7,1,0,1,1,1,8,-7,19.9,1
7930,7930,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,32,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,1,2,0,3,3,12,11,18.9,1
7945,7945,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,27,4,8,0.5,0,0,,0,0,,3,2,5,1,1,0,1,3,8,6,17.5,1
7965,7965,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,17,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,4,8,-5,10.6,1
8062,8062,22014,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,21,7,10,0.7,4,6,0.667,2,2,1.0,1,4,5,2,1,0,1,2,20,15,31.0,1
8070,8070,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,29,7,12,0.583,3,5,0.6,1,2,0.5,1,5,6,4,1,0,0,3,18,28,34.2,1
8087,8087,22014,203540,Gigi Datome,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8089,8089,22014,101183,Shavlik Randolph,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
8102,8102,22014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,27,3,10,0.3,2,6,0.333,11,11,1.0,0,6,6,7,0,0,4,2,19,21,32.7,1
8116,8116,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-8,2.2,1
8122,8122,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,2,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2,4.2,1
8129,8129,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,7,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0,3.6,1
8132,8132,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,30,6,9,0.667,3,5,0.6,1,2,0.5,1,1,2,4,1,1,2,3,16,22,28.4,1
8143,8143,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400844,2015-02-25,BOS vs. NYK,W,34,5,9,0.556,0,0,,0,0,,1,11,12,10,0,0,1,3,10,20,38.4,1
8254,8254,22014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21400835,2015-02-23,BOS @ PHX,W,27,6,16,0.375,3,8,0.375,6,7,0.857,0,1,1,7,1,0,5,1,21,21,30.7,1
8267,8267,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400835,2015-02-23,BOS @ PHX,W,29,4,13,0.308,4,9,0.444,0,0,,0,7,7,4,2,0,0,0,12,3,32.4,1
8291,8291,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400835,2015-02-23,BOS @ PHX,W,24,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,3,1,0,1,1,8,-16,16.9,1
8297,8297,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400835,2015-02-23,BOS @ PHX,W,15,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,3,2,6.1,1
8306,8306,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400835,2015-02-23,BOS @ PHX,W,32,4,8,0.5,1,2,0.5,1,2,0.5,2,6,8,4,1,0,3,2,10,0,25.6,1
8383,8383,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400835,2015-02-23,BOS @ PHX,W,29,8,14,0.571,3,4,0.75,4,4,1.0,1,3,4,3,6,0,2,3,23,6,48.3,1
8404,8404,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400835,2015-02-23,BOS @ PHX,W,36,5,13,0.385,0,0,,2,3,0.667,2,4,6,0,0,1,1,1,12,-2,21.2,1
8406,8406,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400835,2015-02-23,BOS @ PHX,W,30,7,11,0.636,0,0,,4,6,0.667,2,4,6,3,2,0,1,3,18,12,34.7,1
8417,8417,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400835,2015-02-23,BOS @ PHX,W,19,2,3,0.667,1,1,1.0,3,4,0.75,1,4,5,1,0,0,0,2,8,-1,15.5,1
8427,8427,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400829,2015-02-22,BOS @ LAL,L,31,3,9,0.333,0,5,0.0,5,7,0.714,1,4,5,3,1,1,3,6,11,-4,24.5,1
8436,8436,22014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21400829,2015-02-22,BOS @ LAL,L,25,6,13,0.462,3,7,0.429,6,7,0.857,1,4,5,3,2,0,4,3,21,-7,33.5,1
8445,8445,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400829,2015-02-22,BOS @ LAL,L,42,8,20,0.4,4,10,0.4,0,3,0.0,1,4,5,3,3,0,0,4,20,7,39.5,1
8489,8489,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400829,2015-02-22,BOS @ LAL,L,36,5,19,0.263,0,3,0.0,2,3,0.667,2,4,6,12,2,0,4,2,12,5,39.2,1
8495,8495,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400829,2015-02-22,BOS @ LAL,L,30,8,14,0.571,1,5,0.2,5,5,1.0,1,6,7,0,0,1,0,4,22,-6,33.4,1
8552,8552,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400829,2015-02-22,BOS @ LAL,L,10,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,1,2.9,1
8580,8580,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400829,2015-02-22,BOS @ LAL,L,40,7,11,0.636,0,1,0.0,1,2,0.5,0,5,5,1,0,2,1,3,15,-6,27.5,1
8584,8584,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400829,2015-02-22,BOS @ LAL,L,9,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-14,7.7,1
8590,8590,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400829,2015-02-22,BOS @ LAL,L,36,4,8,0.5,0,0,,0,0,,5,6,11,3,0,1,3,5,8,-3,25.7,1
8605,8605,22014,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21400829,2015-02-22,BOS @ LAL,L,5,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8,1.2,1
8741,8741,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400813,2015-02-20,BOS @ SAC,L,37,3,14,0.214,1,2,0.5,0,0,,0,5,5,8,3,0,5,3,7,-1,29.0,1
8748,8748,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400813,2015-02-20,BOS @ SAC,L,6,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,-18,2.4,1
8800,8800,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400813,2015-02-20,BOS @ SAC,L,41,12,22,0.545,1,4,0.25,3,4,0.75,1,2,3,6,4,1,0,3,28,11,55.6,1
8877,8877,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400813,2015-02-20,BOS @ SAC,L,37,5,10,0.5,1,1,1.0,2,2,1.0,4,6,10,2,1,1,2,3,13,7,32.0,1
8899,8899,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400813,2015-02-20,BOS @ SAC,L,36,5,15,0.333,2,9,0.222,4,9,0.444,1,4,5,2,5,0,0,2,16,2,40.0,1
8920,8920,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400813,2015-02-20,BOS @ SAC,L,31,9,16,0.563,0,0,,4,4,1.0,4,0,4,6,0,1,1,5,22,9,37.8,1
8925,8925,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400813,2015-02-20,BOS @ SAC,L,22,3,11,0.273,0,1,0.0,0,0,,4,1,5,0,0,0,2,3,6,-12,10.0,1
8958,8958,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400813,2015-02-20,BOS @ SAC,L,6,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-15,3.0,1
8975,8975,22014,101183,Shavlik Randolph,1610612738,BOS,Boston Celtics,21400813,2015-02-20,BOS @ SAC,L,6,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-5,5.8,1
8994,8994,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400813,2015-02-20,BOS @ SAC,L,18,1,3,0.333,0,2,0.0,2,5,0.4,2,0,2,0,1,0,0,3,4,-18,9.4,1
9082,9082,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400789,2015-02-11,BOS vs. ATL,W,22,2,8,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,2,1,4,-14,9.8,1
9094,9094,22014,2419,Tayshaun Prince,1610612738,BOS,Boston Celtics,21400789,2015-02-11,BOS vs. ATL,W,27,2,6,0.333,1,1,1.0,2,2,1.0,1,5,6,2,1,0,0,1,7,11,20.2,1
9114,9114,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400789,2015-02-11,BOS vs. ATL,W,17,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,1,0,3,6,3,16.5,1
9134,9134,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400789,2015-02-11,BOS vs. ATL,W,28,6,15,0.4,1,2,0.5,4,4,1.0,5,10,15,2,1,1,1,4,17,-3,43.0,1
9174,9174,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400789,2015-02-11,BOS vs. ATL,W,25,4,10,0.4,4,6,0.667,2,2,1.0,0,3,3,0,0,1,1,2,14,14,19.6,1
9203,9203,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400789,2015-02-11,BOS vs. ATL,W,31,4,11,0.364,0,3,0.0,4,4,1.0,1,6,7,9,1,0,2,3,12,7,34.9,1
9223,9223,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400789,2015-02-11,BOS vs. ATL,W,17,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,5,-1,10.4,1
9225,9225,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400789,2015-02-11,BOS vs. ATL,W,26,3,12,0.25,2,7,0.286,3,4,0.75,1,1,2,3,1,0,4,4,11,-11,16.9,1
9247,9247,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400789,2015-02-11,BOS vs. ATL,W,16,1,8,0.125,0,3,0.0,0,0,,2,3,5,1,2,1,0,4,2,6,18.5,1
9296,9296,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400789,2015-02-11,BOS vs. ATL,W,30,4,13,0.308,1,5,0.2,2,2,1.0,2,5,7,1,0,0,0,1,11,-7,20.9,1
9807,9807,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400763,2015-02-07,BOS @ MIL,L,16,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,3,0,4,-17,4.6,1
9813,9813,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400763,2015-02-07,BOS @ MIL,L,38,4,15,0.267,2,9,0.222,0,0,,0,3,3,2,0,0,0,4,10,-7,16.6,1
9827,9827,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400763,2015-02-07,BOS @ MIL,L,20,5,11,0.455,3,7,0.429,1,3,0.333,2,2,4,1,2,0,0,1,14,3,26.3,1
9830,9830,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400763,2015-02-07,BOS @ MIL,L,31,8,14,0.571,0,3,0.0,1,2,0.5,2,5,7,2,2,1,0,2,17,-9,37.4,1
9839,9839,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400763,2015-02-07,BOS @ MIL,L,17,3,6,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,2,2,10,8,12.8,1
9889,9889,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400763,2015-02-07,BOS @ MIL,L,30,4,11,0.364,0,3,0.0,2,2,1.0,1,5,6,4,0,0,0,3,10,9,23.2,1
9896,9896,22014,2419,Tayshaun Prince,1610612738,BOS,Boston Celtics,21400763,2015-02-07,BOS @ MIL,L,18,4,9,0.444,0,1,0.0,0,0,,2,3,5,3,1,0,0,0,8,3,21.5,1
9905,9905,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400763,2015-02-07,BOS @ MIL,L,34,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,7,2,0,3,2,7,0,28.9,1
9944,9944,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400763,2015-02-07,BOS @ MIL,L,36,4,8,0.5,2,5,0.4,3,5,0.6,2,3,5,1,0,0,3,5,13,-5,17.5,1
9955,9955,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400750,2015-02-06,BOS vs. PHI,W,28,2,6,0.333,0,2,0.0,2,2,1.0,0,8,8,6,0,0,2,2,6,4,22.6,1
9961,9961,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400750,2015-02-06,BOS vs. PHI,W,30,4,6,0.667,1,2,0.5,2,4,0.5,0,6,6,1,2,0,1,3,11,6,24.7,1
9975,9975,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400750,2015-02-06,BOS vs. PHI,W,20,5,14,0.357,4,9,0.444,2,2,1.0,2,3,5,2,0,0,0,3,16,1,25.0,1
9997,9997,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400750,2015-02-06,BOS vs. PHI,W,12,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1,3.9,1
10002,10002,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400750,2015-02-06,BOS vs. PHI,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
10159,10159,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400750,2015-02-06,BOS vs. PHI,W,26,6,10,0.6,0,0,,4,6,0.667,4,5,9,1,1,3,3,3,16,7,37.3,1
10164,10164,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400750,2015-02-06,BOS vs. PHI,W,30,9,18,0.5,1,5,0.2,3,3,1.0,2,6,8,7,2,1,1,4,22,12,50.1,1
10165,10165,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400750,2015-02-06,BOS vs. PHI,W,37,1,6,0.167,0,2,0.0,1,2,0.5,2,5,7,8,2,0,2,3,3,15,27.4,1
10177,10177,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400750,2015-02-06,BOS vs. PHI,W,27,4,7,0.571,1,1,1.0,4,4,1.0,1,4,5,0,0,0,1,1,13,7,18.0,1
10179,10179,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400750,2015-02-06,BOS vs. PHI,W,30,7,15,0.467,3,4,0.75,1,2,0.5,0,3,3,1,1,0,0,2,18,7,26.1,1
10327,10327,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400733,2015-02-04,BOS vs. DEN,W,20,3,9,0.333,2,6,0.333,0,0,,1,1,2,3,0,0,0,3,8,14,14.9,1
10329,10329,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400733,2015-02-04,BOS vs. DEN,W,21,5,12,0.417,2,3,0.667,2,4,0.5,5,2,7,4,0,0,0,3,14,11,28.4,1
10357,10357,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400733,2015-02-04,BOS vs. DEN,W,23,4,13,0.308,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,9,-3,15.3,1
10368,10368,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400733,2015-02-04,BOS vs. DEN,W,26,5,12,0.417,2,6,0.333,2,2,1.0,2,4,6,3,2,1,2,3,14,4,32.7,1
10371,10371,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400733,2015-02-04,BOS vs. DEN,W,20,5,9,0.556,4,5,0.8,3,3,1.0,2,3,5,0,2,0,1,2,17,9,28.0,1
10379,10379,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400733,2015-02-04,BOS vs. DEN,W,32,7,15,0.467,1,2,0.5,2,2,1.0,2,2,4,0,1,1,3,3,17,-10,24.8,1
10383,10383,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400733,2015-02-04,BOS vs. DEN,W,27,6,12,0.5,0,0,,2,3,0.667,1,4,5,0,0,0,2,0,14,-9,18.0,1
10394,10394,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400733,2015-02-04,BOS vs. DEN,W,41,2,6,0.333,0,2,0.0,0,2,0.0,3,7,10,8,3,0,2,4,4,10,35.0,1
10436,10436,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400733,2015-02-04,BOS vs. DEN,W,30,3,11,0.273,1,4,0.25,0,0,,1,7,8,8,2,1,3,2,7,-6,34.6,1
10440,10440,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400733,2015-02-04,BOS vs. DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10526,10526,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400728,2015-02-03,BOS @ NYK,W,37,3,9,0.333,2,7,0.286,5,6,0.833,0,4,4,3,2,0,3,0,13,16,25.3,1
10527,10527,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400728,2015-02-03,BOS @ NYK,W,17,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,0,5,2,13.6,1
10538,10538,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400728,2015-02-03,BOS @ NYK,W,36,11,19,0.579,0,3,0.0,0,0,,2,7,9,6,0,0,1,2,22,7,40.8,1
10540,10540,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400728,2015-02-03,BOS @ NYK,W,29,5,8,0.625,1,2,0.5,2,3,0.667,2,2,4,1,0,0,2,0,13,8,17.3,1
10550,10550,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400728,2015-02-03,BOS @ NYK,W,33,11,14,0.786,3,5,0.6,1,1,1.0,0,1,1,4,1,0,1,2,26,13,35.2,1
10556,10556,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400728,2015-02-03,BOS @ NYK,W,11,3,3,1.0,0,0,,3,4,0.75,4,1,5,1,0,0,1,3,9,-5,15.5,1
10565,10565,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400728,2015-02-03,BOS @ NYK,W,30,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,12,7,15.8,1
