,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3166,3166,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27,CHA @ WAS,L,14,0,2,0.0,0,0,,0,3,0.0,0,2,2,0,1,0,0,3,0,-7,5.4,1
3209,3209,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27,CHA @ WAS,L,11,1,3,0.333,1,3,0.333,5,6,0.833,1,1,2,0,0,0,0,1,8,-14,10.4,1
3250,3250,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27,CHA @ WAS,L,40,14,24,0.583,0,1,0.0,3,3,1.0,3,7,10,0,0,0,0,4,31,8,43.0,1
3262,3262,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27,CHA @ WAS,L,44,2,7,0.286,1,5,0.2,0,0,,0,10,10,2,1,1,0,1,5,4,26.0,1
3289,3289,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27,CHA @ WAS,L,23,4,11,0.364,0,0,,3,4,0.75,2,6,8,0,1,1,1,1,11,2,25.6,1
3299,3299,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27,CHA @ WAS,L,40,3,8,0.375,1,2,0.5,4,4,1.0,1,13,14,2,1,1,1,1,11,16,35.8,1
3348,3348,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25,CHA vs. BKN,L,29,3,8,0.375,2,4,0.5,0,0,,0,7,7,1,0,0,1,0,8,-8,16.9,1
3352,3352,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25,CHA vs. BKN,L,33,4,13,0.308,0,1,0.0,3,5,0.6,0,4,4,6,1,1,0,2,11,1,30.8,1
3357,3357,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25,CHA vs. BKN,L,12,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,0,8.4,1
3362,3362,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25,CHA vs. BKN,L,38,3,8,0.375,0,0,,0,0,,1,9,10,4,0,2,1,3,6,2,29.0,1
3363,3363,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25,CHA vs. BKN,L,37,10,19,0.526,0,1,0.0,3,4,0.75,0,1,1,2,2,0,2,2,23,-7,31.2,1
3390,3390,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25,CHA vs. BKN,L,35,11,19,0.579,0,0,,1,2,0.5,3,7,10,2,0,2,2,4,23,-2,42.0,1
3433,3433,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25,CHA vs. BKN,L,30,2,10,0.2,1,6,0.167,4,6,0.667,0,4,4,6,0,0,4,4,9,2,18.8,1
3439,3439,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25,CHA vs. BKN,L,14,1,8,0.125,0,0,,1,2,0.5,0,5,5,2,1,0,1,0,3,-2,14.0,1
3495,3495,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25,CHA vs. BKN,L,13,2,5,0.4,0,0,,1,1,1.0,5,3,8,0,0,0,0,2,5,-1,14.6,1
3727,3727,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23,CHA @ CHI,L,34,3,12,0.25,0,1,0.0,5,6,0.833,1,8,9,1,0,0,1,3,11,-13,22.3,1
3730,3730,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23,CHA @ CHI,L,20,1,7,0.143,0,0,,1,2,0.5,0,5,5,1,0,2,3,1,3,1,13.5,1
3734,3734,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23,CHA @ CHI,L,35,2,2,1.0,2,2,1.0,3,4,0.75,1,5,6,0,0,1,2,3,9,-8,17.2,1
3742,3742,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23,CHA @ CHI,L,21,4,5,0.8,1,1,1.0,0,0,,0,4,4,1,1,0,1,4,9,-1,17.3,1
3760,3760,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23,CHA @ CHI,L,11,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,6,0,-14,3.6,1
3766,3766,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23,CHA @ CHI,L,19,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,2,1,2,1,-7,12.0,1
3791,3791,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23,CHA @ CHI,L,34,4,16,0.25,3,9,0.333,4,5,0.8,0,6,6,5,1,0,2,0,15,-5,30.7,1
3792,3792,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23,CHA @ CHI,L,34,11,24,0.458,2,7,0.286,5,5,1.0,1,1,2,2,0,1,0,3,29,-5,37.4,1
3807,3807,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23,CHA @ CHI,L,30,2,8,0.25,0,0,,3,4,0.75,1,8,9,1,0,2,0,3,7,-10,25.3,1
3820,3820,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23,CHA @ CHI,L,1,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,4.4,1
3854,3854,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22,CHA @ MIN,W,34,4,11,0.364,0,1,0.0,8,8,1.0,1,2,3,8,6,0,0,2,16,9,49.6,1
3857,3857,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22,CHA @ MIN,W,33,7,12,0.583,1,3,0.333,2,4,0.5,0,1,1,2,0,0,1,3,17,4,20.2,1
3873,3873,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22,CHA @ MIN,W,39,8,10,0.8,0,0,,2,2,1.0,4,5,9,0,0,1,1,1,18,15,30.8,1
3877,3877,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22,CHA @ MIN,W,33,9,20,0.45,0,0,,0,0,,4,7,11,1,2,0,2,1,18,-4,36.7,1
3900,3900,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22,CHA @ MIN,W,38,3,11,0.273,1,5,0.2,1,2,0.5,4,4,8,2,0,0,0,1,8,4,20.6,1
4010,4010,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22,CHA @ MIN,W,29,10,16,0.625,4,8,0.5,0,0,,0,4,4,4,0,1,3,1,24,9,34.8,1
4042,4042,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22,CHA @ MIN,W,21,4,9,0.444,0,1,0.0,0,0,,0,4,4,4,0,0,0,2,8,3,18.8,1
4068,4068,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22,CHA @ MIN,W,15,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,15,5.4,1
4204,4204,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20,CHA @ SAC,L,31,3,15,0.2,2,8,0.25,1,1,1.0,0,1,1,4,0,0,1,4,9,-4,15.2,1
4237,4237,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20,CHA @ SAC,L,13,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,2,2,-1,11.6,1
4262,4262,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20,CHA @ SAC,L,19,0,3,0.0,0,0,,1,2,0.5,0,6,6,4,0,0,0,1,1,-2,14.2,1
4271,4271,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20,CHA @ SAC,L,31,7,18,0.389,1,5,0.2,3,3,1.0,0,5,5,2,4,0,2,1,18,-8,37.0,1
4292,4292,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20,CHA @ SAC,L,19,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,3,1,2,-4,5.9,1
4331,4331,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20,CHA @ SAC,L,35,5,9,0.556,0,0,,3,4,0.75,3,4,7,0,1,1,3,2,13,-10,24.4,1
4347,4347,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20,CHA @ SAC,L,25,3,8,0.375,3,4,0.75,0,0,,1,1,2,1,1,0,0,4,9,-8,15.9,1
4348,4348,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20,CHA @ SAC,L,35,8,18,0.444,0,0,,1,1,1.0,0,5,5,2,2,1,1,3,17,-7,34.0,1
4358,4358,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20,CHA @ SAC,L,31,8,16,0.5,0,1,0.0,4,5,0.8,2,3,5,0,1,0,3,0,20,-6,26.0,1
4766,4766,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17,CHA @ LAC,L,18,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-12,0.7,1
4779,4779,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17,CHA @ LAC,L,34,9,19,0.474,0,0,,3,5,0.6,1,5,6,2,0,1,1,3,21,7,33.2,1
4780,4780,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17,CHA @ LAC,L,37,3,9,0.333,0,0,,4,4,1.0,4,3,7,1,0,1,1,4,10,4,21.9,1
4793,4793,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17,CHA @ LAC,L,37,5,13,0.385,0,1,0.0,6,8,0.75,0,1,1,4,2,0,3,3,16,-1,26.2,1
4796,4796,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17,CHA @ LAC,L,24,3,8,0.375,2,4,0.5,7,8,0.875,0,3,3,2,1,0,3,4,15,-13,21.6,1
4798,4798,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17,CHA @ LAC,L,14,0,1,0.0,0,0,,2,2,1.0,2,6,8,0,0,2,0,1,2,-14,17.6,1
4805,4805,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17,CHA @ LAC,L,35,8,15,0.533,2,5,0.4,0,0,,0,4,4,8,1,0,1,4,18,-1,36.8,1
4829,4829,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17,CHA @ LAC,L,30,4,10,0.4,1,3,0.333,1,2,0.5,1,10,11,1,1,0,1,4,10,5,26.7,1
4842,4842,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17,CHA @ LAC,L,10,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-10,5.9,1
4853,4853,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,25,1,8,0.125,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,0,5,-21,11.7,1
4894,4894,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,24,0,0,,0,0,,1,2,0.5,1,3,4,0,0,1,0,3,1,-5,8.8,1
4902,4902,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,17,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,0,2,-4,8.8,1
4904,4904,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,6,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5,4.7,1
4931,4931,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,24,5,11,0.455,0,0,,0,0,,1,6,7,0,2,0,1,4,10,-23,23.4,1
4948,4948,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,30,2,7,0.286,0,0,,3,4,0.75,1,1,2,1,0,1,0,2,7,-25,13.9,1
4974,4974,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,24,6,13,0.462,0,1,0.0,5,6,0.833,0,1,1,0,0,0,2,0,17,-12,16.2,1
4977,4977,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,6,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,0,1,1,0,2,5,10.0,1
4995,4995,22014,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,4,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,6,7.2,1
5029,5029,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,24,3,12,0.25,1,8,0.125,0,0,,0,3,3,3,0,0,0,2,7,-22,15.1,1
5037,5037,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,12,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,11,5.4,1
5047,5047,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,23,1,5,0.2,1,3,0.333,0,0,,0,4,4,0,1,0,0,0,3,-27,10.8,1
5051,5051,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16,CHA @ UTA,L,22,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-28,6.7,1
5370,5370,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13,CHA vs. CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
5373,5373,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13,CHA vs. CHI,W,28,4,14,0.286,0,3,0.0,2,2,1.0,0,8,8,7,0,1,1,0,10,14,32.1,1
5387,5387,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13,CHA vs. CHI,W,37,5,17,0.294,0,0,,3,3,1.0,3,4,7,0,3,2,0,0,13,-1,36.4,1
5396,5396,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13,CHA vs. CHI,W,34,5,13,0.385,1,2,0.5,9,9,1.0,1,6,7,3,0,0,1,0,20,16,31.9,1
5402,5402,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13,CHA vs. CHI,W,22,3,10,0.3,0,0,,2,5,0.4,1,3,4,2,0,0,3,2,8,11,12.8,1
5409,5409,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13,CHA vs. CHI,W,22,2,4,0.5,0,0,,6,6,1.0,6,4,10,1,0,1,1,5,10,4,25.5,1
5422,5422,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13,CHA vs. CHI,W,32,6,15,0.4,2,6,0.333,4,4,1.0,0,5,5,2,0,0,6,1,18,-4,21.0,1
5426,5426,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13,CHA vs. CHI,W,25,4,6,0.667,0,0,,2,4,0.5,4,3,7,0,0,3,0,5,10,9,27.4,1
5479,5479,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13,CHA vs. CHI,W,39,4,10,0.4,4,8,0.5,0,0,,2,5,7,0,1,0,0,4,12,4,23.4,1
5680,5680,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11,CHA vs. SAC,L,14,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,0,0,1,2,0,-9,3.8,1
5702,5702,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11,CHA vs. SAC,L,38,8,20,0.4,1,3,0.333,3,3,1.0,0,2,2,8,0,1,2,2,20,4,35.4,1
5750,5750,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11,CHA vs. SAC,L,34,7,16,0.438,0,2,0.0,3,4,0.75,1,5,6,11,0,0,1,1,17,-14,39.7,1
5753,5753,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11,CHA vs. SAC,L,16,2,9,0.222,2,4,0.5,0,2,0.0,0,1,1,2,0,1,1,2,6,-10,12.2,1
5781,5781,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11,CHA vs. SAC,L,24,4,9,0.444,0,0,,1,2,0.5,1,5,6,1,1,2,2,1,9,2,24.7,1
5794,5794,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11,CHA vs. SAC,L,32,4,12,0.333,3,8,0.375,2,2,1.0,1,6,7,1,0,3,1,4,13,-4,30.9,1
5802,5802,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11,CHA vs. SAC,L,25,5,10,0.5,0,1,0.0,1,1,1.0,0,3,3,3,1,0,2,3,11,-6,20.1,1
5815,5815,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11,CHA vs. SAC,L,32,9,12,0.75,0,0,,5,8,0.625,1,8,9,2,1,2,1,5,23,9,44.8,1
5840,5840,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11,CHA vs. SAC,L,23,3,3,1.0,0,0,,1,2,0.5,3,3,6,0,2,3,0,4,7,-7,29.2,1
5993,5993,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,24,0,10,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,0,0,0,-18,2.7,1
6002,6002,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6,4.2,1
6010,6010,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-11,7.2,1
6029,6029,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,29,7,14,0.5,0,0,,0,0,,2,3,5,1,1,1,2,2,14,-14,25.5,1
6034,6034,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,19,1,3,0.333,0,0,,1,3,0.333,2,7,9,0,1,1,3,1,3,-12,16.8,1
6035,6035,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,30,2,5,0.4,0,0,,3,4,0.75,3,3,6,1,0,1,1,1,7,-17,17.7,1
6069,6069,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,20,2,4,0.5,2,3,0.667,0,0,,0,5,5,0,0,0,0,0,6,-3,12.0,1
6070,6070,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,33,6,18,0.333,1,10,0.1,6,7,0.857,0,0,0,7,1,0,3,1,19,-13,29.5,1
6080,6080,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,24,4,9,0.444,1,2,0.5,3,4,0.75,0,2,2,3,1,0,3,2,12,-8,18.9,1
6107,6107,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,15,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,4,-4,13.6,1
6118,6118,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6,0.2,1
6142,6142,22014,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
6166,6166,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09,CHA vs. WAS,L,25,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-12,5.6,1
6174,6174,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,13,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,7,-14,11.5,1
6184,6184,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,22,4,8,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,2,2,9,10,18.1,1
6185,6185,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,37,6,15,0.4,1,5,0.2,8,8,1.0,0,0,0,9,1,0,1,2,21,1,36.5,1
6195,6195,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,25,3,8,0.375,2,5,0.4,0,0,,0,4,4,3,0,0,1,2,8,-7,16.3,1
6199,6199,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
6204,6204,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,15,2,3,0.667,1,2,0.5,0,0,,0,5,5,2,0,0,0,1,5,7,14.0,1
6220,6220,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,30,10,14,0.714,0,0,,4,6,0.667,1,7,8,3,3,1,1,2,24,14,49.1,1
6221,6221,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,20,4,5,0.8,0,0,,3,3,1.0,2,5,7,0,1,0,1,5,11,8,21.4,1
6271,6271,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,32,4,9,0.444,0,0,,2,2,1.0,1,5,6,0,0,2,1,3,10,-5,22.2,1
6294,6294,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3,3.0,1
6296,6296,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08,CHA @ DET,W,37,5,12,0.417,1,3,0.333,2,2,1.0,0,6,6,9,0,1,2,0,13,17,34.7,1
6499,6499,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06,CHA vs. TOR,W,35,3,8,0.375,0,0,,2,2,1.0,2,9,11,4,0,0,2,1,8,3,25.2,1
6520,6520,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06,CHA vs. TOR,W,36,7,14,0.5,4,8,0.5,5,5,1.0,0,1,1,7,0,1,3,3,23,3,34.7,1
6533,6533,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06,CHA vs. TOR,W,24,5,8,0.625,0,2,0.0,1,2,0.5,3,5,8,4,0,0,0,3,11,13,26.6,1
6638,6638,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06,CHA vs. TOR,W,21,1,5,0.2,0,3,0.0,0,0,,1,3,4,3,1,0,3,2,2,7,11.3,1
6650,6650,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06,CHA vs. TOR,W,16,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,0,1,1,9,6,14.3,1
6653,6653,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06,CHA vs. TOR,W,14,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2,6.4,1
6660,6660,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06,CHA vs. TOR,W,27,3,9,0.333,0,0,,6,6,1.0,2,5,7,1,0,1,1,1,12,2,23.9,1
6683,6683,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06,CHA vs. TOR,W,33,6,11,0.545,1,4,0.25,0,0,,1,5,6,1,1,0,3,3,13,2,21.7,1
6709,6709,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06,CHA vs. TOR,W,34,11,21,0.524,0,1,0.0,1,2,0.5,2,11,13,5,1,2,1,1,23,7,54.1,1
6782,6782,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,21,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,6,-4,10.1,1
6783,6783,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
6802,6802,22014,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4,2.0,1
6807,6807,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,31,6,13,0.462,2,6,0.333,0,1,0.0,0,3,3,14,0,0,1,3,14,21,37.6,1
6891,6891,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,31,7,11,0.636,1,2,0.5,4,6,0.667,0,2,2,2,1,0,0,2,19,32,27.4,1
6920,6920,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,18,1,1,1.0,0,0,,5,6,0.833,4,4,8,1,0,1,1,3,7,7,20.1,1
6929,6929,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,16,5,9,0.556,0,0,,3,3,1.0,2,2,4,1,0,0,0,4,13,15,19.3,1
