,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8035,8035,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25,LAL @ UTA,W,34,10,16,0.625,1,3,0.333,1,1,1.0,2,2,4,3,2,0,2,4,22,0,35.3,1
8056,8056,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25,LAL @ UTA,W,24,3,12,0.25,0,4,0.0,2,2,1.0,1,1,2,3,1,1,0,1,8,-5,20.9,1
8113,8113,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25,LAL @ UTA,W,21,0,5,0.0,0,0,,0,0,,0,3,3,1,1,1,2,3,0,-2,9.1,1
8136,8136,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25,LAL @ UTA,W,21,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,6,7,10.5,1
8151,8151,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25,LAL @ UTA,W,27,3,9,0.333,1,3,0.333,0,0,,1,2,3,2,1,2,0,3,7,5,22.6,1
8424,8424,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,26,5,9,0.556,3,5,0.6,6,8,0.75,0,1,1,1,1,1,1,1,19,15,26.7,1
8441,8441,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,17,4,8,0.5,0,2,0.0,1,1,1.0,0,4,4,2,0,0,3,3,9,-9,13.8,1
8447,8447,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,30,10,15,0.667,1,3,0.333,4,6,0.667,0,0,0,6,1,0,1,4,25,11,36.0,1
8449,8449,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,33,9,11,0.818,2,3,0.667,2,2,1.0,1,4,5,2,2,0,3,1,22,15,34.0,1
8486,8486,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,28,6,10,0.6,0,0,,0,3,0.0,2,6,8,1,0,0,2,4,12,3,21.1,1
8505,8505,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,27,2,4,0.5,0,0,,1,4,0.25,1,6,7,1,0,2,0,1,5,10,20.9,1
8526,8526,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,18,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,5,4,0,2,6,3,10,25.3,1
8541,8541,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,21,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-8,9.6,1
8545,8545,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,30,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,2,7,-1,13.8,1
8557,8557,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,4,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2,2.6,1
8573,8573,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,19,3,9,0.333,0,0,,4,6,0.667,0,5,5,1,0,1,3,1,10,-2,17.5,1
8598,8598,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22,LAL vs. BOS,W,11,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7,3.9,1
8727,8727,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20,LAL vs. BKN,L,19,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,3,-3,9.2,1
8752,8752,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20,LAL vs. BKN,L,29,5,15,0.333,0,0,,2,4,0.5,4,6,10,1,1,1,1,2,12,-6,30.5,1
8861,8861,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20,LAL vs. BKN,L,21,3,10,0.3,0,7,0.0,2,2,1.0,0,0,0,1,2,0,1,0,8,-8,14.5,1
8873,8873,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20,LAL vs. BKN,L,24,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,5,0,0,0,1,12,-9,24.3,1
8881,8881,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20,LAL vs. BKN,L,23,4,8,0.5,1,3,0.333,3,3,1.0,1,0,1,0,0,1,1,1,12,-7,15.2,1
8891,8891,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20,LAL vs. BKN,L,27,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,8,3,0,2,4,6,-1,25.0,1
8910,8910,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20,LAL vs. BKN,L,24,6,9,0.667,1,4,0.25,5,8,0.625,0,1,1,2,1,0,1,3,18,0,24.2,1
8941,8941,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20,LAL vs. BKN,L,28,8,10,0.8,0,0,,0,3,0.0,3,11,14,3,2,1,0,3,16,-6,46.3,1
8953,8953,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20,LAL vs. BKN,L,20,5,9,0.556,0,0,,3,4,0.75,4,3,7,2,1,1,2,1,13,-3,28.4,1
9000,9000,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20,LAL vs. BKN,L,25,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,0,0,1,1,5,-2,7.6,1
9101,9101,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11,LAL @ POR,L,24,4,7,0.571,0,0,,0,0,,5,6,11,3,1,3,1,2,8,-7,36.7,1
9102,9102,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11,LAL @ POR,L,27,5,11,0.455,0,0,,2,2,1.0,2,0,2,2,0,0,1,5,12,-12,16.4,1
9113,9113,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11,LAL @ POR,L,25,3,6,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,2,1,8,-8,9.6,1
9116,9116,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11,LAL @ POR,L,24,5,11,0.455,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,12,-8,14.9,1
9182,9182,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11,LAL @ POR,L,34,6,14,0.429,2,3,0.667,2,2,1.0,1,7,8,1,1,0,3,2,16,-8,27.1,1
9261,9261,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11,LAL @ POR,L,21,0,6,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,2,-5,9.2,1
9282,9282,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11,LAL @ POR,L,14,4,12,0.333,0,4,0.0,1,1,1.0,1,1,2,0,0,0,1,2,9,-8,10.4,1
9293,9293,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11,LAL @ POR,L,27,6,14,0.429,1,3,0.333,4,4,1.0,1,5,6,4,0,0,0,2,17,-11,30.2,1
9308,9308,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11,LAL @ POR,L,24,0,1,0.0,0,0,,0,0,,1,7,8,3,0,2,0,3,0,-9,20.1,1
9315,9315,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11,LAL @ POR,L,21,1,11,0.091,0,0,,0,0,,2,3,5,1,1,0,1,3,2,-4,11.5,1
9328,9328,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10,LAL vs. DEN,L,27,3,11,0.273,1,2,0.5,0,0,,0,1,1,7,0,0,1,0,7,3,17.7,1
9340,9340,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10,LAL vs. DEN,L,18,1,2,0.5,0,0,,1,4,0.25,1,3,4,3,0,1,0,3,3,-4,15.3,1
9357,9357,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10,LAL vs. DEN,L,30,8,15,0.533,0,0,,5,8,0.625,4,6,10,4,1,0,2,3,21,-6,40.0,1
9368,9368,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10,LAL vs. DEN,L,22,3,7,0.429,0,0,,0,0,,3,2,5,3,1,1,0,1,6,-6,22.5,1
9375,9375,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10,LAL vs. DEN,L,19,2,4,0.5,0,0,,0,2,0.0,4,3,7,0,0,0,0,4,4,-1,12.4,1
9378,9378,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10,LAL vs. DEN,L,21,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,4,1,0,5,3,7,-13,14.6,1
9401,9401,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10,LAL vs. DEN,L,26,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,2,12,-6,14.9,1
9418,9418,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10,LAL vs. DEN,L,30,8,13,0.615,2,5,0.4,0,0,,0,4,4,0,0,0,1,1,18,-4,21.8,1
9419,9419,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10,LAL vs. DEN,L,20,1,7,0.143,1,3,0.333,3,4,0.75,0,3,3,1,0,0,0,3,6,-4,11.1,1
9428,9428,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10,LAL vs. DEN,L,27,4,13,0.308,2,6,0.333,2,3,0.667,1,3,4,0,0,0,0,4,12,-9,16.8,1
9636,9636,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08,LAL @ CLE,L,24,2,8,0.25,0,0,,0,2,0.0,2,3,5,2,2,2,2,0,4,-15,23.0,1
9637,9637,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08,LAL @ CLE,L,22,3,10,0.3,2,7,0.286,0,0,,1,0,1,3,0,0,1,3,8,-8,12.7,1
9649,9649,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08,LAL @ CLE,L,29,5,14,0.357,2,4,0.5,3,3,1.0,2,1,3,2,2,0,1,2,15,-8,26.6,1
9675,9675,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08,LAL @ CLE,L,15,4,10,0.4,0,0,,1,1,1.0,3,3,6,3,0,0,0,2,9,-16,20.7,1
9677,9677,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08,LAL @ CLE,L,24,6,7,0.857,0,0,,4,4,1.0,3,6,9,2,2,1,0,2,16,0,38.8,1
9691,9691,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08,LAL @ CLE,L,30,5,14,0.357,2,6,0.333,0,0,,1,4,5,2,0,0,0,0,12,-11,21.0,1
9694,9694,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08,LAL @ CLE,L,27,6,14,0.429,0,2,0.0,8,9,0.889,3,3,6,4,3,0,0,1,20,-13,42.2,1
9697,9697,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08,LAL @ CLE,L,26,4,7,0.571,0,0,,0,0,,4,3,7,1,1,1,0,4,8,-9,23.9,1
9732,9732,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08,LAL @ CLE,L,21,1,7,0.143,0,3,0.0,0,0,,0,2,2,0,1,1,0,3,2,7,10.4,1
9764,9764,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08,LAL @ CLE,L,21,5,9,0.556,1,1,1.0,0,0,,0,2,2,3,0,0,3,1,11,-2,14.9,1
9978,9978,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06,LAL @ ORL,L,16,0,6,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,0,1,5.7,1
10108,10108,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06,LAL @ ORL,L,37,3,10,0.3,2,7,0.286,2,3,0.667,1,3,4,2,0,0,2,0,10,-7,15.8,1
10111,10111,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06,LAL @ ORL,L,18,7,13,0.538,0,0,,0,1,0.0,2,1,3,2,2,0,2,3,14,-9,24.6,1
10122,10122,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06,LAL @ ORL,L,23,1,5,0.2,0,0,,0,0,,2,4,6,1,0,0,2,2,2,7,8.7,1
10124,10124,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06,LAL @ ORL,L,21,2,6,0.333,0,0,,0,2,0.0,2,4,6,2,0,3,0,2,4,-8,23.2,1
10125,10125,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06,LAL @ ORL,L,33,6,14,0.429,5,6,0.833,3,3,1.0,1,4,5,3,2,1,0,3,20,-10,39.5,1
10144,10144,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06,LAL @ ORL,L,31,6,14,0.429,1,4,0.25,1,2,0.5,2,0,2,6,4,0,3,1,14,-8,34.4,1
10152,10152,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06,LAL @ ORL,L,22,6,8,0.75,2,2,1.0,0,0,,0,1,1,3,2,1,2,0,14,2,26.7,1
10167,10167,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06,LAL @ ORL,L,31,4,9,0.444,1,4,0.25,0,0,,3,6,9,2,1,1,3,0,9,0,25.8,1
10170,10170,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06,LAL @ ORL,L,32,4,12,0.333,0,0,,2,2,1.0,2,4,6,3,1,2,0,1,10,2,30.7,1
10294,10294,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04,LAL @ MIL,L,38,7,17,0.412,5,12,0.417,0,0,,1,1,2,2,0,0,0,3,19,-12,24.4,1
10306,10306,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04,LAL @ MIL,L,37,13,21,0.619,0,0,,2,2,1.0,1,8,9,4,0,0,4,1,28,-1,40.8,1
10311,10311,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04,LAL @ MIL,L,20,5,7,0.714,0,0,,0,0,,2,2,4,1,0,0,0,2,10,-1,16.3,1
10318,10318,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04,LAL @ MIL,L,34,5,12,0.417,2,8,0.25,4,7,0.571,2,1,3,0,0,0,2,1,16,2,17.6,1
10349,10349,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04,LAL @ MIL,L,16,2,2,1.0,0,0,,1,4,0.25,0,4,4,1,0,0,2,3,5,-7,9.3,1
10372,10372,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04,LAL @ MIL,L,30,2,12,0.167,1,3,0.333,6,6,1.0,0,3,3,6,1,1,1,6,11,-8,28.6,1
10396,10396,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04,LAL @ MIL,L,18,3,7,0.429,1,2,0.5,0,0,,3,1,4,1,1,0,1,2,7,4,15.3,1
10397,10397,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04,LAL @ MIL,L,33,2,8,0.25,0,0,,3,4,0.75,9,11,20,3,0,1,2,3,7,-7,36.5,1
10433,10433,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04,LAL @ MIL,L,17,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,0,-10,5.9,1
10501,10501,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04,LAL @ MIL,L,23,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,3,2,2,0,5.9,1
10788,10788,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01,LAL @ NYK,L,24,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,7,2,0,4,2,4,0,20.1,1
10790,10790,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01,LAL @ NYK,L,22,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,5,-18,5.2,1
10801,10801,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01,LAL @ NYK,L,29,4,12,0.333,2,4,0.5,1,1,1.0,1,4,5,1,0,0,3,2,11,13,15.5,1
10807,10807,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01,LAL @ NYK,L,22,0,6,0.0,0,0,,2,2,1.0,4,4,8,0,1,2,0,1,2,-14,20.6,1
10812,10812,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01,LAL @ NYK,L,38,2,12,0.167,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,7,-6,11.4,1
10814,10814,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01,LAL @ NYK,L,34,6,13,0.462,3,5,0.6,4,6,0.667,0,3,3,1,2,0,2,1,19,-18,28.1,1
10821,10821,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01,LAL @ NYK,L,18,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-11,8.3,1
10825,10825,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01,LAL @ NYK,L,22,4,6,0.667,0,0,,1,2,0.5,1,4,5,4,0,1,1,4,9,3,23.0,1
10826,10826,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01,LAL @ NYK,L,7,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,0,2,-4,6.0,1
10827,10827,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01,LAL @ NYK,L,25,6,15,0.4,0,0,,7,8,0.875,1,9,10,1,1,0,0,1,19,-5,35.5,1
11260,11260,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29,LAL vs. CHI,W,37,3,9,0.333,0,1,0.0,1,2,0.5,0,5,5,0,1,0,1,4,7,4,15.0,1
11285,11285,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29,LAL vs. CHI,W,28,8,14,0.571,0,0,,0,0,,4,4,8,2,0,2,2,3,16,6,32.6,1
11294,11294,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29,LAL vs. CHI,W,41,11,22,0.5,0,0,,4,6,0.667,0,12,12,3,1,2,2,3,26,-3,51.9,1
11296,11296,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29,LAL vs. CHI,W,16,4,7,0.571,0,0,,2,2,1.0,5,4,9,2,0,0,0,2,10,6,23.8,1
11304,11304,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29,LAL vs. CHI,W,30,3,6,0.5,0,0,,3,4,0.75,4,5,9,4,0,2,0,6,9,1,31.8,1
11305,11305,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29,LAL vs. CHI,W,27,5,11,0.455,0,0,,1,2,0.5,0,0,0,5,0,0,2,1,11,-5,16.5,1
11307,11307,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29,LAL vs. CHI,W,46,9,19,0.474,1,6,0.167,4,4,1.0,2,3,5,3,1,0,2,4,23,11,34.5,1
11327,11327,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29,LAL vs. CHI,W,21,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,0,0,1,4,3,1,8.9,1
11334,11334,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29,LAL vs. CHI,W,43,6,15,0.4,1,1,1.0,5,5,1.0,2,2,4,4,2,2,3,0,18,4,37.8,1
11572,11572,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27,LAL vs. WAS,L,20,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,3,3.4,1
11573,11573,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27,LAL vs. WAS,L,19,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,0,1,4,-4,11.8,1
11581,11581,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27,LAL vs. WAS,L,36,12,20,0.6,3,9,0.333,1,1,1.0,0,3,3,3,3,0,2,2,28,3,43.1,1
11589,11589,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27,LAL vs. WAS,L,37,8,19,0.421,1,5,0.2,1,1,1.0,0,3,3,3,1,0,1,4,18,-13,28.1,1
11596,11596,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27,LAL vs. WAS,L,29,4,13,0.308,0,1,0.0,0,0,,2,9,11,1,1,0,1,0,8,-2,24.7,1
11598,11598,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27,LAL vs. WAS,L,19,6,7,0.857,0,0,,2,2,1.0,3,1,4,0,1,1,0,3,14,-4,24.8,1
11637,11637,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27,LAL vs. WAS,L,23,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,8,0,1,4,2,7,-2,18.0,1
11666,11666,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27,LAL vs. WAS,L,28,1,7,0.143,0,2,0.0,4,6,0.667,1,2,3,1,0,0,2,3,6,-9,9.1,1
11681,11681,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27,LAL vs. WAS,L,29,3,9,0.333,0,0,,0,0,,1,7,8,1,2,2,1,3,6,-2,28.1,1
11814,11814,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,28,3,6,0.5,0,2,0.0,0,1,0.0,0,0,0,2,0,0,2,2,6,2,7.0,1
11820,11820,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,28,2,9,0.222,0,3,0.0,10,14,0.714,0,0,0,6,0,0,3,2,14,2,20.0,1
11837,11837,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,8,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,3,0,0,-8,0.6,1
11844,11844,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,7,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,3,0,3,5,6.0,1
11863,11863,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,22,9,13,0.692,0,0,,0,0,,4,7,11,2,0,1,2,2,18,-8,35.2,1
11883,11883,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,25,3,8,0.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,5,27.6,1
11921,11921,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,21,2,4,0.5,0,0,,1,2,0.5,1,7,8,1,0,0,2,3,5,-12,14.1,1
11946,11946,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,7,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3,5.0,1
11955,11955,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,21,5,9,0.556,0,0,,0,0,,2,5,7,1,0,0,1,1,10,-14,18.9,1
11991,11991,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,20,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,-14,10.7,1
11992,11992,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,28,2,10,0.2,0,3,0.0,4,4,1.0,0,0,0,2,1,0,5,2,8,-12,9.0,1
12005,12005,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25,LAL vs. HOU,L,25,6,12,0.5,1,3,0.333,0,0,,0,5,5,3,0,0,0,1,13,-9,23.5,1
12147,12147,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23,LAL @ SAS,L,23,4,12,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,2,4,10,-12,15.5,1
12164,12164,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23,LAL @ SAS,L,22,3,5,0.6,0,0,,0,0,,2,2,4,2,0,1,0,1,6,-5,16.8,1
12175,12175,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23,LAL @ SAS,L,28,5,12,0.417,1,3,0.333,0,0,,1,5,6,1,0,0,0,0,11,-6,19.7,1
12182,12182,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23,LAL @ SAS,L,20,5,11,0.455,3,6,0.5,4,4,1.0,0,0,0,0,0,0,1,1,17,-8,16.0,1
