,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7528,7528,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28,MIL @ UTA,L,20,2,6,0.333,0,0,,5,6,0.833,0,4,4,0,2,1,1,2,9,-4,21.8,1
7539,7539,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28,MIL @ UTA,L,34,4,13,0.308,1,4,0.25,3,4,0.75,3,2,5,0,0,0,1,3,12,-4,17.0,1
7548,7548,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28,MIL @ UTA,L,34,4,5,0.8,0,1,0.0,0,0,,1,4,5,4,3,1,3,3,8,3,29.0,1
7570,7570,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28,MIL @ UTA,L,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-17,1.7,1
7571,7571,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28,MIL @ UTA,L,24,1,8,0.125,0,0,,0,0,,0,4,4,5,1,0,3,2,2,6,14.3,1
7576,7576,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28,MIL @ UTA,L,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-7,-0.8,1
7663,7663,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27,MIL @ LAL,L,33,4,13,0.308,0,3,0.0,2,3,0.667,2,6,8,3,0,1,1,2,10,-13,26.1,1
7667,7667,22014,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27,MIL @ LAL,L,27,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,4,1,0,4,2,8,-8,14.2,1
7693,7693,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27,MIL @ LAL,L,32,5,14,0.357,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,3,12,-7,16.7,1
7703,7703,22014,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27,MIL @ LAL,L,12,2,6,0.333,1,2,0.5,0,0,,0,2,2,4,1,0,0,0,5,1,16.4,1
7717,7717,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27,MIL @ LAL,L,23,2,7,0.286,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,5,7,14.3,1
7769,7769,22014,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27,MIL @ LAL,L,8,3,6,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,6,10,11.7,1
7774,7774,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27,MIL @ LAL,L,15,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,0,2,1,2,9,-8,20.0,1
7805,7805,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27,MIL @ LAL,L,29,5,10,0.5,1,4,0.25,6,8,0.75,3,9,12,0,1,0,1,4,17,-11,33.4,1
7824,7824,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27,MIL @ LAL,L,25,2,6,0.333,0,0,,4,4,1.0,1,6,7,0,1,1,0,2,8,-10,22.4,1
7840,7840,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27,MIL @ LAL,L,36,4,12,0.333,0,0,,5,8,0.625,2,6,8,4,1,1,3,2,13,-1,31.6,1
7940,7940,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25,MIL vs. PHI,W,37,1,6,0.167,0,0,,3,5,0.6,3,8,11,6,3,1,5,3,5,9,34.2,1
7970,7970,22014,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25,MIL vs. PHI,W,24,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,2,1,3,4,9,6,18.0,1
7988,7988,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25,MIL vs. PHI,W,29,9,12,0.75,0,0,,3,5,0.6,4,5,9,2,2,3,3,1,21,3,46.8,1
8001,8001,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25,MIL vs. PHI,W,28,3,7,0.429,1,3,0.333,0,0,,1,4,5,6,4,0,1,1,7,6,33.0,1
8011,8011,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25,MIL vs. PHI,W,23,4,8,0.5,1,3,0.333,2,2,1.0,2,4,6,1,0,0,0,2,11,9,19.7,1
8055,8055,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25,MIL vs. PHI,W,19,5,11,0.455,0,0,,2,2,1.0,2,2,4,2,2,0,3,2,12,13,22.8,1
8059,8059,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25,MIL vs. PHI,W,34,9,12,0.75,1,2,0.5,0,0,,0,5,5,3,0,0,3,2,19,11,26.5,1
8133,8133,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25,MIL vs. PHI,W,30,6,14,0.429,1,4,0.25,0,0,,0,3,3,2,1,0,3,2,13,15,19.6,1
8153,8153,22014,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25,MIL vs. PHI,W,18,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,8,2,0,1,2,7,8,24.0,1
8257,8257,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
8263,8263,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,6,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5,1.7,1
8282,8282,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,32,4,10,0.4,0,0,,0,2,0.0,2,6,8,5,1,0,3,4,8,-8,25.1,1
8286,8286,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,18,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,2,1,0,-8,6.7,1
8319,8319,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,16,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,3,2,-13,4.7,1
8328,8328,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,35,6,16,0.375,3,8,0.375,0,0,,2,9,11,2,1,1,0,2,15,3,37.2,1
8342,8342,22014,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,16,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,1,0,0,0,4,-8,9.4,1
8348,8348,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,34,4,12,0.333,1,4,0.25,0,0,,2,2,4,3,1,0,3,2,9,-11,18.3,1
8388,8388,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,35,8,19,0.421,0,1,0.0,1,1,1.0,1,5,6,2,3,0,0,3,17,-17,36.2,1
8392,8392,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,31,3,10,0.3,0,0,,5,6,0.833,3,2,5,1,0,1,1,5,11,-7,20.5,1
8409,8409,22014,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23,MIL @ CHI,L,14,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,5,0,13.4,1
8439,8439,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22,MIL vs. ATL,L,30,6,11,0.545,1,2,0.5,0,0,,0,3,3,3,3,0,4,3,13,-4,26.1,1
8457,8457,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22,MIL vs. ATL,L,36,6,12,0.5,1,4,0.25,6,6,1.0,0,4,4,5,0,0,2,3,19,-4,29.3,1
8490,8490,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22,MIL vs. ATL,L,32,7,15,0.467,0,0,,5,5,1.0,1,3,4,0,1,2,1,1,19,-6,31.8,1
8511,8511,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22,MIL vs. ATL,L,28,5,11,0.455,2,5,0.4,3,3,1.0,0,1,1,0,0,1,3,3,15,-12,16.2,1
8546,8546,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22,MIL vs. ATL,L,15,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,1,2,4,-8,15.3,1
8593,8593,22014,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22,MIL vs. ATL,L,18,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,4,-7,6.7,1
8596,8596,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22,MIL vs. ATL,L,15,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,2,4,2,-16,8.1,1
8597,8597,22014,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22,MIL vs. ATL,L,15,2,3,0.667,0,0,,0,0,,2,3,5,3,1,1,0,0,4,1,20.5,1
8600,8600,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22,MIL vs. ATL,L,33,0,5,0.0,0,3,0.0,4,4,1.0,1,4,5,3,2,0,5,2,4,-3,15.5,1
8614,8614,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22,MIL vs. ATL,L,18,1,3,0.333,0,0,,0,0,,4,4,8,0,1,2,3,4,2,4,17.6,1
8738,8738,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20,MIL vs. DEN,W,39,5,11,0.455,1,3,0.333,0,0,,0,7,7,8,1,1,1,3,11,3,36.4,1
8783,8783,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20,MIL vs. DEN,W,41,4,8,0.5,1,3,0.333,2,4,0.5,1,7,8,2,1,0,2,2,11,8,24.6,1
8793,8793,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20,MIL vs. DEN,W,33,4,10,0.4,2,4,0.5,5,5,1.0,0,4,4,4,0,0,2,4,15,8,23.8,1
8803,8803,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20,MIL vs. DEN,W,30,4,10,0.4,0,0,,0,0,,3,3,6,1,0,0,2,1,8,12,14.7,1
8809,8809,22014,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20,MIL vs. DEN,W,18,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,3,3,4,5,8.2,1
8832,8832,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20,MIL vs. DEN,W,30,3,13,0.231,0,1,0.0,4,4,1.0,0,9,9,1,1,0,2,4,10,-5,23.3,1
8860,8860,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20,MIL vs. DEN,W,18,6,8,0.75,0,0,,2,2,1.0,2,2,4,0,1,4,2,2,14,-4,31.8,1
8909,8909,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20,MIL vs. DEN,W,5,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,-1,6.6,1
8960,8960,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20,MIL vs. DEN,W,26,5,13,0.385,1,3,0.333,2,3,0.667,1,3,4,4,1,0,2,1,13,14,24.8,1
9073,9073,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,32,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,1,0,2,1,9,-3,16.6,1
9074,9074,22014,203268,Jorge Gutierrez,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,15,2,3,0.667,0,0,,1,1,1.0,0,2,2,3,1,0,1,2,5,2,13.9,1
9118,9118,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,30,4,11,0.364,1,2,0.5,6,6,1.0,3,7,10,3,2,0,0,1,15,5,37.5,1
9149,9149,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,25,6,14,0.429,2,4,0.5,7,7,1.0,2,1,3,4,1,0,1,1,21,-3,32.6,1
9164,9164,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,36,4,9,0.444,0,1,0.0,5,7,0.714,1,6,7,2,2,0,2,4,13,9,28.4,1
9167,9167,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,26,4,10,0.4,0,0,,0,0,,0,6,6,1,2,0,0,4,8,10,22.7,1
9209,9209,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,14,2,5,0.4,0,0,,0,3,0.0,0,4,4,2,0,0,1,1,4,14,10.8,1
9211,9211,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,22,5,8,0.625,0,0,,2,2,1.0,2,2,4,0,0,5,2,5,12,-2,29.8,1
9243,9243,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,33,8,14,0.571,3,6,0.5,1,2,0.5,2,4,6,5,0,0,4,2,20,6,30.7,1
9291,9291,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3,2.0,1
9318,9318,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11,MIL vs. SAC,W,5,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,1,1,2,5,8.5,1
9440,9440,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09,MIL vs. BKN,W,28,3,10,0.3,0,1,0.0,3,3,1.0,1,5,6,6,0,0,0,0,9,-7,25.2,1
9451,9451,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09,MIL vs. BKN,W,15,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,1,3,5,-10,9.4,1
9457,9457,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09,MIL vs. BKN,W,29,2,12,0.167,1,5,0.2,3,4,0.75,0,5,5,5,0,0,1,1,8,-2,20.5,1
9506,9506,22014,203268,Jorge Gutierrez,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09,MIL vs. BKN,W,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7,2.2,1
9550,9550,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09,MIL vs. BKN,W,16,1,6,0.167,0,0,,3,4,0.75,3,2,5,1,3,0,0,2,5,4,21.5,1
9555,9555,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09,MIL vs. BKN,W,32,4,9,0.444,0,1,0.0,4,4,1.0,2,7,9,8,3,1,3,1,12,22,43.8,1
9566,9566,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09,MIL vs. BKN,W,25,4,9,0.444,0,0,,2,2,1.0,4,2,6,0,0,2,1,2,10,-1,22.2,1
9569,9569,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09,MIL vs. BKN,W,33,7,10,0.7,5,5,1.0,0,0,,3,1,4,2,3,0,0,2,19,15,35.8,1
9578,9578,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09,MIL vs. BKN,W,29,9,15,0.6,0,2,0.0,0,0,,0,4,4,1,4,1,0,1,18,10,39.3,1
9615,9615,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09,MIL vs. BKN,W,24,4,10,0.4,0,2,0.0,7,8,0.875,0,2,2,2,0,0,2,2,15,-8,18.4,1
9811,9811,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07,MIL vs. BOS,W,24,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,0,3,8,0,11.9,1
9817,9817,22014,203268,Jorge Gutierrez,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07,MIL vs. BOS,W,10,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2,5.4,1
9844,9844,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07,MIL vs. BOS,W,25,3,6,0.5,0,0,,3,4,0.75,1,4,5,1,0,3,1,4,9,1,24.5,1
9864,9864,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07,MIL vs. BOS,W,37,6,10,0.6,0,0,,2,4,0.5,3,8,11,5,1,2,3,3,14,6,40.7,1
9867,9867,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07,MIL vs. BOS,W,18,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,3,4,9,-3,8.4,1
9868,9868,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07,MIL vs. BOS,W,35,5,10,0.5,1,3,0.333,0,0,,0,8,8,2,2,0,2,0,11,9,27.6,1
9912,9912,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07,MIL vs. BOS,W,25,4,7,0.571,0,0,,1,1,1.0,0,4,4,2,1,0,1,3,9,4,18.8,1
9914,9914,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07,MIL vs. BOS,W,28,3,11,0.273,0,3,0.0,4,4,1.0,0,2,2,3,2,0,0,2,10,-5,22.9,1
9920,9920,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07,MIL vs. BOS,W,38,9,17,0.529,4,8,0.5,4,6,0.667,0,4,4,5,0,1,2,0,26,1,39.3,1
9956,9956,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06,MIL @ HOU,L,20,6,10,0.6,0,0,,1,4,0.25,1,6,7,2,0,0,0,2,13,0,24.4,1
10024,10024,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06,MIL @ HOU,L,25,2,4,0.5,1,1,1.0,0,0,,2,0,2,1,0,1,0,0,5,-12,11.9,1
10074,10074,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06,MIL @ HOU,L,35,11,16,0.688,0,0,,5,6,0.833,3,12,15,4,0,1,3,4,27,-9,51.0,1
10100,10100,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06,MIL @ HOU,L,11,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-1,8.6,1
10110,10110,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06,MIL @ HOU,L,27,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,2,2,0,2,5,10,-2,21.8,1
10172,10172,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06,MIL @ HOU,L,16,3,10,0.3,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,6,0,8.7,1
10175,10175,22014,203268,Jorge Gutierrez,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06,MIL @ HOU,L,16,5,5,1.0,0,0,,3,3,1.0,1,1,2,0,1,0,0,3,13,6,18.4,1
10180,10180,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06,MIL @ HOU,L,21,6,9,0.667,0,0,,0,0,,1,1,2,4,1,1,3,2,12,-5,23.4,1
10183,10183,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06,MIL @ HOU,L,32,5,13,0.385,1,4,0.25,0,0,,0,2,2,2,1,0,2,2,11,-4,17.4,1
10184,10184,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06,MIL @ HOU,L,36,5,14,0.357,2,6,0.333,0,0,,0,3,3,11,5,0,3,3,12,-3,44.1,1
10288,10288,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04,MIL vs. LAL,W,45,7,13,0.538,1,5,0.2,6,7,0.857,2,5,7,7,3,0,0,1,21,16,48.9,1
10300,10300,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04,MIL vs. LAL,W,34,4,8,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,9,-9,11.0,1
10304,10304,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04,MIL vs. LAL,W,38,4,8,0.5,0,0,,1,2,0.5,2,5,7,2,1,4,1,2,9,23,34.4,1
10320,10320,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04,MIL vs. LAL,W,42,10,14,0.714,0,0,,5,5,1.0,0,6,6,1,1,2,3,5,25,10,39.7,1
10402,10402,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04,MIL vs. LAL,W,33,8,15,0.533,5,8,0.625,0,0,,0,2,2,3,2,1,2,4,21,7,34.9,1
10416,10416,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04,MIL vs. LAL,W,14,0,2,0.0,0,0,,0,0,,0,3,3,0,2,0,2,4,0,-13,7.6,1
10437,10437,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04,MIL vs. LAL,W,36,7,17,0.412,4,7,0.571,6,6,1.0,1,6,7,8,1,0,2,2,24,25,45.4,1
10473,10473,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04,MIL vs. LAL,W,22,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,-19,10.6,1
10627,10627,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02,MIL @ TOR,W,11,3,9,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,-1,11.2,1
10650,10650,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02,MIL @ TOR,W,19,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,1,1,4,-2,12.6,1
10651,10651,22014,203268,Jorge Gutierrez,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02,MIL @ TOR,W,28,0,5,0.0,0,2,0.0,0,0,,2,2,4,5,1,0,3,3,0,3,12.3,1
10694,10694,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02,MIL @ TOR,W,29,5,8,0.625,0,0,,2,2,1.0,0,4,4,1,2,2,1,1,12,9,29.3,1
10730,10730,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02,MIL @ TOR,W,35,4,9,0.444,0,1,0.0,4,8,0.5,2,10,12,3,0,2,0,4,12,14,36.9,1
10733,10733,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02,MIL @ TOR,W,33,4,12,0.333,0,0,,0,1,0.0,0,7,7,9,0,0,5,3,8,-6,24.9,1
10756,10756,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02,MIL @ TOR,W,38,10,17,0.588,3,4,0.75,2,2,1.0,0,9,9,1,3,0,1,1,25,11,45.3,1
10777,10777,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02,MIL @ TOR,W,10,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-3,2.6,1
10780,10780,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02,MIL @ TOR,W,38,5,12,0.417,3,7,0.429,1,4,0.25,0,1,1,5,0,1,0,4,14,10,25.7,1
10859,10859,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31,MIL vs. POR,W,5,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-11,4.4,1
10885,10885,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31,MIL vs. POR,W,25,6,18,0.333,3,8,0.375,2,2,1.0,0,7,7,1,0,0,1,3,17,4,25.9,1
10889,10889,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31,MIL vs. POR,W,42,4,11,0.364,0,1,0.0,0,0,,1,3,4,5,2,0,1,3,8,9,25.3,1
10899,10899,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31,MIL vs. POR,W,34,7,11,0.636,3,6,0.5,1,2,0.5,2,4,6,2,3,1,4,1,18,11,36.2,1
10950,10950,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31,MIL vs. POR,W,33,3,5,0.6,0,0,,4,4,1.0,1,9,10,1,3,1,3,4,10,6,32.5,1
10979,10979,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31,MIL vs. POR,W,17,1,1,1.0,0,0,,0,0,,2,2,4,1,1,2,1,1,2,13,16.3,1
10990,10990,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31,MIL vs. POR,W,21,5,10,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,11,8,15.9,1
11021,11021,22014,203268,Jorge Gutierrez,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31,MIL vs. POR,W,9,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-7,5.8,1
11037,11037,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31,MIL vs. POR,W,28,3,13,0.231,1,4,0.25,4,4,1.0,0,3,3,8,3,0,2,1,11,-3,33.6,1
