,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7498,7498,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28,DAL vs. BKN,L,28,4,10,0.4,0,0,,0,0,,2,5,7,6,0,0,4,2,8,-22,21.4,1
7521,7521,22014,2405,Amar'e Stoudemire,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28,DAL vs. BKN,L,19,3,7,0.429,0,0,,3,4,0.75,0,6,6,0,0,0,1,3,9,3,15.2,1
7529,7529,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28,DAL vs. BKN,L,22,3,9,0.333,0,3,0.0,1,2,0.5,1,1,2,1,0,0,0,2,7,-7,10.9,1
7536,7536,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28,DAL vs. BKN,L,31,8,14,0.571,2,5,0.4,2,3,0.667,2,4,6,2,0,0,0,1,20,-7,30.2,1
7537,7537,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28,DAL vs. BKN,L,30,2,7,0.286,1,5,0.2,0,0,,1,4,5,0,1,0,3,1,5,-14,11.0,1
7540,7540,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28,DAL vs. BKN,L,38,4,16,0.25,1,5,0.2,3,3,1.0,0,1,1,5,3,0,2,2,12,-18,27.7,1
7575,7575,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28,DAL vs. BKN,L,28,5,7,0.714,2,4,0.5,2,2,1.0,0,0,0,5,1,0,1,4,14,14,23.5,1
7578,7578,22014,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28,DAL vs. BKN,L,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2,5.0,1
7934,7934,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,9,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,4,7.6,1
7943,7943,22014,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,27,2,3,0.667,0,0,,3,4,0.75,7,4,11,3,0,2,1,1,7,-8,29.7,1
7960,7960,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,30,6,10,0.6,1,3,0.333,0,0,,1,4,5,7,0,0,3,2,13,-21,26.5,1
7989,7989,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,30,9,14,0.643,1,5,0.2,0,0,,1,1,2,2,0,0,2,3,19,-5,22.4,1
7995,7995,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,25,2,7,0.286,0,3,0.0,0,0,,0,5,5,4,0,0,0,2,4,-21,16.0,1
8002,8002,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,20,2,7,0.286,0,3,0.0,6,6,1.0,0,3,3,2,0,0,1,1,10,-13,15.6,1
8007,8007,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,9,3,7,0.429,0,1,0.0,0,0,,3,3,6,0,0,0,2,2,6,4,11.2,1
8086,8086,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,22,3,7,0.429,2,6,0.333,0,0,,0,0,0,0,0,0,1,3,8,-9,7.0,1
8093,8093,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,27,1,7,0.143,0,4,0.0,0,0,,0,5,5,0,0,0,4,1,2,0,4.0,1
8114,8114,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,31,3,10,0.3,1,4,0.25,3,5,0.6,0,4,4,1,0,0,1,2,10,-20,15.3,1
8124,8124,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25,DAL @ ATL,L,9,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,4,8.5,1
8181,8181,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24,DAL vs. TOR,W,28,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,5,4,0,0,2,14,8,37.1,1
8197,8197,22014,2405,Amar'e Stoudemire,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24,DAL vs. TOR,W,17,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,1,0,1,2,6,8,11.6,1
8202,8202,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24,DAL vs. TOR,W,18,2,6,0.333,0,0,,0,0,,0,2,2,4,0,0,2,3,4,-3,10.4,1
8203,8203,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24,DAL vs. TOR,W,37,8,15,0.533,1,4,0.25,3,4,0.75,0,1,1,3,3,1,4,2,20,10,33.7,1
8204,8204,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24,DAL vs. TOR,W,33,7,18,0.389,2,5,0.4,2,2,1.0,0,9,9,1,1,0,1,0,18,10,32.3,1
8220,8220,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24,DAL vs. TOR,W,28,4,9,0.444,0,0,,1,2,0.5,4,8,12,0,1,2,4,2,9,5,28.4,1
8225,8225,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24,DAL vs. TOR,W,27,3,7,0.429,1,2,0.5,4,4,1.0,1,1,2,1,0,0,3,1,11,-1,11.9,1
8234,8234,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24,DAL vs. TOR,W,19,5,8,0.625,3,4,0.75,0,0,,1,0,1,3,0,0,1,0,13,2,17.7,1
8249,8249,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24,DAL vs. TOR,W,30,2,3,0.667,0,0,,0,0,,2,5,7,0,3,1,3,1,4,1,21.4,1
8251,8251,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24,DAL vs. TOR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
8438,8438,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22,DAL vs. CHA,W,37,9,21,0.429,0,1,0.0,5,6,0.833,0,3,3,4,1,0,2,2,23,11,33.6,1
8467,8467,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22,DAL vs. CHA,W,33,6,6,1.0,0,0,,0,0,,3,4,7,2,0,2,1,2,12,5,28.4,1
8476,8476,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22,DAL vs. CHA,W,18,2,7,0.286,1,4,0.25,1,2,0.5,1,7,8,0,0,0,0,0,6,5,15.6,1
8479,8479,22014,2405,Amar'e Stoudemire,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22,DAL vs. CHA,W,11,5,8,0.625,0,0,,4,4,1.0,2,1,3,0,0,0,2,2,14,6,15.6,1
8520,8520,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22,DAL vs. CHA,W,25,3,7,0.429,0,0,,2,3,0.667,0,12,12,0,0,0,0,2,8,5,22.4,1
8542,8542,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22,DAL vs. CHA,W,27,4,8,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,4,0,8,13,16.6,1
8544,8544,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22,DAL vs. CHA,W,11,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,8,0,10.2,1
8555,8555,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22,DAL vs. CHA,W,21,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,4,0,2,1,3,-2,19.0,1
8556,8556,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22,DAL vs. CHA,W,33,3,8,0.375,3,7,0.429,1,2,0.5,0,10,10,4,1,1,1,3,10,16,33.0,1
8592,8592,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22,DAL vs. CHA,W,24,0,3,0.0,0,0,,0,0,,0,2,2,0,0,3,1,4,0,-4,10.4,1
8739,8739,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20,DAL vs. HOU,W,29,4,9,0.444,1,3,0.333,4,4,1.0,1,3,4,3,2,0,1,1,13,11,27.3,1
8755,8755,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20,DAL vs. HOU,W,35,5,13,0.385,0,1,0.0,2,2,1.0,0,2,2,4,2,0,3,5,12,12,23.4,1
8804,8804,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20,DAL vs. HOU,W,27,6,13,0.462,0,1,0.0,0,0,,1,5,6,2,1,0,0,3,12,15,25.2,1
8853,8853,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20,DAL vs. HOU,W,30,7,18,0.389,3,9,0.333,0,0,,0,6,6,7,2,0,2,3,17,16,38.7,1
8856,8856,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20,DAL vs. HOU,W,21,6,9,0.667,0,0,,1,4,0.25,0,0,0,3,0,0,6,0,13,-8,11.5,1
8875,8875,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20,DAL vs. HOU,W,8,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,0,8.2,1
8890,8890,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20,DAL vs. HOU,W,14,4,5,0.8,3,3,1.0,2,2,1.0,0,4,4,1,1,0,1,0,13,-10,21.3,1
8937,8937,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20,DAL vs. HOU,W,30,6,11,0.545,1,4,0.25,4,4,1.0,5,7,12,1,0,2,0,3,17,12,38.9,1
8963,8963,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20,DAL vs. HOU,W,12,0,5,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,0,3,8.7,1
8983,8983,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20,DAL vs. HOU,W,35,5,9,0.556,0,0,,0,0,,5,9,14,0,1,0,4,3,10,4,25.8,1
9012,9012,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1,1.2,1
9015,9015,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,36,3,12,0.25,2,5,0.4,0,0,,1,6,7,2,1,0,3,2,8,-17,19.4,1
9018,9018,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,18,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,1,2,0,3,3,13,0,18.7,1
9023,9023,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,35,2,13,0.154,1,5,0.2,2,2,1.0,0,0,0,4,6,0,2,2,7,-16,29.0,1
9027,9027,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,31,6,16,0.375,0,3,0.0,2,2,1.0,0,4,4,0,0,2,0,1,14,-16,24.8,1
9028,9028,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,13,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,0,2,0,1,0,11,2,18.4,1
9030,9030,22014,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,8,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,-7,9.4,1
9037,9037,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,14,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,7,6,14.4,1
9038,9038,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,33,4,10,0.4,0,0,,2,3,0.667,7,6,13,0,0,0,2,3,10,-14,23.6,1
9041,9041,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,17,2,7,0.286,2,4,0.5,2,2,1.0,3,2,5,1,2,0,1,3,8,8,20.5,1
9044,9044,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19,DAL @ OKC,L,29,2,9,0.222,0,0,,1,2,0.5,1,1,2,6,0,0,2,4,5,-20,14.4,1
9087,9087,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11,DAL vs. UTA,W,33,2,11,0.182,2,6,0.333,2,2,1.0,0,5,5,3,1,0,1,4,8,3,20.5,1
9097,9097,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11,DAL vs. UTA,W,23,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,1,0,0,2,4,10,8.5,1
9154,9154,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11,DAL vs. UTA,W,35,8,15,0.533,4,7,0.571,2,2,1.0,1,3,4,3,0,0,2,2,22,5,29.3,1
9155,9155,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11,DAL vs. UTA,W,33,5,14,0.357,0,3,0.0,5,6,0.833,2,12,14,2,2,0,2,3,15,11,38.8,1
9194,9194,22014,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11,DAL vs. UTA,W,22,3,7,0.429,0,0,,3,4,0.75,2,1,3,0,0,3,1,3,9,-6,20.6,1
9207,9207,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11,DAL vs. UTA,W,20,3,7,0.429,0,1,0.0,0,0,,2,5,7,0,0,0,1,3,6,3,13.4,1
9255,9255,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11,DAL vs. UTA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
9271,9271,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11,DAL vs. UTA,W,12,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-7,8.0,1
9292,9292,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11,DAL vs. UTA,W,37,1,6,0.167,1,2,0.5,4,4,1.0,0,2,2,3,7,0,3,3,7,1,31.9,1
9298,9298,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11,DAL vs. UTA,W,23,2,7,0.286,1,6,0.167,3,4,0.75,0,2,2,6,0,0,1,0,8,10,18.4,1
9443,9443,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,1,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
9450,9450,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,24,2,8,0.25,1,6,0.167,2,2,1.0,0,5,5,0,0,0,1,2,7,-7,12.0,1
9452,9452,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,32,1,8,0.125,0,4,0.0,2,3,0.667,2,2,4,2,0,1,1,5,4,-8,13.8,1
9460,9460,22014,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1,0.5,1
9470,9470,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,15,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-17,4.0,1
9507,9507,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,9,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,3,0,-14,6.8,1
9523,9523,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
9559,9559,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,34,5,15,0.333,1,4,0.25,5,6,0.833,3,9,12,4,0,0,0,2,16,-11,36.4,1
9567,9567,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,23,9,13,0.692,5,7,0.714,3,6,0.5,2,3,5,1,0,0,4,1,26,-5,29.5,1
9571,9571,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,34,6,10,0.6,1,4,0.25,2,2,1.0,0,2,2,7,0,0,1,3,15,-6,26.9,1
9589,9589,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,27,7,11,0.636,0,2,0.0,4,5,0.8,2,5,7,0,0,0,1,3,18,-5,25.4,1
9596,9596,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,14,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,3,3,-3,7.2,1
9597,9597,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09,DAL vs. LAC,L,19,2,6,0.333,1,3,0.333,0,0,,4,2,6,1,1,1,0,3,5,-5,19.7,1
9852,9852,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07,DAL vs. POR,W,30,5,15,0.333,4,9,0.444,2,2,1.0,1,6,7,2,2,1,1,3,16,13,35.4,1
9865,9865,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07,DAL vs. POR,W,43,9,25,0.36,2,7,0.286,0,1,0.0,0,4,4,6,4,2,4,2,20,8,47.8,1
9866,9866,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07,DAL vs. POR,W,33,2,11,0.182,1,3,0.333,2,2,1.0,2,4,6,7,0,0,4,0,7,-1,20.7,1
9890,9890,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07,DAL vs. POR,W,40,7,16,0.438,2,5,0.4,4,5,0.8,4,5,9,4,3,0,0,4,20,20,45.8,1
9900,9900,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07,DAL vs. POR,W,31,3,9,0.333,1,4,0.25,2,4,0.5,3,6,9,1,1,2,2,4,9,2,28.3,1
9902,9902,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07,DAL vs. POR,W,38,5,8,0.625,0,0,,1,2,0.5,9,4,13,0,1,1,3,4,11,-2,29.6,1
9906,9906,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07,DAL vs. POR,W,35,11,19,0.579,3,6,0.5,0,0,,1,2,3,1,0,0,1,2,25,23,29.1,1
9909,9909,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07,DAL vs. POR,W,7,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-7,6.6,1
9911,9911,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07,DAL vs. POR,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6,4.2,1
10194,10194,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,19,4,8,0.5,3,5,0.6,4,4,1.0,0,1,1,2,0,1,0,0,15,9,22.2,1
10197,10197,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,32,7,12,0.583,1,5,0.2,0,0,,0,3,3,5,0,1,1,1,15,18,28.1,1
10202,10202,22014,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
10209,10209,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,6,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2,5.7,1
10214,10214,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,25,2,9,0.222,2,4,0.5,0,0,,0,3,3,4,1,0,2,1,6,14,16.6,1
10224,10224,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,30,9,16,0.563,3,6,0.5,0,0,,1,1,2,6,3,0,3,1,21,23,38.4,1
10235,10235,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,13,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3,3.9,1
10249,10249,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,4,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-5,8.2,1
10253,10253,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,30,7,9,0.778,0,0,,2,3,0.667,2,14,16,1,1,0,1,1,16,26,38.7,1
10260,10260,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,22,1,6,0.167,0,1,0.0,0,0,,2,2,4,1,2,3,1,4,2,10,22.3,1
10276,10276,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,25,4,14,0.286,0,6,0.0,0,0,,2,6,8,2,0,2,0,2,8,14,26.6,1
10285,10285,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05,DAL @ SAC,W,29,5,11,0.455,3,6,0.5,1,3,0.333,1,5,6,0,1,0,0,4,14,13,24.2,1
10309,10309,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,34,8,9,0.889,0,0,,5,6,0.833,6,11,17,1,2,0,1,2,21,-1,47.9,1
10313,10313,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,30,4,15,0.267,1,4,0.25,6,6,1.0,2,1,3,2,0,0,2,3,15,-3,19.6,1
10345,10345,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,25,5,9,0.556,1,2,0.5,1,1,1.0,4,3,7,2,2,1,0,4,12,-9,32.4,1
10350,10350,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,15,3,9,0.333,3,7,0.429,0,0,,0,3,3,0,1,0,0,1,9,-26,15.6,1
10390,10390,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,21,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,7,0,0,1,3,8,-13,19.9,1
10411,10411,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
10419,10419,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
10421,10421,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,28,3,10,0.3,2,4,0.5,2,2,1.0,0,4,4,5,0,0,1,1,10,-3,21.3,1
10427,10427,22014,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,1,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1.0,1
10448,10448,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,38,9,18,0.5,1,3,0.333,5,9,0.556,1,3,4,4,2,0,0,3,24,4,40.8,1
10467,10467,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04,DAL @ GSW,L,39,7,19,0.368,0,4,0.0,0,0,,0,2,2,3,1,0,2,1,14,0,21.9,1
10626,10626,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
10659,10659,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
10692,10692,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,24,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,4,1,1,1,1,7,1,19.2,1
10695,10695,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,31,2,2,1.0,0,0,,2,2,1.0,5,5,10,5,0,3,0,2,6,-7,34.5,1
10697,10697,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,35,8,12,0.667,2,4,0.5,0,0,,1,5,6,2,4,0,3,3,18,-11,37.2,1
10712,10712,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,13,2,9,0.222,0,6,0.0,0,0,,1,5,6,1,0,3,1,0,4,15,20.7,1
10735,10735,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,36,7,21,0.333,3,7,0.429,6,11,0.545,0,1,1,2,2,0,3,4,23,-8,30.2,1
