,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4131,4131,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21401034,2015-03-21,PHX @ HOU,W,35,8,12,0.667,3,4,0.75,0,0,,1,3,4,3,1,1,1,2,19,27,33.3,1
4140,4140,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21401034,2015-03-21,PHX @ HOU,W,31,7,11,0.636,1,1,1.0,2,2,1.0,1,4,5,6,1,1,2,5,17,12,36.0,1
4161,4161,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21401034,2015-03-21,PHX @ HOU,W,36,7,13,0.538,2,3,0.667,1,2,0.5,3,7,10,4,2,0,1,2,17,19,40.0,1
4172,4172,22014,201985,AJ Price,1610612756,PHX,Phoenix Suns,21401034,2015-03-21,PHX @ HOU,W,13,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,-12,4.7,1
4174,4174,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21401034,2015-03-21,PHX @ HOU,W,18,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-3,4.4,1
4444,4444,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21401018,2015-03-19,PHX vs. NOP,W,11,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,1,0,0,1,0,6,1,6.5,1
4451,4451,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21401018,2015-03-19,PHX vs. NOP,W,37,2,15,0.133,0,4,0.0,1,2,0.5,0,11,11,2,4,0,3,2,5,11,30.2,1
4457,4457,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21401018,2015-03-19,PHX vs. NOP,W,40,1,11,0.091,0,7,0.0,0,2,0.0,1,12,13,4,0,0,0,2,2,-5,23.6,1
4462,4462,22014,2853,Earl Barron,1610612756,PHX,Phoenix Suns,21401018,2015-03-19,PHX vs. NOP,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8,1.2,1
4480,4480,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21401018,2015-03-19,PHX vs. NOP,W,18,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,6,5,7.6,1
4502,4502,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21401018,2015-03-19,PHX vs. NOP,W,38,8,10,0.8,0,1,0.0,0,0,,4,4,8,0,0,7,0,2,16,4,46.6,1
4503,4503,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21401018,2015-03-19,PHX vs. NOP,W,37,5,13,0.385,1,6,0.167,1,2,0.5,5,7,12,1,0,0,2,2,12,1,25.9,1
4507,4507,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21401018,2015-03-19,PHX vs. NOP,W,15,4,8,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,10,-7,10.2,1
4513,4513,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21401018,2015-03-19,PHX vs. NOP,W,37,5,15,0.333,0,1,0.0,7,9,0.778,2,6,8,3,1,1,3,4,17,8,34.1,1
5087,5087,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400988,2015-03-15,PHX vs. NYK,W,37,8,15,0.533,1,3,0.333,4,6,0.667,0,9,9,11,2,0,3,2,21,13,51.3,1
5089,5089,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400988,2015-03-15,PHX vs. NYK,W,6,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-1,5.0,1
5136,5136,22014,203552,Seth Curry,1610612756,PHX,Phoenix Suns,21400988,2015-03-15,PHX vs. NYK,W,7,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0,3.9,1
5145,5145,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400988,2015-03-15,PHX vs. NYK,W,39,9,14,0.643,2,3,0.667,0,4,0.0,1,3,4,2,0,0,2,2,20,13,25.8,1
5162,5162,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400988,2015-03-15,PHX vs. NYK,W,26,5,11,0.455,1,1,1.0,3,4,0.75,0,5,5,2,3,0,2,5,14,6,30.0,1
5165,5165,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400988,2015-03-15,PHX vs. NYK,W,40,2,9,0.222,1,4,0.25,0,0,,2,7,9,2,0,0,0,3,5,14,18.8,1
5167,5167,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400988,2015-03-15,PHX vs. NYK,W,16,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,0,1,1,0,6,-2,11.6,1
5176,5176,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400988,2015-03-15,PHX vs. NYK,W,37,7,8,0.875,0,0,,4,5,0.8,3,8,11,1,1,0,0,1,18,17,35.7,1
5194,5194,22014,2853,Earl Barron,1610612756,PHX,Phoenix Suns,21400988,2015-03-15,PHX vs. NYK,W,9,3,5,0.6,0,1,0.0,0,0,,3,1,4,0,0,0,2,3,6,0,8.8,1
5206,5206,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400988,2015-03-15,PHX vs. NYK,W,23,3,10,0.3,0,2,0.0,1,2,0.5,1,3,4,5,3,0,2,3,7,5,26.3,1
5366,5366,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400974,2015-03-13,PHX vs. ATL,L,24,0,3,0.0,0,0,,0,2,0.0,2,5,7,1,0,0,0,1,0,12,9.9,1
5380,5380,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400974,2015-03-13,PHX vs. ATL,L,39,9,18,0.5,0,2,0.0,4,5,0.8,3,4,7,3,5,2,2,3,22,-7,53.9,1
5430,5430,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400974,2015-03-13,PHX vs. ATL,L,12,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3,3.7,1
5440,5440,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400974,2015-03-13,PHX vs. ATL,L,38,4,9,0.444,2,4,0.5,1,2,0.5,1,8,9,4,0,0,5,0,11,-4,22.8,1
5444,5444,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400974,2015-03-13,PHX vs. ATL,L,21,2,8,0.25,2,4,0.5,3,4,0.75,2,4,6,2,0,2,1,2,9,-2,24.2,1
5456,5456,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400974,2015-03-13,PHX vs. ATL,L,36,7,18,0.389,3,9,0.333,1,2,0.5,1,5,6,2,0,0,2,3,18,-6,26.2,1
5460,5460,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400974,2015-03-13,PHX vs. ATL,L,35,7,12,0.583,3,4,0.75,4,6,0.667,1,2,3,6,1,0,7,3,21,-9,29.6,1
5485,5485,22014,201977,Marcus Thornton,1610612756,PHX,Phoenix Suns,21400974,2015-03-13,PHX vs. ATL,L,12,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4,2.4,1
5506,5506,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400974,2015-03-13,PHX vs. ATL,L,23,2,3,0.667,0,0,,0,0,,0,4,4,0,1,2,0,1,4,-22,17.8,1
5661,5661,22014,203552,Seth Curry,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
5699,5699,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,30,3,12,0.25,2,7,0.286,0,0,,4,5,9,5,0,1,0,1,8,12,29.3,1
5707,5707,22014,2853,Earl Barron,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
5720,5720,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,19,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-4,7.5,1
5765,5765,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,37,10,15,0.667,0,2,0.0,4,4,1.0,1,2,3,2,1,1,3,2,24,25,33.6,1
5766,5766,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,13,0,4,0.0,0,1,0.0,1,2,0.5,2,0,2,3,0,0,1,3,1,-9,6.9,1
5789,5789,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,34,5,11,0.455,1,2,0.5,0,0,,2,4,6,3,1,0,2,2,11,4,23.7,1
5806,5806,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,19,8,10,0.8,0,1,0.0,1,2,0.5,2,3,5,0,1,0,1,2,17,2,25.0,1
5818,5818,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,30,5,9,0.556,0,0,,1,2,0.5,3,6,9,2,1,0,0,2,11,3,27.8,1
5826,5826,22014,201977,Marcus Thornton,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,22,6,12,0.5,1,5,0.2,1,1,1.0,1,3,4,0,2,0,2,2,14,-1,22.8,1
5846,5846,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400959,2015-03-11,PHX vs. MIN,W,34,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,9,1,0,5,1,18,22,31.9,1
6001,6001,22014,201977,Marcus Thornton,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,3,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,5,6.0,1
6005,6005,22014,203493,Reggie Bullock,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
6019,6019,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,15,3,8,0.375,0,0,,1,1,1.0,1,3,4,1,1,0,0,3,7,4,16.3,1
6036,6036,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,28,1,7,0.143,0,2,0.0,0,0,,0,6,6,2,1,0,1,1,2,-12,14.2,1
6063,6063,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,24,5,9,0.556,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,11,2,13.9,1
6065,6065,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,28,3,6,0.5,0,0,,4,4,1.0,0,11,11,0,0,1,4,4,10,-19,22.2,1
6089,6089,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,8,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,9,6.7,1
6093,6093,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,35,3,7,0.429,0,1,0.0,2,4,0.5,3,2,5,0,1,0,1,1,8,-17,16.0,1
6117,6117,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,36,6,11,0.545,2,3,0.667,5,6,0.833,0,2,2,3,2,0,6,3,19,-30,25.9,1
6121,6121,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,18,1,6,0.167,0,2,0.0,0,2,0.0,0,1,1,2,0,0,2,1,2,-8,4.2,1
6127,6127,22014,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,13,5,9,0.556,2,2,1.0,1,1,1.0,1,0,1,0,1,0,0,1,13,-4,17.2,1
6140,6140,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,26,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,3,3,0,3,4,4,-30,19.3,1
6165,6165,22014,2853,Earl Barron,1610612756,PHX,Phoenix Suns,21400944,2015-03-09,PHX vs. GSW,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
6317,6317,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400924,2015-03-07,PHX @ CLE,L,31,6,15,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,3,16,-21,25.3,1
6320,6320,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400924,2015-03-07,PHX @ CLE,L,39,3,12,0.25,1,3,0.333,0,0,,1,3,4,9,1,0,3,2,7,-3,25.3,1
6333,6333,22014,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21400924,2015-03-07,PHX @ CLE,L,35,4,12,0.333,2,5,0.4,0,0,,0,4,4,5,0,0,1,1,10,-19,21.3,1
6364,6364,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400924,2015-03-07,PHX @ CLE,L,8,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-12,3.2,1
6380,6380,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400924,2015-03-07,PHX @ CLE,L,19,2,8,0.25,1,4,0.25,0,0,,0,4,4,1,0,0,0,5,5,0,11.3,1
6443,6443,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400924,2015-03-07,PHX @ CLE,L,19,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,0,0,0,2,0,11,11,12.6,1
6459,6459,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400924,2015-03-07,PHX @ CLE,L,34,3,11,0.273,2,5,0.4,3,4,0.75,5,4,9,1,1,0,3,2,11,-17,23.3,1
6461,6461,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400924,2015-03-07,PHX @ CLE,L,30,3,7,0.429,0,0,,1,2,0.5,3,4,7,1,2,3,0,3,7,0,31.9,1
6472,6472,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400924,2015-03-07,PHX @ CLE,L,12,4,5,0.8,0,0,,0,0,,2,3,5,0,1,1,0,0,8,18,20.0,1
6476,6476,22014,2853,Earl Barron,1610612756,PHX,Phoenix Suns,21400924,2015-03-07,PHX @ CLE,L,13,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,4,1,-7,6.4,1
6491,6491,22014,201977,Marcus Thornton,1610612756,PHX,Phoenix Suns,21400916,2015-03-06,PHX @ BKN,W,12,2,9,0.222,0,4,0.0,0,0,,2,1,3,0,1,0,1,0,4,1,9.6,1
6500,6500,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400916,2015-03-06,PHX @ BKN,W,25,5,5,1.0,0,0,,4,4,1.0,1,7,8,0,2,1,0,3,14,0,32.6,1
6510,6510,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400916,2015-03-06,PHX @ BKN,W,37,4,7,0.571,1,3,0.333,2,3,0.667,2,4,6,0,2,0,1,3,11,15,23.2,1
6525,6525,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400916,2015-03-06,PHX @ BKN,W,41,9,21,0.429,1,9,0.111,0,0,,2,5,7,2,4,0,1,2,19,14,41.4,1
6539,6539,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400916,2015-03-06,PHX @ BKN,W,37,5,10,0.5,1,2,0.5,8,11,0.727,1,9,10,6,2,0,7,3,19,27,39.0,1
6547,6547,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400916,2015-03-06,PHX @ BKN,W,5,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,-13,6.2,1
6583,6583,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400916,2015-03-06,PHX @ BKN,W,17,1,2,0.5,0,0,,3,5,0.6,2,4,6,0,0,0,0,4,5,-5,12.2,1
6618,6618,22014,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21400916,2015-03-06,PHX @ BKN,W,42,4,16,0.25,0,5,0.0,4,4,1.0,0,5,5,7,0,0,0,2,12,6,28.5,1
6629,6629,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400916,2015-03-06,PHX @ BKN,W,41,7,16,0.438,0,2,0.0,5,6,0.833,2,3,5,4,2,0,2,6,19,0,35.0,1
6631,6631,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400916,2015-03-06,PHX @ BKN,W,7,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-5,0.0,1
6784,6784,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400897,2015-03-04,PHX @ ORL,W,10,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,0,2.5,1
6827,6827,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400897,2015-03-04,PHX @ ORL,W,22,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,3,3,2,-1,3.8,1
6830,6830,22014,201977,Marcus Thornton,1610612756,PHX,Phoenix Suns,21400897,2015-03-04,PHX @ ORL,W,8,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0,5.9,1
6833,6833,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400897,2015-03-04,PHX @ ORL,W,38,3,7,0.429,1,1,1.0,6,6,1.0,1,6,7,9,3,1,7,3,13,1,39.9,1
6874,6874,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400897,2015-03-04,PHX @ ORL,W,20,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,1,7,6,10.8,1
6909,6909,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400897,2015-03-04,PHX @ ORL,W,35,11,17,0.647,0,2,0.0,1,2,0.5,1,5,6,2,0,0,2,4,23,14,31.2,1
6932,6932,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400897,2015-03-04,PHX @ ORL,W,36,7,10,0.7,1,2,0.5,4,5,0.8,1,4,5,0,3,1,1,2,19,1,36.0,1
6976,6976,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400897,2015-03-04,PHX @ ORL,W,10,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-12,6.4,1
6994,6994,22014,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21400897,2015-03-04,PHX @ ORL,W,39,7,15,0.467,4,9,0.444,10,12,0.833,0,1,1,7,3,0,3,1,28,16,45.7,1
7033,7033,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400897,2015-03-04,PHX @ ORL,W,23,2,6,0.333,0,0,,0,0,,2,1,3,2,1,1,0,1,4,0,16.6,1
7185,7185,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,5,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-4,2.2,1
7202,7202,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,41,8,13,0.615,1,6,0.167,3,4,0.75,5,9,14,3,0,0,5,4,20,-5,36.3,1
7228,7228,22014,201977,Marcus Thornton,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,5,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-7,6.0,1
7233,7233,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,27,4,9,0.444,0,0,,2,2,1.0,3,8,11,1,2,0,0,3,10,-1,30.7,1
7234,7234,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,32,3,12,0.25,1,7,0.143,4,8,0.5,3,3,6,2,1,0,2,4,11,-25,22.2,1
7245,7245,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,15,1,7,0.143,1,6,0.167,0,0,,0,0,0,0,0,0,1,4,3,2,2.0,1
7248,7248,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-7,6.0,1
7252,7252,22014,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,40,3,12,0.25,2,7,0.286,5,6,0.833,0,1,1,7,1,1,5,3,13,-10,25.7,1
7255,7255,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,34,6,10,0.6,1,3,0.333,7,11,0.636,0,4,4,3,1,0,1,3,20,-6,31.3,1
7267,7267,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,15,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15,3.2,1
7271,7271,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,22,6,10,0.6,1,2,0.5,0,3,0.0,2,3,5,1,0,0,3,2,13,-3,17.5,1
7274,7274,22014,2853,Earl Barron,1610612756,PHX,Phoenix Suns,21400887,2015-03-02,PHX @ MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
7451,7451,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,18,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,1,0,2,5,10,-9,17.9,1
7455,7455,22014,2853,Earl Barron,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,7,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-14,2.0,1
7458,7458,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,18,2,7,0.286,1,1,1.0,0,0,,1,1,2,3,1,0,5,3,5,-2,9.9,1
7470,7470,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,33,2,9,0.222,0,0,,2,3,0.667,0,9,9,1,2,0,1,3,6,-6,23.3,1
7472,7472,22014,201977,Marcus Thornton,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,5,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10,1.5,1
7476,7476,22014,203493,Reggie Bullock,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,14,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,1,3.5,1
7531,7531,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,18,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,9,-4,12.2,1
7558,7558,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,26,1,7,0.143,1,3,0.333,2,2,1.0,2,9,11,0,0,0,1,3,5,-17,17.2,1
7560,7560,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,14,0,3,0.0,0,0,,3,4,0.75,3,0,3,0,1,2,0,0,3,-10,15.6,1
7562,7562,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,32,3,9,0.333,0,2,0.0,6,7,0.857,1,5,6,0,0,0,2,1,12,-32,17.2,1
7567,7567,22014,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,17,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-15,4.0,1
7577,7577,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,14,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,3,0,4,-7,2.2,1
7580,7580,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400875,2015-02-28,PHX vs. SAS,L,25,7,14,0.5,3,4,0.75,2,2,1.0,1,6,7,0,1,1,1,3,19,-10,32.4,1
7878,7878,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400855,2015-02-26,PHX vs. OKC,W,14,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,4,-4,9.4,1
7879,7879,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400855,2015-02-26,PHX vs. OKC,W,42,11,16,0.688,2,3,0.667,4,8,0.5,4,9,13,9,1,4,5,5,28,-4,67.1,1
7883,7883,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400855,2015-02-26,PHX vs. OKC,W,38,6,11,0.545,0,0,,0,0,,1,10,11,1,0,3,1,5,12,13,34.7,1
7884,7884,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400855,2015-02-26,PHX vs. OKC,W,35,5,10,0.5,0,4,0.0,2,2,1.0,1,3,4,2,0,1,1,2,12,0,21.8,1
7888,7888,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400855,2015-02-26,PHX vs. OKC,W,23,3,8,0.375,2,3,0.667,3,6,0.5,0,5,5,2,0,0,0,3,11,4,20.0,1
7895,7895,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400855,2015-02-26,PHX vs. OKC,W,44,12,26,0.462,2,6,0.333,3,5,0.6,3,8,11,3,1,1,3,1,29,1,49.7,1
7905,7905,22014,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21400855,2015-02-26,PHX vs. OKC,W,48,6,16,0.375,3,8,0.375,0,0,,0,5,5,3,0,0,3,4,15,4,22.5,1
7906,7906,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400855,2015-02-26,PHX vs. OKC,W,16,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,8,6.5,1
7918,7918,22014,2853,Earl Barron,1610612756,PHX,Phoenix Suns,21400855,2015-02-26,PHX vs. OKC,W,6,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2,5.2,1
7932,7932,22014,203493,Reggie Bullock,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
7939,7939,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,6,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,9,2.2,1
