,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8019,8019,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400846,2015-02-25,HOU vs. LAC,W,28,2,9,0.222,1,4,0.25,4,8,0.5,2,7,9,4,0,2,1,5,9,10,30.8,1
8040,8040,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400846,2015-02-25,HOU vs. LAC,W,32,6,13,0.462,0,1,0.0,2,3,0.667,4,4,8,1,0,5,1,3,14,0,39.1,1
8068,8068,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400846,2015-02-25,HOU vs. LAC,W,36,4,13,0.308,3,9,0.333,10,12,0.833,0,4,4,10,0,0,3,1,21,-6,37.8,1
8075,8075,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400846,2015-02-25,HOU vs. LAC,W,32,3,10,0.3,2,7,0.286,0,0,,1,3,4,2,4,0,0,2,8,-7,27.8,1
8146,8146,22014,203143,Pablo Prigioni,1610612745,HOU,Houston Rockets,21400846,2015-02-25,HOU vs. LAC,W,16,1,4,0.25,1,4,0.25,0,0,,2,0,2,3,2,0,1,2,3,12,14.9,1
8166,8166,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400846,2015-02-25,HOU vs. LAC,W,35,6,11,0.545,5,9,0.556,0,0,,0,4,4,4,0,0,1,3,17,10,26.8,1
8276,8276,22014,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21400832,2015-02-23,HOU vs. MIN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8323,8323,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400832,2015-02-23,HOU vs. MIN,W,28,3,8,0.375,3,8,0.375,0,0,,0,3,3,2,1,0,2,4,9,3,16.6,1
8326,8326,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400832,2015-02-23,HOU vs. MIN,W,36,4,11,0.364,2,8,0.25,0,0,,1,7,8,3,4,0,2,3,10,-1,34.1,1
8333,8333,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400832,2015-02-23,HOU vs. MIN,W,22,3,12,0.25,0,1,0.0,5,8,0.625,4,2,6,2,0,0,5,3,11,12,16.2,1
8334,8334,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400832,2015-02-23,HOU vs. MIN,W,6,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,3,10.8,1
8335,8335,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400832,2015-02-23,HOU vs. MIN,W,30,5,10,0.5,0,1,0.0,2,5,0.4,0,3,3,2,1,1,2,4,12,10,22.6,1
8339,8339,22014,203143,Pablo Prigioni,1610612745,HOU,Houston Rockets,21400832,2015-02-23,HOU vs. MIN,W,19,1,4,0.25,0,3,0.0,0,0,,2,0,2,1,0,0,0,2,2,8,5.9,1
8361,8361,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400832,2015-02-23,HOU vs. MIN,W,39,7,20,0.35,5,11,0.455,12,15,0.8,1,10,11,10,1,4,3,3,31,13,71.2,1
8379,8379,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400832,2015-02-23,HOU vs. MIN,W,32,6,9,0.667,0,0,,3,5,0.6,9,6,15,0,1,2,1,2,15,2,41.0,1
8395,8395,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400832,2015-02-23,HOU vs. MIN,W,27,7,15,0.467,2,6,0.333,1,1,1.0,3,1,4,3,3,1,1,6,17,5,37.3,1
8619,8619,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,28,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,1,1,0,2,1,9,9,16.3,1
8638,8638,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,31,5,12,0.417,0,2,0.0,2,2,1.0,3,8,11,2,3,2,3,3,12,4,40.2,1
8656,8656,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,24,3,9,0.333,0,1,0.0,5,8,0.625,4,5,9,1,0,3,1,3,11,28,31.3,1
8677,8677,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,21,3,7,0.429,2,5,0.4,0,2,0.0,0,5,5,3,0,3,5,1,8,13,22.5,1
8683,8683,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,35,12,19,0.632,0,2,0.0,2,3,0.667,2,8,10,2,5,0,3,3,26,27,53.0,1
8687,8687,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,25,1,8,0.125,1,6,0.167,0,0,,1,3,4,2,4,0,3,4,3,5,19.8,1
8706,8706,22014,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8707,8707,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0,0.5,1
8708,8708,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,29,5,12,0.417,2,6,0.333,8,10,0.8,0,5,5,7,2,0,5,2,20,9,37.5,1
8718,8718,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,19,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,1,0,3,3,18,11.4,1
8719,8719,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,16,3,4,0.75,0,0,,0,0,,0,2,2,0,2,0,0,3,6,-1,14.4,1
8723,8723,22014,203143,Pablo Prigioni,1610612745,HOU,Houston Rockets,21400819,2015-02-21,HOU vs. TOR,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
8732,8732,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400810,2015-02-20,HOU @ DAL,L,21,3,8,0.375,1,1,1.0,0,0,,4,4,8,1,0,0,2,3,7,-7,16.1,1
8744,8744,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400810,2015-02-20,HOU @ DAL,L,28,1,7,0.143,1,5,0.2,0,0,,0,3,3,4,0,1,1,1,3,-8,14.6,1
8762,8762,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400810,2015-02-20,HOU @ DAL,L,37,6,14,0.429,3,5,0.6,11,13,0.846,1,6,7,5,2,0,6,5,26,-12,41.9,1
8785,8785,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400810,2015-02-20,HOU @ DAL,L,26,4,11,0.364,0,5,0.0,2,5,0.4,0,4,4,1,0,1,1,1,10,-7,18.3,1
8836,8836,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400810,2015-02-20,HOU @ DAL,L,23,3,8,0.375,2,7,0.286,0,0,,1,2,3,2,4,1,1,2,8,-3,28.6,1
8885,8885,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400810,2015-02-20,HOU @ DAL,L,26,7,12,0.583,1,3,0.333,0,4,0.0,2,2,4,1,0,1,5,3,15,-13,19.3,1
8914,8914,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400810,2015-02-20,HOU @ DAL,L,37,6,17,0.353,4,11,0.364,0,0,,1,4,5,3,0,0,4,5,16,-2,22.5,1
8932,8932,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400810,2015-02-20,HOU @ DAL,L,11,3,3,1.0,0,0,,0,0,,2,2,4,1,1,1,0,1,6,1,18.3,1
8942,8942,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400810,2015-02-20,HOU @ DAL,L,30,3,7,0.429,0,0,,3,4,0.75,3,6,9,2,1,4,1,1,9,-4,36.8,1
8993,8993,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400810,2015-02-20,HOU @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9068,9068,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9079,9079,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,14,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,3,-12,9.0,1
9108,9108,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,13,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-13,3.2,1
9117,9117,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,31,8,17,0.471,2,7,0.286,3,5,0.6,7,6,13,4,1,2,3,5,21,-6,48.6,1
9120,9120,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,36,3,12,0.25,0,7,0.0,3,5,0.6,0,5,5,6,3,0,5,4,9,-8,28.0,1
9157,9157,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,37,4,13,0.308,1,9,0.111,4,4,1.0,1,6,7,3,1,1,2,5,13,-15,29.9,1
9190,9190,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,32,3,11,0.273,3,9,0.333,0,0,,3,3,6,6,0,0,2,5,9,-4,23.2,1
9196,9196,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,23,8,15,0.533,2,5,0.4,4,4,1.0,0,1,1,1,0,0,2,4,22,-9,22.7,1
9216,9216,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,20,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,4,1,1,1,1,4,11,17.4,1
9257,9257,22014,203991,Clint Capela,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
9299,9299,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9319,9319,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400799,2015-02-11,HOU @ LAC,L,27,5,11,0.455,0,3,0.0,2,2,1.0,1,3,4,0,0,1,2,3,12,-13,17.8,1
9347,9347,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400784,2015-02-10,HOU @ PHX,W,35,4,9,0.444,2,5,0.4,0,0,,0,5,5,5,1,0,2,1,10,-7,24.5,1
9354,9354,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400784,2015-02-10,HOU @ PHX,W,19,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,6,8,12.9,1
9362,9362,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400784,2015-02-10,HOU @ PHX,W,30,6,15,0.4,3,10,0.3,0,0,,2,4,6,6,0,0,3,4,15,-1,28.2,1
9371,9371,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400784,2015-02-10,HOU @ PHX,W,27,6,12,0.5,1,3,0.333,1,2,0.5,3,4,7,1,0,0,0,3,14,12,23.9,1
9381,9381,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400784,2015-02-10,HOU @ PHX,W,17,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,2,0,1,5,12,0,22.4,1
9386,9386,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400784,2015-02-10,HOU @ PHX,W,32,8,15,0.533,2,4,0.5,2,3,0.667,2,4,6,3,1,1,1,5,20,13,36.7,1
9388,9388,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400784,2015-02-10,HOU @ PHX,W,17,1,4,0.25,0,0,,0,2,0.0,3,3,6,0,0,0,1,3,2,-5,8.2,1
9400,9400,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400784,2015-02-10,HOU @ PHX,W,43,13,23,0.565,3,7,0.429,11,14,0.786,3,9,12,9,3,1,5,1,40,16,74.9,1
9425,9425,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400784,2015-02-10,HOU @ PHX,W,21,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,1,0,1,8,9,16.7,1
9626,9626,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400771,2015-02-08,HOU vs. POR,L,29,6,12,0.5,4,7,0.571,0,0,,3,2,5,4,0,0,2,3,16,-2,26.0,1
9628,9628,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400771,2015-02-08,HOU vs. POR,L,40,11,25,0.44,4,10,0.4,19,23,0.826,4,5,9,8,2,0,4,2,45,-5,69.8,1
9655,9655,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400771,2015-02-08,HOU vs. POR,L,14,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,-11,5.4,1
9685,9685,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400771,2015-02-08,HOU vs. POR,L,36,4,8,0.5,1,2,0.5,1,7,0.143,3,3,6,2,0,0,1,3,10,-2,19.2,1
9687,9687,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400771,2015-02-08,HOU vs. POR,L,20,2,6,0.333,2,5,0.4,0,0,,0,3,3,2,1,1,0,2,6,2,18.6,1
9703,9703,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400771,2015-02-08,HOU vs. POR,L,13,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-4,5.6,1
9775,9775,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400771,2015-02-08,HOU vs. POR,L,25,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,0,0,2,5,2,-12,5.1,1
9796,9796,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400771,2015-02-08,HOU vs. POR,L,41,3,9,0.333,1,5,0.2,2,2,1.0,2,5,7,6,4,0,1,2,9,-7,37.4,1
9800,9800,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400771,2015-02-08,HOU vs. POR,L,21,2,9,0.222,1,3,0.333,0,0,,0,2,2,1,0,0,1,3,5,-14,7.9,1
9983,9983,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400753,2015-02-06,HOU vs. MIL,W,25,3,8,0.375,1,3,0.333,4,4,1.0,2,6,8,4,3,0,2,6,11,2,33.6,1
9996,9996,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400753,2015-02-06,HOU vs. MIL,W,36,2,9,0.222,1,5,0.2,1,2,0.5,1,0,1,6,1,2,1,2,6,3,24.2,1
10008,10008,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400753,2015-02-06,HOU vs. MIL,W,12,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,1,0,0,1,0,1,3,5.1,1
10041,10041,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400753,2015-02-06,HOU vs. MIL,W,33,5,8,0.625,4,5,0.8,0,1,0.0,2,8,10,8,1,1,4,1,14,6,40.0,1
10058,10058,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400753,2015-02-06,HOU vs. MIL,W,39,9,21,0.429,6,10,0.6,0,0,,2,4,6,3,3,0,1,4,24,-5,43.7,1
10071,10071,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400753,2015-02-06,HOU vs. MIL,W,26,6,8,0.75,0,0,,2,4,0.5,2,1,3,1,1,1,4,1,14,-2,21.1,1
10096,10096,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400753,2015-02-06,HOU vs. MIL,W,20,5,6,0.833,0,0,,0,0,,0,3,3,3,0,1,1,2,10,9,20.1,1
10109,10109,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400753,2015-02-06,HOU vs. MIL,W,9,2,3,0.667,0,0,,0,0,,1,4,5,1,1,0,0,0,4,5,14.5,1
10137,10137,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400753,2015-02-06,HOU vs. MIL,W,40,9,14,0.643,3,6,0.5,12,17,0.706,0,3,3,5,1,0,3,1,33,9,44.1,1
10295,10295,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400735,2015-02-04,HOU vs. CHI,W,20,2,6,0.333,0,0,,0,0,,3,6,9,0,0,1,0,3,4,5,17.8,1
10305,10305,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400735,2015-02-04,HOU vs. CHI,W,30,3,11,0.273,1,4,0.25,2,5,0.4,2,11,13,4,2,2,0,4,9,8,42.6,1
10326,10326,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400735,2015-02-04,HOU vs. CHI,W,34,7,10,0.7,3,5,0.6,3,3,1.0,0,5,5,1,2,0,1,4,20,13,32.5,1
10338,10338,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400735,2015-02-04,HOU vs. CHI,W,27,2,11,0.182,0,5,0.0,5,5,1.0,1,0,1,2,0,0,1,3,9,8,12.2,1
10378,10378,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400735,2015-02-04,HOU vs. CHI,W,31,7,15,0.467,0,3,0.0,1,2,0.5,3,7,10,1,0,0,1,2,15,-8,27.5,1
10451,10451,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400735,2015-02-04,HOU vs. CHI,W,29,4,10,0.4,0,2,0.0,0,0,,1,4,5,3,0,1,1,1,8,-10,20.5,1
10469,10469,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400735,2015-02-04,HOU vs. CHI,W,14,2,5,0.4,0,0,,0,2,0.0,0,0,0,1,1,2,0,0,4,17,14.5,1
10480,10480,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400735,2015-02-04,HOU vs. CHI,W,19,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,21,9.2,1
10504,10504,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400735,2015-02-04,HOU vs. CHI,W,36,9,20,0.45,3,5,0.6,6,6,1.0,1,2,3,4,1,2,2,2,27,1,43.6,1
10838,10838,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,39,6,15,0.4,3,7,0.429,0,0,,1,5,6,3,2,0,2,5,15,-18,30.7,1
10864,10864,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,29,10,13,0.769,1,2,0.5,0,0,,3,1,4,3,0,0,1,5,21,-3,29.3,1
10869,10869,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,28,3,5,0.6,1,2,0.5,3,6,0.5,2,1,3,3,0,0,3,4,10,-10,15.1,1
10887,10887,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,27,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,0,2,0,1,3,10,-8,18.6,1
10921,10921,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,13,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,1,-11,6.4,1
10941,10941,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,36,10,17,0.588,2,4,0.5,4,5,0.8,0,7,7,9,2,1,4,1,26,-2,52.9,1
10946,10946,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,12,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,2,0,0,1,8,4,17.9,1
10971,10971,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,23,3,11,0.273,0,1,0.0,1,2,0.5,3,4,7,3,1,2,1,3,7,-5,27.9,1
10983,10983,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
11003,11003,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,8,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,2,0,7,0.0,1
11039,11039,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400709,2015-01-31,HOU @ DET,L,19,1,5,0.2,0,0,,1,2,0.5,0,5,5,1,0,0,1,3,3,-11,9.5,1
11069,11069,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400698,2015-01-30,HOU @ BOS,W,35,3,10,0.3,1,7,0.143,0,0,,1,7,8,2,1,0,2,1,7,3,20.6,1
11072,11072,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400698,2015-01-30,HOU @ BOS,W,23,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,2,10,5,14.3,1
11092,11092,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400698,2015-01-30,HOU @ BOS,W,33,2,7,0.286,1,3,0.333,3,4,0.75,0,4,4,4,1,0,1,2,8,1,20.8,1
11116,11116,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400698,2015-01-30,HOU @ BOS,W,31,6,13,0.462,1,3,0.333,2,2,1.0,2,8,10,3,2,1,1,4,15,1,39.5,1
11151,11151,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400698,2015-01-30,HOU @ BOS,W,31,11,16,0.688,3,5,0.6,1,3,0.333,4,8,12,1,0,0,4,1,26,7,37.9,1
11167,11167,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400698,2015-01-30,HOU @ BOS,W,20,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,0,0,3,0,3,7,2,18.4,1
11174,11174,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400698,2015-01-30,HOU @ BOS,W,39,4,21,0.19,2,7,0.286,4,5,0.8,0,6,6,7,2,0,5,2,14,3,32.7,1
11188,11188,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400698,2015-01-30,HOU @ BOS,W,15,0,2,0.0,0,2,0.0,0,0,,2,0,2,4,0,0,0,1,0,7,8.4,1
11242,11242,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400698,2015-01-30,HOU @ BOS,W,13,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,6,1,7.4,1
11370,11370,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400685,2015-01-28,HOU vs. DAL,W,13,0,2,0.0,0,0,,0,0,,3,1,4,1,1,0,1,2,0,0,8.3,1
11409,11409,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400685,2015-01-28,HOU vs. DAL,W,31,2,9,0.222,0,6,0.0,2,2,1.0,0,4,4,4,0,0,1,2,6,-4,15.8,1
11418,11418,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400685,2015-01-28,HOU vs. DAL,W,24,4,13,0.308,2,8,0.25,4,4,1.0,1,3,4,0,4,0,2,1,14,9,28.8,1
11457,11457,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400685,2015-01-28,HOU vs. DAL,W,34,6,16,0.375,2,4,0.5,2,2,1.0,3,2,5,1,1,0,1,3,16,-1,25.5,1
11486,11486,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400685,2015-01-28,HOU vs. DAL,W,38,7,14,0.5,1,3,0.333,2,3,0.667,1,4,5,8,4,0,4,5,17,-2,43.0,1
11494,11494,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400685,2015-01-28,HOU vs. DAL,W,28,7,13,0.538,4,5,0.8,0,0,,1,5,6,2,1,3,2,2,18,4,38.2,1
11505,11505,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400685,2015-01-28,HOU vs. DAL,W,35,5,10,0.5,3,6,0.5,0,0,,0,2,2,1,1,0,3,0,13,5,16.9,1
11512,11512,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400685,2015-01-28,HOU vs. DAL,W,17,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,3,2,2,2,2,5,11,24.3,1
11538,11538,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400685,2015-01-28,HOU vs. DAL,W,21,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,0,2,0,2,10,3,23.5,1
11861,11861,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,25,5,10,0.5,1,2,0.5,0,0,,1,4,5,1,2,2,1,1,11,10,29.5,1
11916,11916,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,35,12,20,0.6,4,11,0.364,9,10,0.9,1,7,8,5,2,0,6,0,37,16,54.1,1
11936,11936,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,21,4,9,0.444,2,7,0.286,1,2,0.5,0,1,1,4,1,0,1,1,11,5,20.2,1
11962,11962,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,32,3,14,0.214,1,8,0.125,2,2,1.0,2,5,7,5,3,0,1,3,9,17,32.9,1
11979,11979,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,32,3,8,0.375,0,0,,2,2,1.0,2,7,9,2,1,0,0,3,8,13,24.8,1
11986,11986,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,25,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,1,1,1,5,4,12,17.4,1
11993,11993,22014,203144,Alexey Shved,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3,-2.0,1
11994,11994,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11,1.2,1
11995,11995,22014,203991,Clint Capela,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,6,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-5,0.0,1
12009,12009,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,27,4,9,0.444,2,5,0.4,0,1,0.0,0,1,1,3,1,0,1,4,10,-4,17.7,1
