,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11275,11275,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400694,2015-01-29,IND vs. NYK,W,33,4,9,0.444,2,3,0.667,0,0,,0,2,2,4,0,0,0,2,10,12,18.4,1
11283,11283,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400694,2015-01-29,IND vs. NYK,W,13,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,5,10,6.2,1
11284,11284,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400694,2015-01-29,IND vs. NYK,W,19,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,-1,8.5,1
11291,11291,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400694,2015-01-29,IND vs. NYK,W,9,4,5,0.8,0,0,,0,0,,3,2,5,1,0,0,0,0,8,12,15.5,1
11298,11298,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400694,2015-01-29,IND vs. NYK,W,12,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,2,-7,6.9,1
11317,11317,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400694,2015-01-29,IND vs. NYK,W,24,9,11,0.818,0,0,,0,0,,2,8,10,1,1,1,2,1,18,18,35.5,1
11325,11325,22014,2561,David West,1610612754,IND,Indiana Pacers,21400694,2015-01-29,IND vs. NYK,W,27,3,8,0.375,0,0,,4,4,1.0,1,5,6,6,0,1,1,2,10,16,28.2,1
11567,11567,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,36,5,9,0.556,3,4,0.75,2,2,1.0,0,3,3,1,2,0,0,4,15,-12,26.1,1
11568,11568,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,29,3,11,0.273,1,3,0.333,0,0,,0,1,1,4,0,0,1,3,7,-22,13.2,1
11569,11569,22014,2561,David West,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,36,5,11,0.455,0,0,,1,2,0.5,3,5,8,5,0,1,2,1,11,1,29.1,1
11575,11575,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,16,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,2,1,5,-9,7.2,1
11590,11590,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,25,4,9,0.444,0,0,,3,4,0.75,2,7,9,1,0,2,2,4,11,-7,27.3,1
11606,11606,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,39,8,16,0.5,0,2,0.0,6,7,0.857,1,6,7,2,0,0,3,3,22,4,30.4,1
11618,11618,22014,201588,George Hill,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,20,5,14,0.357,2,5,0.4,1,2,0.5,1,1,2,3,1,0,1,1,13,7,21.9,1
11627,11627,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,4,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,1,5.7,1
11630,11630,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,18,0,1,0.0,0,0,,2,4,0.5,2,4,6,2,0,0,1,3,2,-8,11.2,1
11647,11647,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11672,11672,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,12,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,2,1,2,-14,10.5,1
11683,11683,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400675,2015-01-27,IND vs. TOR,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
11799,11799,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400662,2015-01-25,IND @ ORL,W,36,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,8,1,1,2,2,11,9,31.8,1
11823,11823,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400662,2015-01-25,IND @ ORL,W,14,2,5,0.4,0,0,,0,3,0.0,2,1,3,1,1,0,1,3,4,-2,11.1,1
11853,11853,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400662,2015-01-25,IND @ ORL,W,30,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,0,2,2,2,-7,11.1,1
11872,11872,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400662,2015-01-25,IND @ ORL,W,24,4,5,0.8,0,0,,0,0,,2,8,10,2,0,2,1,4,8,2,28.0,1
11874,11874,22014,2561,David West,1610612754,IND,Indiana Pacers,21400662,2015-01-25,IND @ ORL,W,34,8,15,0.533,0,1,0.0,4,4,1.0,0,4,4,3,2,0,2,4,20,9,33.3,1
11897,11897,22014,201588,George Hill,1610612754,IND,Indiana Pacers,21400662,2015-01-25,IND @ ORL,W,20,7,15,0.467,1,6,0.167,2,3,0.667,1,5,6,3,1,1,0,1,17,6,34.7,1
11929,11929,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400662,2015-01-25,IND @ ORL,W,24,5,12,0.417,0,0,,1,2,0.5,3,10,13,0,0,1,0,3,11,5,29.6,1
11974,11974,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400662,2015-01-25,IND @ ORL,W,29,7,10,0.7,4,7,0.571,0,0,,1,2,3,1,1,0,1,1,18,13,25.1,1
12000,12000,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400662,2015-01-25,IND @ ORL,W,28,6,10,0.6,1,1,1.0,2,2,1.0,0,1,1,6,1,0,5,3,15,0,23.2,1
12138,12138,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,15,5,8,0.625,0,0,,4,4,1.0,3,4,7,0,0,0,1,3,14,0,21.4,1
12149,12149,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,34,4,11,0.364,0,0,,1,1,1.0,0,2,2,3,2,0,2,4,9,3,19.9,1
12159,12159,22014,2561,David West,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,33,5,14,0.357,0,0,,2,2,1.0,2,7,9,2,0,0,5,1,12,-2,20.8,1
12217,12217,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,18,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,3,4,4,-9,4.9,1
12230,12230,22014,201588,George Hill,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,20,5,10,0.5,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,13,14,19.0,1
12235,12235,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,9,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,2,0,2,5,6.3,1
12240,12240,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,30,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,2,2,2,3,8,6,26.4,1
12300,12300,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
12305,12305,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,20,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,2,0,1,3,0,4,5.0,1
12316,12316,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,7,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,8,-6,9.5,1
12317,12317,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,27,3,6,0.5,2,3,0.667,5,6,0.833,1,3,4,2,1,0,0,3,13,-13,23.8,1
12368,12368,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400644,2015-01-23,IND @ MIA,L,26,2,9,0.222,0,3,0.0,0,1,0.0,0,2,2,2,1,1,2,0,4,-8,13.4,1
12478,12478,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,23,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,12,-20,20.1,1
12491,12491,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
12526,12526,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,27,3,9,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,2,2,7,-20,10.4,1
12537,12537,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,17,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,5,0,0,4,3,2,-2,9.1,1
12558,12558,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,8,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,6,1,11.7,1
12572,12572,22014,2561,David West,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,28,3,8,0.375,0,0,,3,4,0.75,4,7,11,4,1,1,2,2,9,-18,32.2,1
12587,12587,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,17,2,6,0.333,0,0,,6,6,1.0,3,4,7,1,1,0,3,1,10,-2,19.9,1
12590,12590,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,20,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,4,-23,7.2,1
12607,12607,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,20,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,0,8,-3,14.6,1
12645,12645,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,27,7,15,0.467,2,8,0.25,2,2,1.0,0,3,3,2,1,0,1,3,18,1,26.6,1
12664,12664,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,28,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,3,2,0,3,4,13,-12,25.3,1
12701,12701,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
12704,12704,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400628,2015-01-21,IND @ ATL,L,19,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,4,7.3,1
12767,12767,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400617,2015-01-19,IND @ HOU,L,24,7,11,0.636,1,2,0.5,2,3,0.667,0,1,1,6,1,0,4,3,17,12,26.2,1
12793,12793,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400617,2015-01-19,IND @ HOU,L,29,3,5,0.6,0,0,,3,4,0.75,6,8,14,1,0,0,0,4,9,3,27.3,1
12817,12817,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400617,2015-01-19,IND @ HOU,L,33,4,10,0.4,1,6,0.167,4,4,1.0,0,3,3,3,2,0,3,4,13,-21,24.1,1
12838,12838,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400617,2015-01-19,IND @ HOU,L,22,2,6,0.333,0,1,0.0,0,0,,2,4,6,2,1,0,3,3,4,15,14.2,1
12874,12874,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400617,2015-01-19,IND @ HOU,L,19,6,10,0.6,0,0,,0,0,,2,2,4,0,0,0,1,4,12,-15,15.8,1
12967,12967,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400617,2015-01-19,IND @ HOU,L,12,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,0,8,6.0,1
12968,12968,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400617,2015-01-19,IND @ HOU,L,18,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,4,-14,7.7,1
12975,12975,22014,2561,David West,1610612754,IND,Indiana Pacers,21400617,2015-01-19,IND @ HOU,L,26,4,7,0.571,0,0,,0,0,,1,5,6,3,0,0,1,0,8,-27,18.7,1
12979,12979,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400617,2015-01-19,IND @ HOU,L,33,9,18,0.5,4,11,0.364,1,1,1.0,0,6,6,2,5,0,1,0,23,3,47.2,1
12995,12995,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400617,2015-01-19,IND @ HOU,L,24,2,7,0.286,0,3,0.0,4,6,0.667,0,2,2,1,1,0,4,1,8,-24,10.9,1
13112,13112,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,25,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,1,0,0,4,-3,10.9,1
13119,13119,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,15,0,5,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-3,5.0,1
13125,13125,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,32,6,13,0.462,0,0,,0,2,0.0,0,14,14,3,0,6,3,4,12,-10,48.3,1
13130,13130,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,32,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-6,6.8,1
13134,13134,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,29,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,2,2,0,2,2,8,-4,17.4,1
13191,13191,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,24,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,4,0,0,1,2,13,-5,20.4,1
13198,13198,22014,2561,David West,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,37,9,17,0.529,0,1,0.0,1,2,0.5,1,7,8,2,2,2,3,5,19,-4,40.6,1
13217,13217,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,22,2,13,0.154,0,8,0.0,1,1,1.0,2,3,5,0,0,0,2,1,5,-3,9.0,1
13240,13240,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,1,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
13248,13248,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,29,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,4,1,1,3,2,8,-8,21.8,1
13253,13253,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400600,2015-01-17,IND @ CHA,L,21,1,5,0.2,0,0,,0,0,,0,9,9,0,0,0,3,3,2,0,9.8,1
13281,13281,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400587,2015-01-16,IND vs. DET,L,27,3,10,0.3,0,3,0.0,0,0,,0,4,4,3,3,0,1,3,6,2,23.3,1
13298,13298,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400587,2015-01-16,IND vs. DET,L,24,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,4,0,-10,4.7,1
13321,13321,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400587,2015-01-16,IND vs. DET,L,30,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,3,1,0,2,2,10,-12,19.1,1
13337,13337,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400587,2015-01-16,IND vs. DET,L,24,3,8,0.375,0,0,,3,3,1.0,0,5,5,5,0,0,1,1,9,-16,21.5,1
13395,13395,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400587,2015-01-16,IND vs. DET,L,21,7,11,0.636,0,0,,0,0,,3,0,3,0,0,2,1,2,14,-3,22.6,1
13418,13418,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400587,2015-01-16,IND vs. DET,L,23,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,5,0,0,1,2,11,13,21.1,1
13427,13427,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400587,2015-01-16,IND vs. DET,L,19,3,11,0.273,0,0,,2,2,1.0,2,5,7,2,0,0,1,1,8,13,18.4,1
13479,13479,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400587,2015-01-16,IND vs. DET,L,16,5,8,0.625,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,13,17,15.7,1
13517,13517,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400587,2015-01-16,IND vs. DET,L,27,6,9,0.667,0,0,,0,1,0.0,5,4,9,0,1,1,1,3,12,1,27.8,1
13523,13523,22014,2561,David West,1610612754,IND,Indiana Pacers,21400587,2015-01-16,IND vs. DET,L,29,6,15,0.4,0,0,,1,2,0.5,1,7,8,2,2,1,3,2,13,-15,31.6,1
13812,13812,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,25,5,8,0.625,0,2,0.0,3,3,1.0,0,5,5,1,2,1,2,1,13,-12,27.5,1
13817,13817,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,17,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,1,0,8,-1,13.0,1
13825,13825,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,6,0,0,,0,0,,0,1,0.0,0,1,1,0,0,1,0,2,0,-7,4.2,1
13831,13831,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,16,1,6,0.167,0,0,,0,4,0.0,1,2,3,1,2,0,0,0,2,9,13.1,1
13848,13848,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,23,1,4,0.25,0,0,,0,0,,0,5,5,2,0,0,3,4,2,4,8.0,1
13852,13852,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,21,4,12,0.333,0,0,,2,2,1.0,6,2,8,1,0,1,2,2,10,-3,22.1,1
13876,13876,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,16,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,5,1,0,0,0,4,2,14.5,1
13885,13885,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,22,3,6,0.5,0,0,,5,10,0.5,3,3,6,1,0,0,2,0,11,-4,17.7,1
13896,13896,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,31,8,18,0.444,2,10,0.2,4,4,1.0,0,5,5,0,1,1,0,2,22,-9,34.0,1
13904,13904,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,32,7,9,0.778,1,1,1.0,2,2,1.0,0,2,2,5,1,0,2,5,17,-11,27.9,1
13929,13929,22014,2561,David West,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,31,5,8,0.625,0,0,,2,2,1.0,0,6,6,4,1,1,5,3,12,-12,26.2,1
13944,13944,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400567,2015-01-13,IND vs. MIN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14196,14196,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,4,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2,4.2,1
14224,14224,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,36,2,11,0.182,0,3,0.0,8,9,0.889,2,4,6,2,2,0,3,0,12,6,25.2,1
14231,14231,22014,2561,David West,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,33,10,18,0.556,0,0,,8,10,0.8,6,3,9,2,2,2,1,5,28,2,52.8,1
14244,14244,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,18,3,7,0.429,0,4,0.0,3,3,1.0,0,2,2,1,1,0,1,1,9,-2,14.9,1
14250,14250,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,19,3,8,0.375,0,0,,1,1,1.0,7,6,13,0,0,2,1,5,7,0,27.6,1
14255,14255,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,35,4,8,0.5,1,3,0.333,4,7,0.571,0,9,9,2,0,0,3,3,13,3,23.8,1
14273,14273,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,30,3,11,0.273,2,5,0.4,2,3,0.667,0,1,1,4,1,0,3,2,10,1,17.2,1
14284,14284,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-9,1.0,1
14299,14299,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,13,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10,1.5,1
14313,14313,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,17,2,9,0.222,0,0,,1,5,0.2,1,4,5,3,0,0,0,3,5,1,15.5,1
14330,14330,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,22,1,7,0.143,0,0,,2,2,1.0,2,4,6,1,3,1,1,4,4,4,23.7,1
14340,14340,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400552,2015-01-10,IND @ PHI,L,9,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1,2.4,1
14372,14372,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400538,2015-01-09,IND vs. BOS,W,24,5,12,0.417,0,0,,4,4,1.0,2,3,5,1,0,1,0,2,14,8,24.5,1
14378,14378,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400538,2015-01-09,IND vs. BOS,W,15,1,5,0.2,1,4,0.25,2,2,1.0,1,5,6,3,1,0,2,2,5,6,17.7,1
14379,14379,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400538,2015-01-09,IND vs. BOS,W,25,2,7,0.286,0,2,0.0,0,0,,0,5,5,1,1,2,0,1,4,-19,20.5,1
14381,14381,22014,2561,David West,1610612754,IND,Indiana Pacers,21400538,2015-01-09,IND vs. BOS,W,30,3,11,0.273,0,2,0.0,5,6,0.833,4,2,6,3,1,1,4,2,11,-1,24.7,1
14401,14401,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400538,2015-01-09,IND vs. BOS,W,29,3,7,0.429,0,1,0.0,0,0,,0,4,4,4,1,0,2,2,6,2,17.8,1
14451,14451,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400538,2015-01-09,IND vs. BOS,W,36,7,19,0.368,0,0,,5,6,0.833,3,8,11,4,0,5,2,4,19,2,51.2,1
14470,14470,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400538,2015-01-09,IND vs. BOS,W,32,4,8,0.5,2,3,0.667,5,6,0.833,4,4,8,0,1,0,3,2,15,10,24.6,1
14486,14486,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400538,2015-01-09,IND vs. BOS,W,37,4,11,0.364,4,8,0.5,5,6,0.833,1,3,4,0,0,0,1,1,17,19,20.8,1
14509,14509,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400538,2015-01-09,IND vs. BOS,W,17,1,3,0.333,0,0,,4,4,1.0,0,4,4,1,0,0,1,2,6,-1,11.3,1
14544,14544,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400538,2015-01-09,IND vs. BOS,W,21,4,9,0.444,2,3,0.667,0,0,,1,2,3,4,0,0,1,0,10,-6,18.6,1
14671,14671,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400533,2015-01-07,IND @ GSW,L,35,4,15,0.267,3,10,0.3,2,2,1.0,0,0,0,1,1,0,3,5,13,-14,14.5,1
14706,14706,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400533,2015-01-07,IND @ GSW,L,20,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,5,1,0,2,0,14,-9,28.5,1
14735,14735,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400533,2015-01-07,IND @ GSW,L,33,5,6,0.833,0,0,,2,2,1.0,2,7,9,3,0,0,2,1,12,-8,25.3,1
14752,14752,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400533,2015-01-07,IND @ GSW,L,34,8,15,0.533,2,5,0.4,3,4,0.75,0,4,4,2,0,0,0,1,21,-11,28.8,1
14779,14779,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400533,2015-01-07,IND @ GSW,L,27,2,6,0.333,1,5,0.2,0,0,,0,5,5,2,1,0,0,1,5,-5,17.0,1
14780,14780,22014,2561,David West,1610612754,IND,Indiana Pacers,21400533,2015-01-07,IND @ GSW,L,34,6,11,0.545,0,0,,4,4,1.0,1,6,7,6,1,0,3,4,16,-14,33.4,1
14828,14828,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400533,2015-01-07,IND @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14858,14858,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400533,2015-01-07,IND @ GSW,L,22,5,12,0.417,0,0,,4,4,1.0,1,5,6,0,0,1,2,3,14,-6,22.2,1
14883,14883,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400533,2015-01-07,IND @ GSW,L,28,0,3,0.0,0,3,0.0,5,5,1.0,0,4,4,5,0,0,4,3,5,-6,13.3,1
