,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
168,168,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,15,3,6,0.5,0,2,0.0,4,4,1.0,0,3,3,1,3,1,0,2,10,20,27.1,1
171,171,22022,1630678,Terry Taylor,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,15,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,5,20,12.8,1
172,172,22022,1630637,Carlik Jones,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,12,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,3,1,0,0,0,11,19,19.7,1
173,173,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,24,4,10,0.4,1,4,0.25,0,1,0.0,0,2,2,2,1,0,0,0,9,20,17.4,1
176,176,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,10,2,6,0.333,0,3,0.0,0,0,,3,4,7,0,1,1,0,0,4,7,18.4,1
279,279,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,15,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,-4,9.1,1
281,281,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,24,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,1,16,-4,28.9,1
282,282,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,24,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,3,1,0,4,2,2,22.4,1
283,283,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,17,4,9,0.444,0,0,,0,0,,0,7,7,0,3,0,0,1,8,9,25.4,1
284,284,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,13,3,7,0.429,0,0,,2,4,0.5,5,5,10,0,1,0,1,1,8,-9,22.0,1
285,285,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,26,6,15,0.4,1,5,0.2,4,4,1.0,0,3,3,2,0,0,1,1,17,8,22.6,1
286,286,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,15,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,2,0,1,2,10,12.2,1
289,289,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,22,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,1,0,1,2,-3,11.9,1
291,291,22022,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22201223,2023-04-09,CHI vs. DET,W,8,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,3,4,15,5.2,1
444,444,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201210,2023-04-07,CHI @ DAL,W,28,7,11,0.636,1,3,0.333,5,5,1.0,1,9,10,4,0,0,1,1,20,-5,37.0,1
447,447,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201210,2023-04-07,CHI @ DAL,W,21,2,6,0.333,2,4,0.5,0,2,0.0,1,4,5,0,0,1,0,4,6,4,15.0,1
448,448,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201210,2023-04-07,CHI @ DAL,W,18,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,1,2,2,7,-2,10.7,1
451,451,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201210,2023-04-07,CHI @ DAL,W,42,10,17,0.588,2,6,0.333,2,2,1.0,0,7,7,11,0,0,3,2,24,16,45.9,1
481,481,22022,1630637,Carlik Jones,1610612741,CHI,Chicago Bulls,22201210,2023-04-07,CHI @ DAL,W,15,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,6,-1,10.7,1
482,482,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201210,2023-04-07,CHI @ DAL,W,37,9,18,0.5,3,5,0.6,2,3,0.667,1,7,8,2,2,2,2,2,23,11,45.6,1
524,524,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201210,2023-04-07,CHI @ DAL,W,16,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,0,1,0,1,3,8,-18,13.6,1
525,525,22022,1630678,Terry Taylor,1610612741,CHI,Chicago Bulls,22201210,2023-04-07,CHI @ DAL,W,12,4,4,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,8,9,11.6,1
528,528,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201210,2023-04-07,CHI @ DAL,W,38,6,14,0.429,0,5,0.0,0,0,,1,8,9,5,1,0,2,1,12,8,31.3,1
529,529,22022,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22201210,2023-04-07,CHI @ DAL,W,14,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,-7,7.6,1
721,721,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
723,723,22022,1630637,Carlik Jones,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
724,724,22022,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
725,725,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,29,2,8,0.25,2,5,0.4,0,0,,3,3,6,1,0,0,2,0,6,-8,12.7,1
728,728,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,37,5,17,0.294,1,8,0.125,2,3,0.667,0,5,5,7,0,1,0,1,13,-9,32.5,1
733,733,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,34,9,21,0.429,1,6,0.167,2,2,1.0,2,9,11,4,0,0,3,2,21,-11,37.2,1
734,734,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,28,3,5,0.6,2,4,0.5,0,0,,0,5,5,7,4,1,1,1,8,-13,38.5,1
856,856,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,17,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,8,-1,16.0,1
858,858,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,19,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,2,1,1,2,8,-4,16.0,1
859,859,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,25,6,10,0.6,2,4,0.5,0,0,,0,6,6,1,0,0,4,0,14,-2,18.7,1
860,860,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,13,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-5,5.4,1
862,862,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201193,2023-04-05,CHI @ MIL,L,36,3,12,0.25,0,1,0.0,2,2,1.0,0,3,3,6,2,0,3,4,8,-21,23.6,1
1007,1007,22022,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
1010,1010,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,19,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,1,1,3,0,-12,9.5,1
1013,1013,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,33,11,21,0.524,1,7,0.143,3,4,0.75,0,3,3,6,1,0,2,2,26,-21,39.6,1
1014,1014,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,8,0,0,,0,0,,2,4,0.5,1,3,4,0,0,2,0,0,2,0,12.8,1
1015,1015,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,34,8,15,0.533,0,2,0.0,3,3,1.0,2,8,10,3,0,0,1,1,19,-19,34.5,1
1048,1048,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,2,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0,6.2,1
1054,1054,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
1055,1055,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,22,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,3,1,0,2,2,7,5,13.7,1
1057,1057,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,27,6,9,0.667,2,5,0.4,1,2,0.5,1,1,2,1,2,2,0,3,15,-6,30.9,1
1059,1059,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,18,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-6,2.0,1
1118,1118,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,32,4,9,0.444,3,7,0.429,0,0,,0,2,2,0,1,1,0,3,11,-18,19.4,1
1146,1146,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201182,2023-04-04,CHI vs. ATL,L,37,7,17,0.412,1,4,0.25,6,6,1.0,0,4,4,2,1,0,1,2,21,-14,30.8,1
1196,1196,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,18,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,7,9.1,1
1270,1270,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
1276,1276,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,24,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,3,2,0,2,5,20,24.2,1
1277,1277,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,9,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,4,15,7.0,1
1278,1278,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,7,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-9,5.6,1
1279,1279,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,32,6,10,0.6,1,2,0.5,0,1,0.0,0,10,10,2,1,1,0,0,13,15,34.0,1
1315,1315,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,26,5,10,0.5,2,5,0.4,0,0,,1,2,3,1,1,3,0,2,12,-2,29.1,1
1316,1316,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,31,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,4,1,0,0,1,19,18,35.2,1
1346,1346,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,34,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,0,0,3,31,17,50.5,1
1347,1347,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,23,1,5,0.2,0,3,0.0,0,0,,1,1,2,3,0,0,1,2,2,-1,7.9,1
1354,1354,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201165,2023-04-02,CHI vs. MEM,W,35,13,19,0.684,3,8,0.375,7,8,0.875,0,3,3,9,1,0,0,2,36,25,56.1,1
1505,1505,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,4,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,2,0,1,1,3,-1,10.7,1
1508,1508,22022,1630678,Terry Taylor,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,3,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1,4.2,1
1509,1509,22022,1630637,Carlik Jones,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
1511,1511,22022,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
1536,1536,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,24,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,1,1,1,3,2,18,13.0,1
1538,1538,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,24,5,10,0.5,3,6,0.5,2,2,1.0,0,0,0,0,1,0,0,0,15,13,18.0,1
1539,1539,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,26,4,7,0.571,3,5,0.6,0,0,,1,4,5,7,1,0,2,1,11,13,28.5,1
1583,1583,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,14,3,4,0.75,0,0,,0,0,,2,9,11,1,2,1,1,1,6,6,28.7,1
1584,1584,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,33,8,15,0.533,1,2,0.5,6,7,0.857,1,2,3,4,1,0,1,0,23,24,34.6,1
1658,1658,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,21,4,7,0.571,2,5,0.4,0,0,,1,3,4,3,1,2,0,3,10,16,28.3,1
1659,1659,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,29,7,18,0.389,3,6,0.5,6,7,0.857,0,3,3,3,1,0,1,1,23,25,33.1,1
1660,1660,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,30,9,14,0.643,0,3,0.0,3,4,0.75,2,6,8,0,0,0,0,0,21,25,30.6,1
1661,1661,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201148,2023-03-31,CHI @ CHA,W,24,2,3,0.667,0,1,0.0,0,0,,0,5,5,2,2,0,0,1,4,12,19.0,1
1835,1835,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,36,8,14,0.571,0,2,0.0,0,0,,0,2,2,6,3,0,5,3,16,-24,31.4,1
1878,1878,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,24,1,7,0.143,0,5,0.0,0,0,,0,1,1,1,1,1,1,2,2,-1,9.7,1
1879,1879,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,26,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,9,1,0,1,4,17,18,34.9,1
1940,1940,22022,1630637,Carlik Jones,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
1943,1943,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,1,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4,3.2,1
1944,1944,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,39,9,15,0.6,0,2,0.0,4,6,0.667,0,4,4,5,2,2,3,1,22,-20,43.3,1
1947,1947,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,12,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,5,8,9.4,1
1950,1950,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,19,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,3,12,17,15.6,1
1985,1985,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,25,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,1,1,1,1,0,-32,8.9,1
1986,1986,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,36,12,16,0.75,3,4,0.75,2,2,1.0,3,9,12,6,0,0,2,4,29,-22,50.4,1
1988,1988,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,19,2,4,0.5,1,3,0.333,0,0,,1,1,2,3,1,0,0,1,5,-7,14.9,1
1993,1993,22022,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22201140,2023-03-29,CHI vs. LAL,L,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0,1.2,1
2126,2126,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201129,2023-03-27,CHI @ LAC,L,28,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,5,0,0,1,2,7,-9,14.7,1
2127,2127,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201129,2023-03-27,CHI @ LAC,L,20,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,1,1,0,1,0,3,-3,10.1,1
2129,2129,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201129,2023-03-27,CHI @ LAC,L,14,4,6,0.667,0,0,,3,6,0.5,3,5,8,0,1,1,1,0,11,-1,25.6,1
2130,2130,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201129,2023-03-27,CHI @ LAC,L,33,8,16,0.5,2,5,0.4,3,3,1.0,0,5,5,7,2,0,2,0,21,-9,41.5,1
2176,2176,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201129,2023-03-27,CHI @ LAC,L,4,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,9,5.9,1
2178,2178,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201129,2023-03-27,CHI @ LAC,L,18,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-3,7.5,1
2179,2179,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201129,2023-03-27,CHI @ LAC,L,30,7,8,0.875,2,2,1.0,0,0,,0,2,2,1,1,1,1,2,16,-4,24.9,1
2184,2184,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201129,2023-03-27,CHI @ LAC,L,32,8,14,0.571,0,2,0.0,7,9,0.778,1,4,5,3,0,0,4,1,23,-14,29.5,1
2247,2247,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201129,2023-03-27,CHI @ LAC,L,30,3,6,0.5,3,5,0.6,0,0,,0,0,0,2,2,1,1,2,9,-9,20.0,1
2249,2249,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201129,2023-03-27,CHI @ LAC,L,30,9,13,0.692,2,3,0.667,0,0,,1,7,8,5,0,0,3,3,20,-17,34.1,1
2342,2342,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201114,2023-03-26,CHI @ LAL,W,15,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,-5,10.9,1
2343,2343,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201114,2023-03-26,CHI @ LAL,W,23,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,5,1,0,0,4,10,-2,25.3,1
2344,2344,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201114,2023-03-26,CHI @ LAL,W,36,7,13,0.538,2,2,1.0,1,2,0.5,0,6,6,10,0,1,2,1,17,6,40.2,1
2436,2436,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201114,2023-03-26,CHI @ LAL,W,15,3,4,0.75,2,3,0.667,0,0,,0,4,4,0,0,0,0,4,8,-5,12.8,1
2439,2439,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201114,2023-03-26,CHI @ LAL,W,26,5,17,0.294,3,8,0.375,0,0,,2,5,7,6,1,0,1,1,13,19,32.4,1
2440,2440,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201114,2023-03-26,CHI @ LAL,W,19,3,5,0.6,2,3,0.667,0,0,,0,1,1,4,1,1,1,3,8,14,20.2,1
2453,2453,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201114,2023-03-26,CHI @ LAL,W,25,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,2,2,7,12,13.1,1
2456,2456,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201114,2023-03-26,CHI @ LAL,W,26,2,5,0.4,1,3,0.333,2,2,1.0,2,3,5,1,1,0,1,3,7,-4,16.5,1
2457,2457,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201114,2023-03-26,CHI @ LAL,W,37,13,19,0.684,2,5,0.4,4,4,1.0,1,1,2,4,0,0,2,1,32,-5,38.4,1
2460,2460,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201114,2023-03-26,CHI @ LAL,W,18,5,6,0.833,0,0,,2,3,0.667,2,6,8,0,2,0,0,3,12,20,27.6,1
2646,2646,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,24,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,4,1,1,0,2,4,19,23.2,1
2647,2647,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,13,1,6,0.167,0,1,0.0,0,0,,2,6,8,0,1,1,2,2,2,-10,15.6,1
2648,2648,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,30,12,20,0.6,6,9,0.667,3,4,0.75,2,2,4,8,0,1,3,2,33,15,49.8,1
2650,2650,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,16,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,2,7.5,1
2813,2813,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,27,3,12,0.25,2,4,0.5,2,2,1.0,1,2,3,0,1,3,2,1,10,13,23.6,1
2817,2817,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,30,10,13,0.769,1,1,1.0,2,2,1.0,2,13,15,4,1,0,5,3,23,34,45.0,1
2818,2818,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,26,4,7,0.571,0,1,0.0,0,0,,2,0,2,2,0,2,0,2,8,19,19.4,1
2820,2820,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,32,7,9,0.778,4,5,0.8,1,1,1.0,1,3,4,9,2,0,2,3,19,24,41.3,1
2834,2834,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,24,5,6,0.833,3,4,0.75,0,0,,0,1,1,2,0,0,2,1,13,9,15.2,1
2837,2837,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,18,3,4,0.75,0,0,,0,1,0.0,1,3,4,3,0,0,0,3,6,15,15.3,1
3005,3005,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,14,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,0,-3,3.6,1
3006,3006,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,32,5,10,0.5,1,3,0.333,3,4,0.75,0,2,2,4,2,0,3,2,14,-4,25.4,1
3008,3008,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,33,8,13,0.615,3,6,0.5,0,0,,0,3,3,3,0,0,1,3,19,-2,26.1,1
3011,3011,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,34,6,15,0.4,0,2,0.0,4,5,0.8,0,0,0,4,0,0,5,2,16,-20,17.0,1
3013,3013,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,17,6,8,0.75,0,0,,1,2,0.5,6,6,12,1,0,2,3,0,13,5,31.9,1
3054,3054,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,21,0,7,0.0,0,3,0.0,4,4,1.0,1,2,3,1,1,0,1,2,4,-30,11.1,1
3092,3092,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,25,4,10,0.4,0,2,0.0,0,0,,2,3,5,2,1,0,1,0,8,-31,19.0,1
3093,3093,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,19,0,5,0.0,0,2,0.0,0,0,,1,4,5,2,0,0,1,0,0,-27,8.0,1
3127,3127,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,19,3,6,0.5,1,3,0.333,3,4,0.75,1,2,3,0,1,1,0,1,10,17,19.6,1
