,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16500,16500,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27,LAC vs. TOR,L,21,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,6,-11,11.4,1
16518,16518,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27,LAC vs. TOR,L,38,9,20,0.45,0,0,,4,5,0.8,1,5,6,5,1,2,4,4,22,-13,41.7,1
16526,16526,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27,LAC vs. TOR,L,38,2,4,0.5,0,0,,0,0,,7,13,20,2,0,1,2,3,4,-15,32.0,1
16574,16574,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27,LAC vs. TOR,L,35,9,16,0.563,5,9,0.556,0,1,0.0,0,1,1,3,0,1,2,1,23,-16,29.7,1
16829,16829,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,4,6.0,1
16830,16830,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,11,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0,1.0,1
16864,16864,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,28,3,9,0.333,3,7,0.429,2,2,1.0,0,1,1,3,0,0,1,1,11,0,15.7,1
16872,16872,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,28,8,18,0.444,4,10,0.4,4,5,0.8,0,7,7,2,0,0,2,1,24,19,33.4,1
16882,16882,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,36,6,8,0.75,0,1,0.0,2,3,0.667,3,9,12,0,0,2,1,5,14,16,33.4,1
16887,16887,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,39,5,16,0.313,0,1,0.0,8,13,0.615,3,12,15,6,2,1,5,4,18,7,49.0,1
16889,16889,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,37,7,18,0.389,1,4,0.25,7,8,0.875,3,4,7,4,3,0,1,2,22,15,44.4,1
16905,16905,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,15,0,4,0.0,0,4,0.0,0,0,,1,1,2,2,1,0,0,1,0,7,8.4,1
16909,16909,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
16921,16921,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,32,3,8,0.375,1,4,0.25,0,0,,1,5,6,0,2,1,2,4,7,6,21.2,1
16923,16923,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25,LAC vs. GSW,W,1,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
16950,16950,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23,LAC @ ATL,L,34,6,11,0.545,3,6,0.5,3,5,0.6,0,1,1,0,0,0,1,2,18,8,18.2,1
16965,16965,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23,LAC @ ATL,L,9,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,3,2,-8,5.6,1
16980,16980,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23,LAC @ ATL,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-14,1.2,1
16982,16982,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23,LAC @ ATL,L,21,1,6,0.167,1,4,0.25,3,4,0.75,0,2,2,2,1,0,1,3,6,2,13.4,1
16998,16998,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23,LAC @ ATL,L,39,7,18,0.389,3,7,0.429,2,2,1.0,2,4,6,7,5,0,3,2,19,10,48.7,1
17090,17090,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23,LAC @ ATL,L,36,9,17,0.529,0,1,0.0,3,4,0.75,1,7,8,11,1,1,2,3,21,10,51.1,1
17092,17092,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23,LAC @ ATL,L,30,5,19,0.263,3,7,0.429,5,5,1.0,1,6,7,3,1,0,0,1,18,-7,33.9,1
17097,17097,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23,LAC @ ATL,L,38,7,11,0.636,0,0,,1,4,0.25,11,11,22,1,0,4,2,5,15,4,52.9,1
17130,17130,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23,LAC @ ATL,L,11,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-10,9.0,1
17141,17141,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23,LAC @ ATL,L,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-10,5.2,1
17159,17159,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22,LAC @ SAS,L,14,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,4,0,0,0,0,7,3,16.6,1
17199,17199,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22,LAC @ SAS,L,28,6,15,0.4,0,5,0.0,6,6,1.0,0,3,3,1,1,0,0,3,18,-11,26.1,1
17218,17218,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22,LAC @ SAS,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2,1.2,1
17226,17226,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22,LAC @ SAS,L,24,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,1,4,4,5,12.3,1
17240,17240,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22,LAC @ SAS,L,38,10,20,0.5,0,0,,2,4,0.5,0,6,6,6,1,1,4,3,22,-9,40.2,1
17248,17248,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22,LAC @ SAS,L,11,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,1,8.4,1
17251,17251,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22,LAC @ SAS,L,35,6,13,0.462,5,8,0.625,4,6,0.667,1,0,1,1,0,0,1,4,21,-9,22.7,1
17274,17274,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22,LAC @ SAS,L,34,8,17,0.471,3,6,0.5,6,7,0.857,1,3,4,9,2,2,3,1,25,-10,52.3,1
17280,17280,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22,LAC @ SAS,L,36,4,4,1.0,0,0,,1,3,0.333,5,6,11,1,1,1,1,3,9,-10,28.7,1
17292,17292,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22,LAC @ SAS,L,12,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,4,0,0,1,9,3,22.2,1
17503,17503,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20,LAC vs. MIL,W,26,0,3,0.0,0,3,0.0,0,0,,1,4,5,4,0,0,1,0,0,2,11.0,1
17513,17513,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20,LAC vs. MIL,W,14,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0,3.5,1
17550,17550,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20,LAC vs. MIL,W,36,6,16,0.375,4,6,0.667,11,12,0.917,1,2,3,9,2,1,2,3,27,5,51.1,1
17575,17575,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20,LAC vs. MIL,W,34,10,17,0.588,0,0,,4,5,0.8,4,2,6,8,1,0,4,3,24,4,42.2,1
17600,17600,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20,LAC vs. MIL,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2,1.4,1
17609,17609,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20,LAC vs. MIL,W,29,5,16,0.313,3,8,0.375,4,6,0.667,0,2,2,2,2,1,1,2,17,2,30.4,1
17614,17614,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20,LAC vs. MIL,W,13,1,2,0.5,0,0,,0,0,,0,4,4,1,3,0,0,0,2,-5,17.3,1
17616,17616,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20,LAC vs. MIL,W,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,2,-1,4.0,1
17627,17627,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20,LAC vs. MIL,W,34,9,15,0.6,5,8,0.625,0,0,,0,3,3,2,1,0,1,2,23,8,31.6,1
17629,17629,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20,LAC vs. MIL,W,34,4,8,0.5,0,0,,1,4,0.25,5,11,16,0,1,2,1,4,9,7,36.2,1
17676,17676,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19,LAC @ DEN,L,26,7,15,0.467,1,4,0.25,5,5,1.0,0,0,0,0,1,0,2,3,20,-15,21.0,1
17679,17679,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19,LAC @ DEN,L,25,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,2,0,0,2,1,8,13,11.4,1
17713,17713,22014,201604,Chris Douglas-Roberts,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19,LAC @ DEN,L,11,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-15,6.2,1
17737,17737,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19,LAC @ DEN,L,43,4,7,0.571,0,0,,3,7,0.429,4,10,14,0,3,2,2,5,11,-3,40.8,1
17774,17774,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19,LAC @ DEN,L,39,8,17,0.471,1,4,0.25,0,0,,3,2,5,15,3,0,4,2,17,13,50.5,1
17805,17805,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19,LAC @ DEN,L,35,8,10,0.8,0,2,0.0,0,0,,2,2,4,0,2,2,0,4,16,12,32.8,1
17814,17814,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19,LAC @ DEN,L,41,9,20,0.45,0,0,,14,18,0.778,4,8,12,3,1,0,0,5,32,16,53.9,1
17831,17831,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19,LAC @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17839,17839,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19,LAC @ DEN,L,11,0,0,,0,0,,0,0,,0,1,1,1,3,0,1,1,0,-19,10.7,1
17852,17852,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19,LAC @ DEN,L,9,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16,0.0,1
17994,17994,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17,LAC vs. IND,W,44,4,8,0.5,0,0,,7,15,0.467,8,15,23,0,0,2,1,3,15,1,47.6,1
18023,18023,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17,LAC vs. IND,W,40,11,27,0.407,0,2,0.0,9,13,0.692,6,10,16,5,1,0,4,2,31,16,56.7,1
18040,18040,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17,LAC vs. IND,W,38,7,14,0.5,1,3,0.333,5,6,0.833,0,6,6,9,5,0,1,2,20,13,54.7,1
18056,18056,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17,LAC vs. IND,W,12,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-15,4.0,1
18065,18065,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17,LAC vs. IND,W,34,4,10,0.4,3,8,0.375,5,7,0.714,0,0,0,2,0,0,1,1,16,19,18.0,1
18073,18073,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17,LAC vs. IND,W,20,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,0,1,0,2,2,10,-15,12.2,1
18115,18115,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17,LAC vs. IND,W,31,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,4,0,1,2,3,3,10,12.4,1
18132,18132,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17,LAC vs. IND,W,11,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-13,8.6,1
18134,18134,22014,201604,Chris Douglas-Roberts,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17,LAC vs. IND,W,10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
18283,18283,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,19,7,9,0.778,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,4,14,1,16.0,1
18288,18288,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,2,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,4,3.7,1
18291,18291,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,8,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,6,4,5.2,1
18295,18295,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,24,3,7,0.429,3,6,0.5,1,1,1.0,0,2,2,3,1,0,2,3,10,5,17.9,1
18298,18298,22014,201604,Chris Douglas-Roberts,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,23,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,9,12,14.1,1
18308,18308,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
18316,18316,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,32,7,16,0.438,1,1,1.0,3,4,0.75,2,5,7,7,2,1,3,2,18,13,42.9,1
18330,18330,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,23,6,12,0.5,3,7,0.429,0,0,,0,1,1,5,0,1,2,1,15,6,24.7,1
18381,18381,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,24,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,8,0,0,1,0,11,17,24.4,1
18391,18391,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,32,7,9,0.778,0,0,,2,4,0.5,8,7,15,1,1,1,2,5,16,16,39.5,1
18403,18403,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,19,4,5,0.8,0,0,,0,0,,1,3,4,2,3,0,0,2,8,8,24.8,1
18409,18409,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,27,0,6,0.0,0,2,0.0,5,5,1.0,0,2,2,7,1,0,1,0,5,17,19.9,1
18428,18428,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15,LAC vs. DET,W,4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3,2.4,1
18592,18592,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13,LAC @ MIL,L,6,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9,5.2,1
18610,18610,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13,LAC @ MIL,L,39,3,6,0.5,0,0,,1,3,0.333,5,10,15,1,2,2,0,3,7,-3,38.5,1
18624,18624,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13,LAC @ MIL,L,32,10,18,0.556,6,8,0.75,0,0,,0,1,1,0,2,1,1,3,26,16,35.2,1
18635,18635,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13,LAC @ MIL,L,39,4,12,0.333,0,0,,2,4,0.5,2,4,6,9,2,0,1,2,10,14,35.7,1
18650,18650,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13,LAC @ MIL,L,36,5,15,0.333,0,4,0.0,0,0,,2,3,5,7,1,0,6,6,10,7,23.5,1
18666,18666,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13,LAC @ MIL,L,12,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,-12,5.0,1
18680,18680,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13,LAC @ MIL,L,12,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-15,4.7,1
18702,18702,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13,LAC @ MIL,L,35,6,14,0.429,5,7,0.714,8,8,1.0,1,4,5,3,1,0,2,3,25,3,36.5,1
18706,18706,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13,LAC @ MIL,L,23,6,15,0.4,2,7,0.286,3,4,0.75,0,0,0,3,0,0,2,2,17,-18,19.5,1
18745,18745,22014,201604,Chris Douglas-Roberts,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13,LAC @ MIL,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8,1.2,1
18752,18752,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,18,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,1,0,6,3,10.1,1
18753,18753,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3,0.2,1
18768,18768,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,14,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,1
18805,18805,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
18843,18843,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-4,4.0,1
18847,18847,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3,2.0,1
18903,18903,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,31,4,9,0.444,1,2,0.5,1,1,1.0,0,4,4,2,1,0,0,0,10,-10,20.8,1
18909,18909,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,28,4,9,0.444,1,4,0.25,2,2,1.0,3,3,6,1,1,0,5,4,11,-7,17.7,1
18929,18929,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,37,6,13,0.462,0,0,,2,4,0.5,1,1,2,3,1,0,2,5,14,-11,21.9,1
18945,18945,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,27,2,13,0.154,0,4,0.0,8,9,0.889,1,2,3,1,2,0,1,1,12,-2,22.1,1
18963,18963,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,25,4,4,1.0,0,0,,3,3,1.0,3,5,8,0,1,1,1,4,11,-4,25.6,1
18964,18964,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,13,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,1,0,1,2,5,-6,9.4,1
19007,19007,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12,LAC @ WAS,L,35,7,14,0.5,1,4,0.25,4,4,1.0,2,5,7,6,0,0,6,1,19,-10,30.4,1
19058,19058,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10,LAC @ IND,W,26,7,12,0.583,2,6,0.333,2,2,1.0,0,3,3,2,0,0,4,2,18,-20,20.6,1
19079,19079,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10,LAC @ IND,W,9,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11,2.0,1
19082,19082,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10,LAC @ IND,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3,4.2,1
19102,19102,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10,LAC @ IND,W,37,7,16,0.438,0,2,0.0,3,3,1.0,1,7,8,15,3,0,4,4,17,22,54.1,1
19123,19123,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10,LAC @ IND,W,15,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,1,1,0,2,5,-16,14.9,1
19126,19126,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10,LAC @ IND,W,31,7,11,0.636,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,16,21,18.7,1
19130,19130,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10,LAC @ IND,W,29,4,8,0.5,1,4,0.25,2,2,1.0,0,5,5,1,0,1,3,2,11,14,18.5,1
19187,19187,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10,LAC @ IND,W,14,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,-13,9.2,1
19229,19229,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10,LAC @ IND,W,34,5,8,0.625,0,1,0.0,2,3,0.667,6,13,19,0,1,3,1,3,12,19,45.8,1
19255,19255,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10,LAC @ IND,W,38,7,17,0.412,0,0,,3,4,0.75,3,7,10,5,0,2,0,1,17,22,42.5,1
19428,19428,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08,LAC vs. PHX,W,11,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-11,5.9,1
19445,19445,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08,LAC vs. PHX,W,16,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,1,0,0,2,4,-15,16.3,1
19463,19463,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08,LAC vs. PHX,W,6,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0,4.7,1
19470,19470,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08,LAC vs. PHX,W,43,5,13,0.385,2,7,0.286,5,6,0.833,0,4,4,3,1,0,1,1,17,2,28.3,1
19488,19488,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08,LAC vs. PHX,W,39,4,11,0.364,0,5,0.0,0,0,,0,4,4,4,1,1,1,5,8,10,23.8,1
19491,19491,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08,LAC vs. PHX,W,42,5,6,0.833,0,0,,0,2,0.0,7,7,14,0,2,4,1,2,10,2,43.8,1
19529,19529,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08,LAC vs. PHX,W,43,14,24,0.583,2,2,1.0,15,17,0.882,0,8,8,2,1,0,3,4,45,13,57.6,1
19551,19551,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08,LAC vs. PHX,W,19,3,10,0.3,3,4,0.75,0,0,,0,0,0,3,0,0,2,3,9,0,11.5,1
19556,19556,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08,LAC vs. PHX,W,43,8,23,0.348,1,9,0.111,3,4,0.75,1,6,7,10,1,0,3,4,20,10,43.4,1
19558,19558,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08,LAC vs. PHX,W,5,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,4,-6,5.2,1
19744,19744,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,19,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,7,4.9,1
19755,19755,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,9,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10,1.5,1
