,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2633,2633,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06,DAL vs. MEM,W,29,9,19,0.474,4,9,0.444,4,5,0.8,2,9,11,4,3,4,1,4,26,38,65.2,1
2671,2671,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06,DAL vs. MEM,W,15,7,9,0.778,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,15,19,14.2,1
2677,2677,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06,DAL vs. MEM,W,30,3,8,0.375,3,7,0.429,0,0,,2,2,4,2,1,2,1,1,9,8,24.8,1
2693,2693,22019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06,DAL vs. MEM,W,15,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,2,2,0,7,4.3,1
2732,2732,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06,DAL vs. MEM,W,15,1,7,0.143,1,6,0.167,0,0,,0,2,2,3,0,0,0,0,3,-6,9.9,1
2847,2847,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04,DAL vs. NOP,W,45,14,28,0.5,3,9,0.333,3,3,1.0,4,8,12,3,0,5,0,2,34,6,67.9,1
2855,2855,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04,DAL vs. NOP,W,39,5,15,0.333,4,9,0.444,4,4,1.0,0,1,1,4,0,0,2,1,18,-1,23.2,1
2871,2871,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04,DAL vs. NOP,W,25,3,5,0.6,3,4,0.75,1,2,0.5,0,3,3,5,2,0,2,0,10,11,25.1,1
2882,2882,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04,DAL vs. NOP,W,11,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,-5,5.2,1
2905,2905,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04,DAL vs. NOP,W,41,9,20,0.45,4,11,0.364,8,13,0.615,1,16,17,10,1,1,7,2,30,-5,64.4,1
2936,2936,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04,DAL vs. NOP,W,39,2,8,0.25,1,4,0.25,0,0,,0,7,7,4,1,5,0,4,5,-4,37.4,1
2962,2962,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04,DAL vs. NOP,W,37,7,12,0.583,6,9,0.667,1,2,0.5,0,3,3,4,1,0,3,4,21,18,30.6,1
2981,2981,22019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04,DAL vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3,2.0,1
2984,2984,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04,DAL vs. NOP,W,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1,2.0,1
3007,3007,22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04,DAL vs. NOP,W,16,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,0,0,2,-2,14.0,1
3250,3250,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,24,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,3,0,3,5,8,4,14.0,1
3254,3254,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,9,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,1,0,1,2,-6,11.9,1
3257,3257,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,22,7,11,0.636,0,1,0.0,0,0,,5,7,12,0,1,1,1,1,14,6,33.4,1
3261,3261,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,36,10,21,0.476,4,12,0.333,2,2,1.0,0,1,1,3,1,0,2,1,26,-4,32.7,1
3264,3264,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,38,8,20,0.4,1,8,0.125,6,9,0.667,0,5,5,9,1,0,4,3,23,10,41.5,1
3291,3291,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,34,4,8,0.5,3,7,0.429,2,2,1.0,0,10,10,1,1,2,1,1,13,-3,34.5,1
3298,3298,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,32,7,10,0.7,3,6,0.5,1,2,0.5,3,4,7,3,0,1,1,3,18,3,32.9,1
3318,3318,22019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,6,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-8,3.2,1
3329,3329,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,27,0,2,0.0,0,1,0.0,0,0,,0,6,6,4,1,0,3,2,0,-8,13.2,1
3335,3335,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02,DAL @ CHI,L,13,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,5,0,0,1,1,1,-4,7.5,1
3373,3373,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,20,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-13,3.4,1
3382,3382,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,2,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4,4.7,1
3387,3387,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,31,4,6,0.667,0,0,,1,2,0.5,2,9,11,4,2,1,2,3,9,35,35.2,1
3392,3392,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,16,1,3,0.333,0,2,0.0,0,0,,0,8,8,2,0,1,2,3,2,-11,15.6,1
3418,3418,22019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
3425,3425,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,32,7,16,0.438,2,7,0.286,3,3,1.0,0,6,6,0,2,0,1,1,19,37,31.2,1
3426,3426,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,30,11,17,0.647,3,7,0.429,2,4,0.5,0,1,1,4,1,0,1,1,27,6,36.2,1
3440,3440,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,37,13,25,0.52,6,14,0.429,6,10,0.6,2,11,13,4,1,5,2,2,38,22,75.6,1
3441,3441,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,21,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,4,2,11.8,1
3470,3470,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,17,2,8,0.25,0,4,0.0,0,0,,0,1,1,7,0,0,2,1,4,12,13.7,1
3481,3481,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01,DAL @ MIN,W,32,2,9,0.222,0,3,0.0,0,0,,0,8,8,6,3,0,2,2,4,5,29.6,1
3662,3662,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28,DAL @ MIA,L,29,3,8,0.375,2,6,0.333,0,0,,1,5,6,3,0,2,0,4,8,-4,25.7,1
3698,3698,22019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28,DAL @ MIA,L,5,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1,2.9,1
3723,3723,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28,DAL @ MIA,L,39,9,21,0.429,6,14,0.429,0,0,,3,10,13,2,0,1,1,2,24,8,44.6,1
3741,3741,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28,DAL @ MIA,L,27,0,4,0.0,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,5,3,-21,9.6,1
3747,3747,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28,DAL @ MIA,L,36,13,15,0.867,8,9,0.889,3,4,0.75,0,2,2,2,0,0,1,4,37,11,41.4,1
3786,3786,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28,DAL @ MIA,L,37,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,3,0,0,1,2,15,-16,22.1,1
3802,3802,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28,DAL @ MIA,L,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-7,5.9,1
3806,3806,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28,DAL @ MIA,L,12,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-16,6.5,1
3834,3834,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28,DAL @ MIA,L,38,7,17,0.412,0,6,0.0,9,9,1.0,0,4,4,10,0,0,6,4,23,6,36.8,1
3862,3862,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28,DAL @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
3949,3949,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26,DAL @ SAS,W,37,10,25,0.4,3,11,0.273,3,4,0.75,1,9,10,14,1,0,7,5,26,14,55.0,1
3988,3988,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26,DAL @ SAS,W,35,5,7,0.714,2,4,0.5,2,2,1.0,1,3,4,1,2,3,1,2,14,13,34.3,1
3995,3995,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26,DAL @ SAS,W,5,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
3997,3997,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26,DAL @ SAS,W,20,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,1,1,2,3,-10,12.5,1
4038,4038,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26,DAL @ SAS,W,35,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,2,2,0,0,2,7,22,19.6,1
4045,4045,22019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26,DAL @ SAS,W,11,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,1,0,0,0,0,-10,10.5,1
4047,4047,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26,DAL @ SAS,W,23,3,6,0.5,1,2,0.5,2,5,0.4,1,4,5,0,1,2,1,3,9,-13,23.0,1
4074,4074,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26,DAL @ SAS,W,36,5,14,0.357,3,8,0.375,4,7,0.571,0,2,2,0,0,0,1,1,17,8,18.4,1
4103,4103,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26,DAL @ SAS,W,10,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,5,-6,10.2,1
4114,4114,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26,DAL @ SAS,W,29,8,14,0.571,4,8,0.5,8,10,0.8,1,11,12,1,2,3,2,4,28,16,56.9,1
4289,4289,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,5,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6,6.7,1
4301,4301,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,28,8,14,0.571,3,6,0.5,4,5,0.8,0,4,4,1,1,0,1,2,23,3,31.3,1
4322,4322,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,25,5,14,0.357,1,8,0.125,4,5,0.8,1,8,9,3,0,0,0,1,15,-2,30.3,1
4329,4329,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,25,3,5,0.6,1,2,0.5,1,1,1.0,2,1,3,1,0,0,0,3,8,19,13.1,1
4331,4331,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,22,6,11,0.545,0,1,0.0,4,4,1.0,2,2,4,2,1,0,0,1,16,20,26.8,1
4337,4337,22019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,21,1,2,0.5,0,0,,0,0,,0,6,6,0,0,2,0,4,2,1,15.2,1
4358,4358,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,25,7,11,0.636,5,9,0.556,0,1,0.0,1,1,2,2,0,0,1,4,19,2,23.4,1
4364,4364,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,21,4,9,0.444,2,4,0.5,1,2,0.5,4,3,7,2,1,0,1,2,11,20,24.4,1
4374,4374,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,19,1,2,0.5,1,2,0.5,0,0,,1,4,5,1,2,0,2,2,3,12,14.5,1
4378,4378,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,22,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,8,0,0,3,5,12,18,24.6,1
4392,4392,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,25,7,16,0.438,1,6,0.167,5,8,0.625,2,7,9,7,2,1,3,3,20,1,47.3,1
4428,4428,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24,DAL vs. MIN,W,4,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,6,-8,6.2,1
4606,4606,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,27,3,6,0.5,1,3,0.333,3,4,0.75,0,8,8,0,0,0,0,1,10,-1,19.6,1
4614,4614,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,19,4,11,0.364,0,4,0.0,0,0,,1,5,6,5,0,1,4,0,8,3,21.7,1
4638,4638,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,21,0,4,0.0,0,4,0.0,1,2,0.5,0,4,4,2,2,1,0,4,1,5,17.8,1
4662,4662,22019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6,0.2,1
4676,4676,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,0,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,2,2.0,1
4685,4685,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,4,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1,7.4,1
4703,4703,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,38,8,17,0.471,4,9,0.444,2,2,1.0,1,5,6,5,2,0,4,2,22,-10,38.7,1
4718,4718,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,30,4,10,0.4,1,4,0.25,0,0,,4,4,8,2,0,5,1,6,9,6,35.6,1
4735,4735,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,30,6,8,0.75,2,2,1.0,0,0,,0,4,4,2,1,0,2,1,14,-8,22.8,1
4736,4736,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,31,2,7,0.286,0,4,0.0,2,3,0.667,2,3,5,2,0,2,2,3,6,-8,19.0,1
4740,4740,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22,DAL @ ATL,L,35,11,22,0.5,6,14,0.429,5,7,0.714,0,4,4,5,0,0,2,2,33,-4,43.3,1
4752,4752,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21,DAL @ ORL,W,34,8,16,0.5,4,9,0.444,4,4,1.0,2,8,10,5,0,5,2,3,24,15,56.5,1
4767,4767,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21,DAL @ ORL,W,6,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,3,-2,9.9,1
4773,4773,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21,DAL @ ORL,W,23,10,13,0.769,3,6,0.5,3,3,1.0,0,3,3,1,0,1,1,1,26,10,33.1,1
4788,4788,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21,DAL @ ORL,W,28,3,9,0.333,0,4,0.0,0,0,,1,5,6,1,1,0,2,0,6,3,15.7,1
4797,4797,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21,DAL @ ORL,W,24,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,4,1,0,2,2,5,18,18.0,1
4799,4799,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21,DAL @ ORL,W,36,2,6,0.333,1,4,0.25,0,0,,2,5,7,1,1,0,0,1,5,14,17.9,1
4816,4816,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21,DAL @ ORL,W,33,5,9,0.556,3,5,0.6,3,4,0.75,1,5,6,0,0,0,1,1,16,8,22.2,1
4833,4833,22019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21,DAL @ ORL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7,0.0,1
4893,4893,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21,DAL @ ORL,W,20,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,1,0,1,2,4,8,14.7,1
4907,4907,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21,DAL @ ORL,W,34,10,21,0.476,4,8,0.5,9,12,0.75,0,10,10,8,1,1,6,0,33,13,57.0,1
5132,5132,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,33,11,16,0.688,2,5,0.4,3,4,0.75,0,13,13,5,0,3,1,2,27,27,58.1,1
5169,5169,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,26,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,4,0,1,1,3,6,2,18.8,1
5175,5175,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,33,7,14,0.5,5,11,0.455,0,0,,0,3,3,6,1,0,0,1,19,27,34.6,1
5210,5210,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-1,4.7,1
5223,5223,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,18,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,2,1,2,6,4,12.2,1
5250,5250,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,14,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-5,6.0,1
5269,5269,22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,4,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-1,5.2,1
5276,5276,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,22,2,4,0.5,1,2,0.5,0,0,,1,5,6,1,0,1,1,3,5,13,15.7,1
5296,5296,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,34,7,10,0.7,3,3,1.0,1,1,1.0,0,3,3,6,0,0,0,2,18,3,30.6,1
5303,5303,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,20,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,-4,9.1,1
5324,5324,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12,DAL vs. SAC,W,31,10,18,0.556,3,7,0.429,10,12,0.833,1,11,12,8,0,0,4,3,33,30,55.4,1
5448,5448,22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10,DAL vs. UTA,L,5,3,3,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,8,-3,9.2,1
5494,5494,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10,DAL vs. UTA,L,35,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,2,1,0,1,2,15,17,23.6,1
5508,5508,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10,DAL vs. UTA,L,35,3,10,0.3,3,10,0.3,0,0,,0,5,5,2,2,1,2,5,9,5,25.0,1
5510,5510,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10,DAL vs. UTA,L,23,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,5,-31,8.9,1
5551,5551,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10,DAL vs. UTA,L,37,12,18,0.667,5,10,0.5,4,5,0.8,0,3,3,3,1,0,0,0,33,12,44.1,1
5577,5577,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10,DAL vs. UTA,L,35,7,17,0.412,3,9,0.333,11,13,0.846,1,4,5,1,1,2,1,4,28,11,43.5,1
5593,5593,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10,DAL vs. UTA,L,26,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,6,0,0,0,1,8,-14,19.4,1
5603,5603,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10,DAL vs. UTA,L,16,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,2,0,1,2,0,-10,6.2,1
5604,5604,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10,DAL vs. UTA,L,16,3,7,0.429,1,2,0.5,4,4,1.0,0,3,3,6,0,0,1,1,11,1,22.6,1
5613,5613,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10,DAL vs. UTA,L,13,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1,3,1,0,1,0,2,-8,9.7,1
5768,5768,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,24,2,6,0.333,0,2,0.0,0,0,,0,2,2,7,0,0,2,1,4,2,14.9,1
5782,5782,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,16,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,2,1,0,1,5,2,15.5,1
5797,5797,22019,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
5800,5800,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,26,5,11,0.455,3,4,0.75,1,1,1.0,1,1,2,5,0,0,0,2,14,10,23.9,1
5806,5806,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,32,6,10,0.6,1,3,0.333,0,0,,1,1,2,3,1,0,3,3,13,13,19.9,1
5854,5854,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,28,1,5,0.2,1,4,0.25,4,4,1.0,1,4,5,1,0,2,0,1,7,9,20.5,1
5858,5858,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,16,2,6,0.333,2,6,0.333,0,0,,2,7,9,4,1,0,1,0,6,6,24.8,1
5870,5870,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,3,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
5902,5902,22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,25,7,7,1.0,0,0,,1,1,1.0,2,8,10,1,0,2,0,3,15,25,34.5,1
5908,5908,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,27,4,11,0.364,3,4,0.75,2,2,1.0,0,4,4,4,0,0,3,3,13,8,20.8,1
