,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8794,8794,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900643,2020-01-20,NYK @ CLE,W,28,4,11,0.364,0,1,0.0,1,2,0.5,2,4,6,8,1,2,3,1,9,9,34.2,1
8821,8821,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900643,2020-01-20,NYK @ CLE,W,27,0,1,0.0,0,0,,2,2,1.0,1,5,6,0,1,4,1,1,2,0,23.2,1
8885,8885,22019,203493,Reggie Bullock,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,35,6,13,0.462,1,4,0.25,1,1,1.0,1,2,3,2,3,0,3,5,14,4,26.6,1
8900,8900,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,12,2,3,0.667,0,1,0.0,0,2,0.0,1,1,2,1,0,1,0,1,4,-8,10.9,1
8940,8940,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,34,5,13,0.385,2,4,0.5,2,4,0.5,0,12,12,5,0,0,5,3,14,5,30.9,1
8952,8952,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,24,4,6,0.667,0,0,,3,3,1.0,4,0,4,1,0,0,1,2,11,0,16.3,1
8984,8984,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,24,2,4,0.5,0,0,,2,4,0.5,3,4,7,1,0,3,0,0,6,-3,24.9,1
9015,9015,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,36,8,17,0.471,2,8,0.25,2,2,1.0,0,6,6,3,0,0,1,1,20,5,30.7,1
9045,9045,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,14,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-8,4.4,1
9057,9057,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,32,5,14,0.357,0,2,0.0,0,0,,1,6,7,7,1,1,1,4,10,13,33.9,1
9068,9068,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,17,2,8,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,2,1,5,-16,6.6,1
9096,9096,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,13,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-7,2.4,1
9275,9275,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,17,2,8,0.25,1,3,0.333,2,4,0.5,0,4,4,0,2,0,1,1,7,-6,16.8,1
9297,9297,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,24,4,7,0.571,0,1,0.0,0,0,,0,2,2,7,1,0,3,2,8,-13,20.9,1
9304,9304,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,24,1,7,0.143,0,1,0.0,0,0,,1,0,1,6,2,1,2,5,2,-10,19.2,1
9319,9319,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,17,2,7,0.286,1,4,0.25,0,0,,1,9,10,1,0,0,1,0,5,-14,17.5,1
9328,9328,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,14,2,8,0.25,1,2,0.5,2,4,0.5,1,2,3,2,0,0,1,3,7,-9,12.6,1
9331,9331,22019,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,6,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-3,3.5,1
9333,9333,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,36,11,23,0.478,2,5,0.4,2,2,1.0,2,4,6,3,3,0,3,3,26,-19,43.7,1
9334,9334,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,26,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,6,-8,6.4,1
9345,9345,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,33,4,11,0.364,2,5,0.4,7,10,0.7,1,2,3,1,1,0,1,0,17,-20,24.1,1
9346,9346,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,13,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,3,5,-5,4.2,1
9357,9357,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,30,5,7,0.714,0,0,,2,3,0.667,4,4,8,0,3,2,1,2,12,-8,35.6,1
9577,9577,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,11,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-15,4.5,1
9582,9582,22019,203493,Reggie Bullock,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,23,0,8,0.0,0,4,0.0,3,3,1.0,1,0,1,1,1,0,0,0,3,-25,8.7,1
9601,9601,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,18,3,5,0.6,0,0,,1,4,0.25,1,2,3,0,2,1,0,5,7,-4,19.6,1
9637,9637,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,27,10,20,0.5,3,6,0.5,2,2,1.0,4,11,15,3,0,0,4,3,25,-25,43.5,1
9650,9650,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,19,1,6,0.167,0,0,,0,0,,0,3,3,5,0,0,0,3,2,-17,13.1,1
9653,9653,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,9,1,7,0.143,0,4,0.0,0,0,,1,1,2,2,0,0,0,0,2,3,7.4,1
9654,9654,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,8,0,7,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6,2.4,1
9666,9666,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,23,3,7,0.429,2,4,0.5,2,3,0.667,0,4,4,2,0,0,0,2,10,0,17.8,1
9684,9684,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,32,6,15,0.4,5,7,0.714,5,6,0.833,3,5,8,3,1,1,3,0,22,-18,39.1,1
9691,9691,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,18,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1,5.0,1
9695,9695,22019,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,24,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,6,1,1,2,3,9,-12,25.6,1
9697,9697,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,27,8,14,0.571,1,4,0.25,3,4,0.75,2,6,8,1,1,0,2,2,20,-12,32.1,1
9855,9855,22019,203493,Reggie Bullock,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,28,6,16,0.375,4,12,0.333,0,0,,0,1,1,4,2,0,1,5,16,1,28.2,1
9871,9871,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,17,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,1,9.7,1
9875,9875,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,40,7,10,0.7,1,3,0.333,8,10,0.8,0,5,5,3,2,0,0,2,23,2,39.5,1
9878,9878,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,8,1,7,0.143,0,2,0.0,0,1,0.0,1,1,2,1,1,0,0,1,2,-1,8.9,1
9884,9884,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,20,6,8,0.75,2,4,0.5,3,4,0.75,1,4,5,2,0,0,0,2,17,4,26.0,1
9900,9900,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,31,5,6,0.833,0,0,,4,4,1.0,4,4,8,1,1,1,1,3,14,13,30.1,1
9909,9909,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,15,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,3,5,2,-6,5.6,1
9910,9910,22019,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,17,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,1,1,1,0,0,10,1,19.9,1
9920,9920,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,31,5,11,0.455,0,2,0.0,0,0,,0,4,4,5,2,0,0,1,10,2,28.3,1
9925,9925,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,33,10,22,0.455,1,5,0.2,5,6,0.833,3,5,8,4,2,0,1,3,26,-2,46.6,1
10184,10184,22019,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2,3.5,1
10190,10190,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,15,2,7,0.286,0,1,0.0,3,3,1.0,1,2,3,4,1,0,3,0,7,-10,16.6,1
10224,10224,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,13,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,0,-5,8.1,1
10248,10248,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
10274,10274,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,33,5,15,0.333,1,4,0.25,5,8,0.625,1,8,9,2,2,0,3,3,16,-6,32.8,1
10290,10290,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,26,8,8,1.0,0,0,,3,4,0.75,4,4,8,0,0,1,1,1,19,-1,30.6,1
10309,10309,22019,203493,Reggie Bullock,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,27,6,11,0.545,2,6,0.333,1,2,0.5,0,2,2,2,3,0,0,2,15,-4,29.4,1
10315,10315,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,18,3,8,0.375,1,2,0.5,0,0,,0,4,4,3,0,0,0,0,7,-14,16.3,1
10326,10326,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,16,2,8,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,1,2,5,-8,7.9,1
10334,10334,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,33,7,17,0.412,0,3,0.0,1,1,1.0,2,4,6,7,5,0,3,2,15,-2,44.7,1
10353,10353,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,29,6,11,0.545,0,2,0.0,1,2,0.5,1,4,5,4,0,0,1,3,13,-6,24.0,1
10367,10367,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,22,6,7,0.857,0,0,,0,0,,3,1,4,1,1,0,1,3,12,-11,20.3,1
10481,10481,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,27,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,0,1,0,3,1,10,-23,12.4,1
10512,10512,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,19,6,10,0.6,1,3,0.333,3,3,1.0,1,3,4,3,1,0,0,2,16,10,28.3,1
10530,10530,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,24,6,13,0.462,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,13,-33,14.4,1
10559,10559,22019,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1,5.0,1
10563,10563,22019,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,5,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-1,6.0,1
10564,10564,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,29,2,10,0.2,0,5,0.0,2,2,1.0,1,5,6,0,0,0,1,3,6,-9,12.2,1
10597,10597,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,22,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,1,2,6,-7,14.3,1
10615,10615,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,22,4,6,0.667,3,5,0.6,0,0,,0,3,3,2,0,0,1,0,11,6,16.6,1
10630,10630,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,12,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-13,3.5,1
10635,10635,22019,203493,Reggie Bullock,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,24,4,9,0.444,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,9,-30,14.1,1
10644,10644,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,22,5,9,0.556,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,11,-1,18.8,1
10646,10646,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,29,5,17,0.294,2,4,0.5,1,1,1.0,7,6,13,6,0,0,0,5,13,-18,37.6,1
10677,10677,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,31,9,19,0.474,0,2,0.0,1,2,0.5,1,4,5,0,0,0,3,3,19,-15,22.0,1
10678,10678,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,19,1,7,0.143,0,2,0.0,0,4,0.0,1,4,5,1,0,0,0,2,2,-16,9.5,1
10698,10698,22019,203493,Reggie Bullock,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,27,3,9,0.333,1,5,0.2,0,0,,0,0,0,2,2,0,0,3,7,-16,16.0,1
10713,10713,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,26,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,3,0,1,3,8,-19,23.2,1
10722,10722,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,30,6,9,0.667,0,0,,0,0,,2,7,9,4,2,1,5,0,12,-19,32.8,1
10730,10730,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,31,5,16,0.313,1,4,0.25,4,6,0.667,4,6,10,2,0,2,3,2,15,-17,33.0,1
10735,10735,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,6,1,5,0.2,0,0,,0,0,,2,0,2,2,0,0,0,1,2,-8,7.4,1
10736,10736,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,12,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-15,5.5,1
10740,10740,22019,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10744,10744,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,20,3,7,0.429,0,0,,0,0,,4,4,8,0,1,0,1,3,6,-8,17.6,1
10750,10750,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
10755,10755,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,14,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,2,7,-7,9.2,1
10762,10762,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,15,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,2,0,1,1,3,-1,10.7,1
10976,10976,22019,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,20,4,9,0.444,0,0,,1,3,0.333,1,2,3,6,1,0,3,1,9,-3,21.6,1
10983,10983,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,19,4,6,0.667,0,0,,3,3,1.0,1,4,5,1,1,0,2,4,11,-11,19.5,1
10988,10988,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,35,6,14,0.429,1,4,0.25,3,6,0.5,0,8,8,4,2,0,3,5,16,2,34.6,1
10991,10991,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,28,3,7,0.429,1,4,0.25,0,1,0.0,1,4,5,5,0,0,2,2,7,0,18.5,1
10992,10992,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,22,4,5,0.8,0,0,,0,0,,0,2,2,1,1,1,0,3,8,-2,17.9,1
11029,11029,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,35,13,19,0.684,6,7,0.857,6,10,0.6,2,3,5,1,2,1,3,4,38,2,51.5,1
11038,11038,22019,203493,Reggie Bullock,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,25,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,3,0,0,2,9,1,20.7,1
11040,11040,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,14,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,2,0,0,2,1,8,3,11.4,1
11046,11046,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,37,7,11,0.636,1,2,0.5,9,11,0.818,1,5,6,0,1,1,1,4,24,4,36.2,1
11061,11061,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-11,6.5,1
11322,11322,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1,3.9,1
11325,11325,22019,203493,Reggie Bullock,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,19,4,11,0.364,1,5,0.2,0,0,,1,1,2,1,2,0,0,2,9,-6,18.9,1
11335,11335,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,14,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,1,3,2,-4,8.2,1
11361,11361,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,21,4,7,0.571,0,0,,1,2,0.5,2,5,7,0,0,3,1,3,9,-6,25.4,1
11364,11364,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,35,8,17,0.471,4,8,0.5,5,8,0.625,3,0,3,2,2,1,0,1,25,-6,40.6,1
11382,11382,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,13,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,3,-4,7.8,1
11384,11384,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,20,7,10,0.7,3,6,0.5,3,3,1.0,0,4,4,2,0,0,1,3,20,-2,26.8,1
11407,11407,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,32,6,10,0.6,0,1,0.0,3,8,0.375,1,4,5,6,0,0,2,5,15,-4,28.0,1
11412,11412,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,35,5,17,0.294,0,6,0.0,3,3,1.0,0,13,13,3,1,2,3,3,13,-3,39.1,1
11419,11419,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,16,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,2,0,0,3,1,6,-4,8.4,1
11431,11431,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,31,3,10,0.3,1,6,0.167,3,4,0.75,2,2,4,2,2,1,4,3,10,-2,22.8,1
11619,11619,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,13,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8,4.2,1
11620,11620,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,25,3,12,0.25,1,4,0.25,0,1,0.0,0,4,4,0,0,0,3,2,7,-6,8.8,1
11624,11624,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,30,8,15,0.533,3,6,0.5,3,4,0.75,1,12,13,3,1,1,3,3,22,11,45.1,1
11631,11631,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,17,2,6,0.333,1,4,0.25,0,0,,0,7,7,1,0,0,0,0,5,14,14.9,1
11647,11647,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,25,2,9,0.222,0,3,0.0,0,2,0.0,1,3,4,8,0,2,0,0,4,1,26.8,1
11649,11649,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,23,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,10,1,2,0,4,9,23,36.6,1
11663,11663,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,21,6,11,0.545,3,4,0.75,2,2,1.0,2,4,6,1,0,0,1,1,17,17,24.7,1
11681,11681,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,27,11,11,1.0,0,0,,0,0,,4,4,8,0,1,1,0,1,22,22,37.6,1
11684,11684,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,33,7,19,0.368,2,7,0.286,2,3,0.667,1,6,7,3,0,0,0,0,18,15,30.9,1
11685,11685,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,10,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4,3.5,1
11688,11688,22019,203493,Reggie Bullock,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,15,4,9,0.444,3,5,0.6,0,0,,0,2,2,0,0,0,0,2,11,19,13.4,1
12109,12109,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,13,4,5,0.8,0,0,,1,4,0.25,3,6,9,0,1,2,0,4,9,12,28.8,1
12171,12171,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,39,11,21,0.524,2,6,0.333,6,7,0.857,3,13,16,6,1,0,5,1,30,8,56.2,1
12222,12222,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,31,5,13,0.385,3,5,0.6,1,1,1.0,1,4,5,1,0,0,2,2,14,-1,19.5,1
12238,12238,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,13,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,2,3,4,-13,11.6,1
12253,12253,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,31,2,8,0.25,0,3,0.0,0,0,,1,3,4,8,0,1,6,2,4,6,17.8,1
12259,12259,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,26,2,7,0.286,1,4,0.25,0,0,,0,3,3,2,1,0,0,0,5,4,14.6,1
12268,12268,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,23,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,3,0,0,1,5,10,-9,18.3,1
12308,12308,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,19,1,4,0.25,1,2,0.5,3,4,0.75,0,4,4,0,0,0,0,2,6,18,10.8,1
12312,12312,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,4,0.2,1
12320,12320,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,17,1,2,0.5,1,2,0.5,5,5,1.0,0,4,4,5,1,0,1,4,8,1,22.3,1
