,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6669,6669,22019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,21900741,2020-02-03,ORL @ CHA,W,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-1,6.0,1
6681,6681,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900741,2020-02-03,ORL @ CHA,W,22,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,5,1,0,0,1,8,-3,18.5,1
6787,6787,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,14,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,3,1,1,4,-7,16.8,1
6840,6840,22019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,11,0,2,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,0,-5,4.8,1
6856,6856,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,17,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-5,6.3,1
6872,6872,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,31,2,11,0.182,1,7,0.143,1,1,1.0,0,3,3,2,0,0,0,1,6,-9,12.6,1
6874,6874,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,13,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-3,2.2,1
6882,6882,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,34,9,20,0.45,4,7,0.571,2,3,0.667,0,5,5,1,2,0,0,0,24,-6,37.5,1
6887,6887,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,31,4,8,0.5,0,1,0.0,3,3,1.0,0,4,4,6,1,0,4,5,11,-10,23.8,1
6926,6926,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,22,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,3,0,0,0,4,10,-7,19.3,1
6976,6976,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,34,10,16,0.625,1,4,0.25,0,0,,1,8,9,4,0,2,1,3,21,-6,42.8,1
6983,6983,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,34,3,13,0.231,2,7,0.286,4,4,1.0,1,0,1,4,2,0,3,2,12,-7,22.2,1
7588,7588,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,26,2,4,0.5,0,0,,3,3,1.0,2,2,4,0,1,0,0,0,7,-18,14.8,1
7589,7589,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,29,5,12,0.417,0,2,0.0,2,4,0.5,0,4,4,7,2,0,2,2,12,-16,31.3,1
7613,7613,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,31,3,13,0.231,1,7,0.143,2,2,1.0,1,3,4,8,1,0,2,3,9,-21,26.8,1
7627,7627,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,15,2,5,0.4,2,5,0.4,0,0,,1,0,1,2,1,0,0,1,6,5,13.2,1
7653,7653,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,34,6,15,0.4,1,3,0.333,0,0,,1,6,7,0,0,1,0,0,13,-28,24.4,1
7654,7654,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,28,4,14,0.286,3,10,0.3,0,0,,0,3,3,0,0,1,0,2,11,-8,17.6,1
7664,7664,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,21,3,6,0.5,0,1,0.0,3,3,1.0,1,0,1,1,0,1,0,0,9,-4,14.7,1
7665,7665,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,13,3,3,1.0,2,2,1.0,2,2,1.0,2,1,3,1,0,2,1,3,10,-7,20.1,1
7670,7670,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,33,5,15,0.333,2,5,0.4,1,1,1.0,3,9,12,4,1,1,0,2,13,-16,39.4,1
7675,7675,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
7691,7691,22019,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,3,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2,4.4,1
7695,7695,22019,1629724,Vic Law,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,3,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,0.0,1
7697,7697,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7705,7705,22019,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7708,7708,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,28,3,15,0.2,0,6,0.0,2,3,0.667,0,3,3,1,1,1,0,0,8,-4,19.1,1
7715,7715,22019,1629724,Vic Law,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7721,7721,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
7734,7734,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,26,3,7,0.429,1,2,0.5,1,3,0.333,0,2,2,2,3,0,2,0,8,-25,20.4,1
7735,7735,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,21,3,5,0.6,2,3,0.667,4,4,1.0,1,3,4,2,0,0,0,1,12,5,19.8,1
7747,7747,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,27,3,5,0.6,0,0,,3,4,0.75,4,1,5,0,1,2,0,4,9,-6,24.0,1
7754,7754,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,1,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1,2.2,1
7773,7773,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,30,5,19,0.263,1,8,0.125,0,0,,1,1,2,3,1,1,0,3,11,-19,23.9,1
7816,7816,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,23,6,11,0.545,1,2,0.5,2,2,1.0,2,5,7,8,0,0,0,4,15,9,35.4,1
7820,7820,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,34,3,12,0.25,1,4,0.25,3,7,0.429,4,6,10,5,1,0,1,3,10,-23,31.5,1
7825,7825,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,26,5,14,0.357,0,5,0.0,3,3,1.0,2,4,6,5,0,0,3,6,13,-31,24.7,1
7854,7854,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,20,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,1,1,3,0,2,10,15,28.3,1
8003,8003,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900671,2020-01-24,ORL vs. BOS,L,32,3,14,0.214,2,11,0.182,0,0,,1,5,6,1,1,0,1,2,8,-14,18.7,1
8006,8006,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900671,2020-01-24,ORL vs. BOS,L,14,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,2,2,8,0,14.4,1
8040,8040,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900671,2020-01-24,ORL vs. BOS,L,15,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,0,8.7,1
8066,8066,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900671,2020-01-24,ORL vs. BOS,L,13,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,5,-5,7.4,1
8097,8097,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900671,2020-01-24,ORL vs. BOS,L,23,2,7,0.286,0,0,,2,4,0.5,5,3,8,3,0,0,1,0,6,1,19.1,1
8128,8128,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900671,2020-01-24,ORL vs. BOS,L,36,11,19,0.579,5,10,0.5,3,4,0.75,1,4,5,1,1,0,1,1,30,-14,39.5,1
8145,8145,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900671,2020-01-24,ORL vs. BOS,L,35,6,18,0.333,2,7,0.286,3,3,1.0,1,11,12,4,1,0,3,3,17,-6,37.4,1
8151,8151,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900671,2020-01-24,ORL vs. BOS,L,34,3,10,0.3,0,1,0.0,0,0,,3,3,6,4,1,1,3,2,6,-11,22.2,1
8154,8154,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900671,2020-01-24,ORL vs. BOS,L,38,4,11,0.364,0,4,0.0,4,6,0.667,0,4,4,2,0,0,3,2,12,-6,16.8,1
8279,8279,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,35,6,13,0.462,2,4,0.5,0,2,0.0,4,4,8,3,1,0,0,3,14,-8,31.1,1
8302,8302,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,35,10,20,0.5,3,7,0.429,1,1,1.0,3,8,11,5,3,1,2,5,24,-6,54.7,1
8303,8303,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,29,8,16,0.5,5,11,0.455,5,5,1.0,0,3,3,2,2,0,1,4,26,-4,37.6,1
8318,8318,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,19,6,12,0.5,1,2,0.5,2,3,0.667,1,1,2,3,1,1,2,4,15,5,25.9,1
8338,8338,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,13,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,4,4,10.0,1
8358,8358,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,36,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,6,1,0,7,3,12,-12,18.2,1
8372,8372,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,25,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,4,6,7,11.4,1
8374,8374,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,32,4,7,0.571,1,1,1.0,2,2,1.0,0,5,5,6,0,0,2,2,11,-5,24.0,1
8375,8375,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,13,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,0,8.9,1
8467,8467,22019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
8585,8585,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,31,5,12,0.417,0,2,0.0,0,0,,1,4,5,5,2,0,0,0,10,13,29.5,1
8598,8598,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,31,11,21,0.524,2,5,0.4,0,0,,4,6,10,4,1,0,2,2,24,13,43.0,1
8623,8623,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,18,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,2,2,-13,9.2,1
8661,8661,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
8693,8693,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,33,3,9,0.333,0,2,0.0,0,0,,1,5,6,7,1,0,1,2,6,14,25.7,1
8724,8724,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,15,2,6,0.333,0,0,,0,0,,3,1,4,1,0,2,0,2,4,11,16.3,1
8729,8729,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,31,6,12,0.5,5,8,0.625,2,3,0.667,0,2,2,1,2,0,0,0,19,20,28.9,1
8758,8758,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,32,10,14,0.714,6,8,0.75,0,1,0.0,0,2,2,4,1,1,3,2,26,34,37.4,1
8787,8787,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,15,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,0,0,1,1,3,5,11.9,1
8796,8796,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,17,2,8,0.25,0,0,,1,1,1.0,1,4,5,0,1,0,1,2,5,10,13.0,1
8817,8817,22019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,15,2,3,0.667,1,2,0.5,0,0,,2,3,5,0,0,1,1,1,5,9,13.0,1
8893,8893,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,15,3,3,1.0,0,0,,0,0,,2,5,7,1,1,4,0,0,6,4,30.9,1
8897,8897,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,14,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,3,1,0,1,2,7,6,13.5,1
8903,8903,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,33,6,19,0.316,1,5,0.2,0,0,,4,9,13,3,1,0,2,0,13,-18,34.1,1
8920,8920,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,32,4,11,0.364,4,6,0.667,0,0,,1,3,4,4,1,0,4,4,12,-16,21.8,1
8935,8935,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,35,4,10,0.4,1,4,0.25,2,4,0.5,0,3,3,3,1,0,3,1,11,-18,19.1,1
8988,8988,22019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,12,2,3,0.667,1,2,0.5,0,0,,2,3,5,0,0,0,1,1,5,4,10.0,1
9067,9067,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,21,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,1,1,1,2,3,10.6,1
9104,9104,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,16,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0,7.2,1
9105,9105,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,27,4,14,0.286,2,10,0.2,0,1,0.0,0,4,4,3,0,0,1,1,10,-15,18.3,1
9115,9115,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,34,10,14,0.714,0,1,0.0,3,4,0.75,0,6,6,4,1,0,2,1,23,-20,37.2,1
9261,9261,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,5,1,2,0.5,0,0,,0,4,0.0,0,1,1,0,0,0,0,0,2,-6,3.2,1
9262,9262,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,19,0,0,,0,0,,0,0,,1,2,3,2,0,0,3,1,0,-13,3.6,1
9270,9270,22019,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,7,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
9290,9290,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,30,6,15,0.4,0,3,0.0,3,5,0.6,1,3,4,2,0,0,0,2,15,-23,22.8,1
9294,9294,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,19,0,4,0.0,0,3,0.0,1,2,0.5,1,6,7,1,0,1,0,5,1,-14,13.9,1
9302,9302,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,29,5,15,0.333,4,12,0.333,2,2,1.0,0,5,5,3,1,1,1,2,16,-17,31.5,1
9307,9307,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,30,8,13,0.615,3,4,0.75,3,3,1.0,2,7,9,4,1,0,1,4,22,-13,40.8,1
9308,9308,22019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,17,0,4,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,0,0,0,1,4.8,1
9309,9309,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,29,8,11,0.727,4,5,0.8,0,0,,0,0,0,5,0,0,0,2,20,-17,27.5,1
9350,9350,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,30,5,17,0.294,1,5,0.2,0,0,,0,4,4,5,1,1,4,3,11,-8,25.3,1
9361,9361,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,28,3,8,0.375,2,6,0.333,0,0,,0,4,4,1,1,1,0,2,8,-19,20.3,1
9376,9376,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,33,9,19,0.474,0,0,,3,3,1.0,2,9,11,10,1,0,1,0,21,-1,51.2,1
9381,9381,22019,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,23,4,10,0.4,1,4,0.25,0,0,,1,2,3,1,2,0,3,0,9,-7,17.1,1
9396,9396,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,32,5,9,0.556,1,1,1.0,8,10,0.8,1,3,4,2,2,0,1,2,19,0,31.8,1
9401,9401,22019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,20,4,6,0.667,2,4,0.5,0,0,,3,1,4,0,0,1,0,0,10,-2,17.8,1
9421,9421,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,16,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9,1.2,1
9455,9455,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,38,7,12,0.583,1,3,0.333,6,8,0.75,1,5,6,3,2,0,4,4,21,10,34.7,1
9484,9484,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,31,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,3,1,0,2,4,15,-5,25.3,1
9517,9517,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,32,7,18,0.389,3,7,0.429,2,2,1.0,0,4,4,2,1,0,1,4,19,1,28.8,1
9534,9534,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,16,2,6,0.333,0,1,0.0,1,2,0.5,5,6,11,1,1,1,1,0,5,0,24.7,1
9715,9715,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,37,9,23,0.391,2,6,0.333,6,6,1.0,4,11,15,2,0,3,3,2,26,0,53.0,1
9726,9726,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,11,2,5,0.4,0,2,0.0,0,0,,2,3,5,0,1,1,0,3,4,2,16.0,1
9734,9734,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,25,2,7,0.286,1,5,0.2,1,1,1.0,0,4,4,1,0,0,2,0,6,9,10.3,1
9737,9737,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,28,1,4,0.25,1,3,0.333,3,3,1.0,0,6,6,1,4,0,0,2,6,-2,26.7,1
9757,9757,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,30,8,16,0.5,1,3,0.333,2,4,0.5,3,6,9,2,0,1,0,0,19,0,35.8,1
9803,9803,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,37,6,16,0.375,1,6,0.167,12,12,1.0,0,0,0,6,1,0,1,2,25,-1,36.0,1
9821,9821,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,19,3,7,0.429,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,2,8,6,13.4,1
9834,9834,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,31,7,11,0.636,1,1,1.0,1,3,0.333,2,2,4,2,0,0,2,0,16,-1,21.8,1
9849,9849,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,23,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-3,6.7,1
10180,10180,22019,203705,Josh Magette,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,17,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,1,0,2,3,-1,11.4,1
10202,10202,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,16,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,2,-3,11.0,1
10227,10227,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,15,0,1,0.0,0,0,,0,0,,0,4,4,1,0,2,0,2,0,-1,12.3,1
10264,10264,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,33,8,21,0.381,2,6,0.333,0,1,0.0,5,8,13,3,2,0,3,3,18,-3,41.1,1
10286,10286,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,38,9,21,0.429,3,11,0.273,7,8,0.875,1,2,3,1,3,0,3,2,28,1,39.1,1
10320,10320,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,28,1,7,0.143,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,5,4,-4,11.1,1
10324,10324,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,31,6,13,0.462,0,0,,3,4,0.75,1,5,6,6,1,0,4,5,15,-3,30.2,1
10361,10361,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,30,2,4,0.5,0,0,,2,3,0.667,3,8,11,1,0,1,2,3,6,4,21.7,1
10375,10375,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,32,6,16,0.375,3,12,0.25,3,4,0.75,0,2,2,0,3,0,1,0,18,-10,28.4,1
10483,10483,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,6,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,4,1.4,1
10488,10488,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,7,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,1,1,1,6,4,12.2,1
10495,10495,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,25,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,0,1,0,2,1,9,5,12.4,1
10524,10524,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,25,4,9,0.444,0,2,0.0,2,2,1.0,1,6,7,2,1,0,0,1,10,20,24.4,1
10545,10545,22019,203705,Josh Magette,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,4,6.7,1
10548,10548,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,19,3,7,0.429,0,0,,1,1,1.0,3,4,7,2,1,0,1,1,7,-1,20.4,1
10572,10572,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,23,3,9,0.333,2,3,0.667,10,13,0.769,1,1,2,3,0,0,1,3,18,6,23.9,1
10604,10604,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,31,3,9,0.333,0,0,,0,0,,1,6,7,7,4,0,3,3,6,40,33.9,1
