,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3222,3222,22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,13,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,1,0,3,2,11.6,1
3229,3229,22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,30,6,10,0.6,5,9,0.556,1,3,0.333,0,4,4,4,0,0,1,4,18,3,27.8,1
3237,3237,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
3245,3245,22019,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
3249,3249,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,18,2,5,0.4,0,3,0.0,0,0,,2,2,4,2,0,0,0,2,4,13,11.8,1
3265,3265,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,37,5,16,0.313,0,0,,4,6,0.667,2,11,13,5,1,3,5,1,14,13,44.1,1
3269,3269,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,34,3,8,0.375,3,7,0.429,0,0,,0,3,3,0,0,0,0,3,9,6,12.6,1
3280,3280,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,35,7,14,0.5,1,1,1.0,3,4,0.75,1,5,6,7,1,0,0,1,18,14,38.7,1
3331,3331,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,11,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,2,1,0,2,5,11,3,16.2,1
3333,3333,22019,203524,Solomon Hill,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
3340,3340,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,29,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,4,0,0,0,1,15,14,25.8,1
3499,3499,22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,21900889,2020-02-29,MIA vs. BKN,W,12,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,0,1,2,0,2,8,12.0,1
3536,3536,22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,21900889,2020-02-29,MIA vs. BKN,W,28,4,10,0.4,2,6,0.333,3,3,1.0,0,4,4,0,1,0,0,3,13,-2,20.8,1
3555,3555,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900889,2020-02-29,MIA vs. BKN,W,36,5,14,0.357,0,1,0.0,6,9,0.667,3,3,6,8,1,0,2,1,16,-3,36.2,1
3565,3565,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900889,2020-02-29,MIA vs. BKN,W,16,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,4,7,1,12.4,1
3586,3586,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900889,2020-02-29,MIA vs. BKN,W,32,6,16,0.375,4,9,0.444,3,4,0.75,0,3,3,10,0,0,1,2,19,8,36.6,1
3592,3592,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900889,2020-02-29,MIA vs. BKN,W,20,4,11,0.364,2,6,0.333,2,2,1.0,2,4,6,1,1,0,0,3,12,0,23.7,1
3609,3609,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900889,2020-02-29,MIA vs. BKN,W,32,7,12,0.583,0,0,,2,2,1.0,2,10,12,3,0,3,1,1,16,2,42.9,1
3624,3624,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900889,2020-02-29,MIA vs. BKN,W,28,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,0,1,0,0,3,10,4,16.6,1
3641,3641,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900889,2020-02-29,MIA vs. BKN,W,35,9,14,0.643,3,7,0.429,0,0,,1,3,4,1,0,0,0,4,21,-3,27.3,1
3680,3680,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900880,2020-02-28,MIA vs. DAL,W,22,6,10,0.6,4,6,0.667,0,0,,0,1,1,3,0,0,1,1,16,-5,20.7,1
3760,3760,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900880,2020-02-28,MIA vs. DAL,W,19,5,8,0.625,3,4,0.75,0,2,0.0,2,5,7,9,0,0,1,3,13,20,33.9,1
3762,3762,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900880,2020-02-28,MIA vs. DAL,W,33,5,13,0.385,1,7,0.143,5,8,0.625,0,4,4,5,1,0,1,2,16,6,30.3,1
3767,3767,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900880,2020-02-28,MIA vs. DAL,W,22,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,2,0,0,3,4,-4,17.2,1
3801,3801,22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,21900880,2020-02-28,MIA vs. DAL,W,30,3,6,0.5,3,6,0.5,0,0,,0,3,3,1,2,0,1,3,9,2,19.1,1
3807,3807,22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,21900880,2020-02-28,MIA vs. DAL,W,16,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,4,13,9.1,1
3830,3830,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900880,2020-02-28,MIA vs. DAL,W,36,8,11,0.727,6,9,0.667,2,2,1.0,0,5,5,1,1,0,1,2,24,26,33.5,1
3850,3850,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900880,2020-02-28,MIA vs. DAL,W,29,3,10,0.3,0,0,,8,10,0.8,2,9,11,3,0,1,1,2,14,-12,33.7,1
3861,3861,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900880,2020-02-28,MIA vs. DAL,W,33,8,14,0.571,0,0,,10,12,0.833,0,5,5,3,0,1,3,3,26,-6,36.5,1
3960,3960,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900868,2020-02-26,MIA vs. MIN,L,26,3,6,0.5,3,6,0.5,0,0,,1,3,4,1,1,0,3,1,9,-9,15.3,1
3961,3961,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900868,2020-02-26,MIA vs. MIN,L,31,9,19,0.474,2,6,0.333,4,6,0.667,1,1,2,6,0,0,1,5,24,6,34.4,1
3967,3967,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900868,2020-02-26,MIA vs. MIN,L,20,5,6,0.833,0,0,,4,4,1.0,1,0,1,1,1,2,1,1,14,-5,24.7,1
3998,3998,22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,21900868,2020-02-26,MIA vs. MIN,L,32,2,9,0.222,1,7,0.143,0,0,,0,9,9,0,3,1,1,2,5,-7,26.8,1
4004,4004,22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,21900868,2020-02-26,MIA vs. MIN,L,20,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,3,2,7,-13,9.7,1
4021,4021,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900868,2020-02-26,MIA vs. MIN,L,35,4,10,0.4,0,0,,10,11,0.909,3,1,4,9,0,2,4,1,18,4,38.3,1
4090,4090,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900868,2020-02-26,MIA vs. MIN,L,16,4,4,1.0,3,3,1.0,0,0,,0,8,8,1,2,1,1,1,11,2,30.1,1
4112,4112,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900868,2020-02-26,MIA vs. MIN,L,26,5,8,0.625,1,2,0.5,5,7,0.714,1,3,4,4,1,0,3,3,16,3,26.8,1
4119,4119,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900868,2020-02-26,MIA vs. MIN,L,33,6,13,0.462,0,1,0.0,10,15,0.667,1,9,10,7,0,2,4,5,22,4,46.5,1
4294,4294,22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,21900849,2020-02-24,MIA @ CLE,L,38,5,14,0.357,4,12,0.333,2,5,0.4,0,9,9,3,0,0,0,3,16,-18,31.3,1
4305,4305,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900849,2020-02-24,MIA @ CLE,L,41,9,15,0.6,0,0,,4,5,0.8,1,12,13,9,3,4,6,5,22,7,66.1,1
4345,4345,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900849,2020-02-24,MIA @ CLE,L,37,5,6,0.833,0,0,,0,0,,3,4,7,0,1,2,0,1,10,2,27.4,1
4361,4361,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900849,2020-02-24,MIA @ CLE,L,34,7,16,0.438,2,7,0.286,6,7,0.857,1,3,4,6,0,0,1,4,22,-17,34.8,1
4384,4384,22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,21900849,2020-02-24,MIA @ CLE,L,17,1,5,0.2,1,1,1.0,0,0,,0,3,3,4,0,4,2,2,3,-13,22.6,1
4390,4390,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900849,2020-02-24,MIA @ CLE,L,15,2,5,0.4,2,4,0.5,0,0,,0,5,5,4,1,0,2,2,6,12,19.0,1
4403,4403,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900849,2020-02-24,MIA @ CLE,L,34,9,18,0.5,2,7,0.286,1,1,1.0,1,2,3,4,1,0,0,2,21,6,33.6,1
4404,4404,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900849,2020-02-24,MIA @ CLE,L,12,1,3,0.333,0,0,,2,2,1.0,3,1,4,2,0,1,0,2,4,-13,14.8,1
4414,4414,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900849,2020-02-24,MIA @ CLE,L,37,5,14,0.357,5,11,0.455,0,0,,0,1,1,1,0,0,1,1,15,4,16.7,1
4604,4604,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,32,7,12,0.583,5,10,0.5,0,0,,0,1,1,3,0,0,2,2,19,14,22.7,1
4619,4619,22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,27,5,8,0.625,3,6,0.5,0,0,,1,3,4,2,5,0,1,5,13,14,34.8,1
4634,4634,22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,18,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,1,2,2,-2,4.6,1
4644,4644,22019,203524,Solomon Hill,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,8,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-11,5.0,1
4653,4653,22019,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,10,0,5,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,0,-7,7.5,1
4663,4663,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,5,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,3,-6,4.7,1
4668,4668,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,35,7,12,0.583,4,7,0.571,6,6,1.0,0,2,2,8,2,1,1,0,24,21,46.4,1
4682,4682,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,26,6,11,0.545,2,5,0.4,2,2,1.0,0,4,4,4,1,1,3,2,16,13,29.8,1
4688,4688,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,27,5,7,0.714,1,3,0.333,2,2,1.0,0,4,4,4,4,0,0,1,13,20,35.8,1
4711,4711,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,26,5,7,0.714,4,6,0.667,3,4,0.75,0,2,2,2,2,1,1,2,17,19,30.4,1
4730,4730,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,26,7,9,0.778,0,0,,1,3,0.333,1,2,3,9,1,1,5,3,15,20,33.1,1
4939,4939,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,36,9,20,0.45,0,1,0.0,10,12,0.833,5,14,19,7,3,1,4,3,28,14,69.3,1
4952,4952,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,12,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,1,1,3,5,5,-17,13.1,1
4955,4955,22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,23,3,8,0.375,2,5,0.4,6,6,1.0,1,3,4,1,0,2,0,6,14,-10,26.3,1
4988,4988,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,27,4,9,0.444,3,5,0.6,8,8,1.0,1,2,3,3,0,0,3,1,19,-12,24.1,1
4989,4989,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,33,4,12,0.333,1,8,0.125,1,1,1.0,0,2,2,2,0,0,1,1,10,9,14.4,1
4990,4990,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,23,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,1,0,1,5,14,11,19.0,1
4999,4999,22019,203524,Solomon Hill,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,14,1,3,0.333,1,3,0.333,0,0,,2,1,3,0,1,0,1,2,3,-2,8.6,1
5006,5006,22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,23,3,7,0.429,1,5,0.2,1,3,0.333,1,4,5,1,1,2,0,4,8,-33,24.5,1
5021,5021,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,13,3,8,0.375,0,3,0.0,0,0,,3,1,4,2,0,0,0,3,6,1,13.8,1
5040,5040,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,34,6,18,0.333,0,1,0.0,5,6,0.833,2,6,8,9,2,1,2,1,17,14,47.1,1
5159,5159,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900816,2020-02-12,MIA @ UTA,L,33,5,12,0.417,0,5,0.0,3,5,0.6,0,3,3,5,0,0,3,1,13,-14,21.1,1
5164,5164,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900816,2020-02-12,MIA @ UTA,L,11,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,0,9,5.4,1
5165,5165,22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,21900816,2020-02-12,MIA @ UTA,L,24,3,6,0.5,3,6,0.5,0,0,,0,5,5,2,0,0,1,2,9,-12,17.0,1
5196,5196,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900816,2020-02-12,MIA @ UTA,L,31,6,13,0.462,6,13,0.462,0,0,,0,1,1,3,1,0,1,4,18,11,25.7,1
5197,5197,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900816,2020-02-12,MIA @ UTA,L,33,4,10,0.4,0,0,,1,2,0.5,2,9,11,5,4,2,1,1,9,-23,46.7,1
5206,5206,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900816,2020-02-12,MIA @ UTA,L,33,10,21,0.476,0,3,0.0,5,6,0.833,3,5,8,1,0,0,4,1,25,-16,32.1,1
5251,5251,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900816,2020-02-12,MIA @ UTA,L,26,5,16,0.313,1,6,0.167,1,1,1.0,0,2,2,2,2,1,0,2,12,-14,26.4,1
5252,5252,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900816,2020-02-12,MIA @ UTA,L,24,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,5,0,-10,11.4,1
5326,5326,22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,21900816,2020-02-12,MIA @ UTA,L,25,5,7,0.714,3,4,0.75,2,2,1.0,1,2,3,1,1,0,1,4,15,-6,22.1,1
5444,5444,22019,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
5474,5474,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,20,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,8,-7,11.2,1
5489,5489,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,23,2,13,0.154,0,4,0.0,0,0,,0,1,1,2,0,0,1,1,4,-12,7.2,1
5491,5491,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5537,5537,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,37,6,14,0.429,5,13,0.385,0,0,,0,1,1,3,0,0,0,3,17,22,22.7,1
5540,5540,22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,31,6,11,0.545,4,8,0.5,5,5,1.0,1,7,8,0,3,0,0,2,21,17,39.6,1
5574,5574,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,21,5,9,0.556,2,4,0.5,0,0,,0,6,6,11,1,1,2,3,12,28,39.7,1
5584,5584,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,27,5,8,0.625,0,0,,3,6,0.5,3,8,11,7,2,0,1,2,13,-16,41.7,1
5585,5585,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,33,9,15,0.6,0,0,,3,4,0.75,0,10,10,5,4,1,2,1,21,-7,53.5,1
5590,5590,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,30,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,6,0,0,3,2,15,13,23.4,1
5608,5608,22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,17,1,1,1.0,0,0,,0,0,,2,3,5,2,0,0,1,2,2,25,10.0,1
5622,5622,22019,2738,Andre Iguodala,1610612748,MIA,Miami Heat,21900792,2020-02-09,MIA @ POR,L,23,1,2,0.5,0,1,0.0,0,0,,3,3,6,3,1,1,2,3,2,10,17.7,1
5624,5624,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900792,2020-02-09,MIA @ POR,L,13,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,2,4,6,-15,13.6,1
5648,5648,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900792,2020-02-09,MIA @ POR,L,27,4,18,0.222,1,6,0.167,0,0,,0,0,0,4,0,0,1,1,9,-16,14.0,1
5652,5652,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900792,2020-02-09,MIA @ POR,L,25,4,8,0.5,2,3,0.667,1,1,1.0,1,2,3,0,0,0,0,0,11,-16,14.6,1
5667,5667,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900792,2020-02-09,MIA @ POR,L,35,6,14,0.429,0,0,,1,2,0.5,5,7,12,7,0,3,3,4,13,-8,43.9,1
5719,5719,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900792,2020-02-09,MIA @ POR,L,38,6,15,0.4,6,15,0.4,1,1,1.0,0,6,6,3,1,0,1,4,19,-7,32.7,1
5720,5720,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900792,2020-02-09,MIA @ POR,L,13,2,6,0.333,0,0,,0,0,,2,2,4,2,0,0,1,3,4,1,10.8,1
5730,5730,22019,203109,Jae Crowder,1610612748,MIA,Miami Heat,21900792,2020-02-09,MIA @ POR,L,35,6,11,0.545,5,8,0.625,1,2,0.5,1,10,11,3,2,1,1,1,18,9,43.7,1
5748,5748,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900792,2020-02-09,MIA @ POR,L,31,8,20,0.4,5,13,0.385,6,7,0.857,1,3,4,7,1,0,2,2,27,12,43.3,1
5960,5960,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900775,2020-02-07,MIA @ SAC,L,30,0,3,0.0,0,3,0.0,9,14,0.643,2,4,6,0,1,0,1,1,9,0,18.2,1
5970,5970,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900775,2020-02-07,MIA @ SAC,L,42,6,9,0.667,6,9,0.667,0,0,,0,5,5,6,0,1,5,3,18,-2,31.0,1
5976,5976,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900775,2020-02-07,MIA @ SAC,L,10,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,2,-2,8.9,1
6005,6005,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900775,2020-02-07,MIA @ SAC,L,19,1,5,0.2,0,4,0.0,0,0,,1,5,6,2,1,0,1,0,2,-9,14.2,1
6014,6014,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900775,2020-02-07,MIA @ SAC,L,28,5,12,0.417,3,7,0.429,1,2,0.5,0,4,4,3,3,0,6,1,14,-6,26.3,1
6026,6026,22019,1629644,KZ Okpala,1610612748,MIA,Miami Heat,21900775,2020-02-07,MIA @ SAC,L,21,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,1,2,1,0,2,7,-8,22.3,1
6105,6105,22019,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,21900775,2020-02-07,MIA @ SAC,L,21,1,7,0.143,1,6,0.167,0,0,,0,2,2,2,0,0,0,1,3,-5,8.4,1
6112,6112,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900775,2020-02-07,MIA @ SAC,L,36,12,16,0.75,0,0,,2,3,0.667,1,6,7,3,0,2,5,3,26,-5,39.9,1
6118,6118,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900775,2020-02-07,MIA @ SAC,L,34,6,19,0.316,2,10,0.2,2,2,1.0,1,5,6,3,0,0,2,3,16,-3,25.7,1
6234,6234,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,22,2,6,0.333,2,4,0.5,1,2,0.5,1,6,7,1,0,0,1,2,7,-19,15.9,1
6235,6235,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,31,5,14,0.357,2,6,0.333,1,1,1.0,0,4,4,5,0,0,1,3,13,-3,24.3,1
6259,6259,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
6264,6264,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,35,5,17,0.294,3,7,0.429,0,0,,0,3,3,6,1,1,2,2,13,-26,29.6,1
6271,6271,22019,1629644,KZ Okpala,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6325,6325,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,40,9,15,0.6,0,0,,4,7,0.571,4,7,11,6,2,0,2,0,22,-15,48.2,1
6346,6346,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,26,3,7,0.429,0,1,0.0,5,7,0.714,1,4,5,7,0,0,1,1,11,-22,26.5,1
6356,6356,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,35,3,11,0.273,3,10,0.3,2,2,1.0,1,4,5,0,1,0,0,3,11,-7,20.0,1
6358,6358,22019,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,17,3,11,0.273,3,9,0.333,0,0,,0,1,1,1,1,0,0,1,9,7,14.7,1
6362,6362,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,31,10,12,0.833,3,5,0.6,2,2,1.0,3,6,9,3,2,1,1,4,25,0,48.3,1
6513,6513,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,37,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,1,2,0,0,1,15,25,26.1,1
6537,6537,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,26,7,12,0.583,4,8,0.5,6,7,0.857,0,3,3,6,1,0,0,2,24,26,39.6,1
6538,6538,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,29,14,20,0.7,2,2,1.0,8,8,1.0,2,5,7,2,3,0,0,2,38,13,58.4,1
6590,6590,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,35,8,15,0.533,0,0,,2,2,1.0,3,5,8,11,1,0,0,2,18,29,47.1,1
6592,6592,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,34,4,9,0.444,4,8,0.5,7,9,0.778,0,2,2,3,0,0,0,4,19,24,25.9,1
6619,6619,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,16,1,3,0.333,1,2,0.5,0,2,0.0,0,5,5,0,0,0,0,2,3,4,9.0,1
6643,6643,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2,2.0,1
6645,6645,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,24,4,6,0.667,1,2,0.5,0,0,,1,2,3,3,1,0,1,2,9,9,19.1,1
