,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14376,14376,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,10,1,3,0.333,1,3,0.333,1,3,0.333,0,0,0,3,0,0,0,1,4,13,8.5,1
14382,14382,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,21,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,2,0,2,4,6.0,1
14391,14391,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,23,0,4,0.0,0,0,,0,0,,2,3,5,1,2,3,1,5,0,-11,21.5,1
14419,14419,22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,27,4,14,0.286,1,1,1.0,4,4,1.0,0,2,2,2,1,2,0,2,13,10,27.4,1
14422,14422,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,30,8,20,0.4,2,12,0.167,0,0,,0,3,3,4,3,0,4,5,18,-15,32.6,1
14440,14440,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,23,4,7,0.571,0,0,,4,7,0.571,3,10,13,5,1,2,1,3,12,5,43.1,1
14484,14484,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,32,5,10,0.5,0,2,0.0,0,0,,3,5,8,1,1,0,1,2,10,-24,23.1,1
14493,14493,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,18,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,2,3,2,-6,7.8,1
14501,14501,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,26,7,11,0.636,3,5,0.6,4,6,0.667,1,2,3,0,0,0,0,1,21,8,24.6,1
14506,14506,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,30,10,16,0.625,2,4,0.5,2,2,1.0,2,3,5,3,0,0,1,4,24,-24,33.5,1
14619,14619,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,16,1,4,0.25,0,2,0.0,1,1,1.0,2,4,6,2,0,0,0,0,3,10,13.2,1
14620,14620,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,36,12,27,0.444,6,14,0.429,2,3,0.667,0,3,3,6,2,0,2,5,32,0,48.6,1
14623,14623,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,39,5,11,0.455,1,5,0.2,3,4,0.75,0,10,10,12,4,0,2,2,14,-10,54.0,1
14646,14646,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,5,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-9,6.2,1
14663,14663,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,17,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-4,7.7,1
14677,14677,22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6,0.0,1
14685,14685,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,24,4,8,0.5,0,1,0.0,4,6,0.667,6,4,10,2,1,3,1,2,12,-3,38.0,1
14700,14700,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,36,6,14,0.429,2,6,0.333,3,4,0.75,2,2,4,2,1,0,1,4,17,-7,26.8,1
14709,14709,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,33,6,14,0.429,1,4,0.25,5,5,1.0,1,4,5,2,2,0,2,2,18,2,31.0,1
14767,14767,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,22,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,0,3,0,2,7,5,22.0,1
14783,14783,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,15,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,3,3.0,1
14821,14821,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,15,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,6,9,7.2,1
14952,14952,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,10,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-6,6.6,1
14961,14961,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,16,3,7,0.429,2,3,0.667,0,0,,0,4,4,1,0,0,0,4,8,1,14.3,1
14965,14965,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,15,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,0,10,3,12.9,1
14970,14970,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,32,2,7,0.286,0,2,0.0,0,0,,0,8,8,0,3,0,0,2,4,-11,22.6,1
14972,14972,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,21,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,0,1,2,0,5,-14,8.4,1
14988,14988,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,30,4,9,0.444,2,4,0.5,8,8,1.0,2,5,7,6,3,0,3,3,18,4,41.4,1
15029,15029,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,34,6,22,0.273,4,10,0.4,2,4,0.5,1,2,3,7,1,0,3,1,18,-12,32.1,1
15043,15043,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,13,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,4,5,10.0,1
15047,15047,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,24,6,9,0.667,0,0,,5,6,0.833,2,6,8,2,1,2,1,2,17,-8,37.6,1
15116,15116,22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,11,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,9,3.7,1
15117,15117,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,33,6,13,0.462,1,3,0.333,3,4,0.75,1,2,3,5,1,3,4,3,16,-11,35.1,1
15404,15404,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,6,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-6,1.0,1
15416,15416,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,34,8,12,0.667,2,4,0.5,2,2,1.0,1,6,7,0,2,0,2,3,20,-5,32.4,1
15423,15423,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,24,5,8,0.625,0,0,,0,2,0.0,3,4,7,2,0,1,1,3,10,6,23.4,1
15426,15426,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,21,3,4,0.75,2,3,0.667,0,0,,0,0,0,6,0,0,1,5,8,2,16.0,1
15438,15438,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,31,5,10,0.5,0,2,0.0,3,4,0.75,0,3,3,2,2,1,1,2,13,14,27.6,1
15475,15475,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,8,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,-6,2.2,1
15555,15555,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,30,2,6,0.333,0,1,0.0,5,8,0.625,0,4,4,5,4,1,4,2,9,-6,32.3,1
15560,15560,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,15,4,6,0.667,1,1,1.0,0,0,,1,2,3,1,0,1,1,1,9,1,16.1,1
15566,15566,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,12,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,0,0,0,2,0,6,7,7.6,1
15574,15574,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,29,2,8,0.25,2,8,0.25,1,2,0.5,1,6,7,5,0,0,4,2,7,-7,18.9,1
15602,15602,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900325,2019-12-06,GSW @ CHI,W,30,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,3,1,0,1,1,14,10,25.3,1
15708,15708,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,25,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,6,3,0,3,4,5,-3,23.6,1
15713,15713,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,36,6,13,0.462,2,3,0.667,2,2,1.0,0,6,6,1,0,0,3,1,16,-7,21.7,1
15722,15722,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,30,6,7,0.857,2,3,0.667,1,1,1.0,0,4,4,4,2,0,1,1,15,-9,30.8,1
15772,15772,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,15,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,-8,5.8,1
15776,15776,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,12,3,8,0.375,0,0,,1,3,0.333,3,0,3,1,0,0,0,2,7,-8,12.1,1
15800,15800,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,18,3,4,0.75,0,0,,2,4,0.5,2,5,7,0,1,2,1,1,8,-8,24.4,1
15839,15839,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,25,7,14,0.5,3,8,0.375,1,1,1.0,0,2,2,2,0,0,2,1,18,-1,21.4,1
15846,15846,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,25,3,8,0.375,1,3,0.333,0,0,,0,4,4,1,1,0,3,1,7,-14,13.3,1
15852,15852,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,30,4,10,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,8,-6,10.4,1
15858,15858,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,11,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
15902,15902,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900306,2019-12-04,GSW @ CHA,L,13,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,1,2,0,5,-4,11.4,1
16065,16065,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900295,2019-12-02,GSW @ ATL,L,19,2,4,0.5,0,0,,0,0,,0,4,4,0,2,2,1,5,4,-8,19.8,1
16075,16075,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900295,2019-12-02,GSW @ ATL,L,15,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,1,2,2,-5,9.4,1
16096,16096,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900295,2019-12-02,GSW @ ATL,L,20,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,3,1,1,0,0,-23,16.4,1
16110,16110,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900295,2019-12-02,GSW @ ATL,L,32,5,16,0.313,1,5,0.2,4,5,0.8,2,1,3,3,0,0,2,3,15,-8,21.1,1
16116,16116,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900295,2019-12-02,GSW @ ATL,L,28,4,11,0.364,0,4,0.0,2,2,1.0,5,4,9,1,2,1,3,1,10,-27,28.3,1
16131,16131,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900295,2019-12-02,GSW @ ATL,L,36,9,11,0.818,2,2,1.0,4,5,0.8,5,4,9,6,0,0,3,2,24,-17,40.8,1
16152,16152,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900295,2019-12-02,GSW @ ATL,L,20,4,11,0.364,0,1,0.0,0,0,,3,2,5,1,1,0,6,2,8,-9,12.5,1
16154,16154,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900295,2019-12-02,GSW @ ATL,L,34,3,12,0.25,0,1,0.0,0,0,,1,3,4,1,0,1,1,1,6,-10,14.3,1
16156,16156,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900295,2019-12-02,GSW @ ATL,L,37,5,10,0.5,0,1,0.0,0,0,,2,6,8,3,3,1,5,4,10,-18,31.1,1
16256,16256,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900290,2019-12-01,GSW @ ORL,L,16,0,8,0.0,0,4,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,0,4.0,1
16258,16258,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900290,2019-12-01,GSW @ ORL,L,24,5,10,0.5,0,0,,1,2,0.5,4,8,12,3,1,1,1,3,11,-11,34.9,1
16283,16283,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900290,2019-12-01,GSW @ ORL,L,35,6,14,0.429,0,1,0.0,5,6,0.833,4,2,6,2,0,0,1,3,17,-2,26.2,1
16287,16287,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900290,2019-12-01,GSW @ ORL,L,37,8,16,0.5,3,6,0.5,0,0,,1,2,3,1,0,1,1,1,19,0,26.1,1
16331,16331,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900290,2019-12-01,GSW @ ORL,L,17,3,7,0.429,0,2,0.0,1,1,1.0,2,5,7,0,0,0,1,1,7,2,14.4,1
16333,16333,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900290,2019-12-01,GSW @ ORL,L,29,4,12,0.333,1,3,0.333,3,3,1.0,2,1,3,4,0,0,2,2,12,-7,19.6,1
16359,16359,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900290,2019-12-01,GSW @ ORL,L,36,6,16,0.375,1,5,0.2,2,3,0.667,2,3,5,3,3,0,2,1,15,-9,32.5,1
16367,16367,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900290,2019-12-01,GSW @ ORL,L,23,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,7,2,0,2,4,11,-1,30.3,1
16383,16383,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900290,2019-12-01,GSW @ ORL,L,23,0,2,0.0,0,1,0.0,3,4,0.75,0,6,6,1,0,2,0,2,3,8,17.7,1
16535,16535,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900273,2019-11-29,GSW @ MIA,L,29,4,10,0.4,1,3,0.333,8,10,0.8,0,1,1,1,0,0,2,1,17,-12,17.7,1
16553,16553,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900273,2019-11-29,GSW @ MIA,L,24,1,3,0.333,0,1,0.0,8,8,1.0,1,4,5,6,0,0,1,3,10,-5,24.0,1
16562,16562,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900273,2019-11-29,GSW @ MIA,L,24,7,10,0.7,0,0,,0,0,,2,4,6,0,0,1,1,6,14,-12,23.2,1
16571,16571,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900273,2019-11-29,GSW @ MIA,L,29,0,10,0.0,0,4,0.0,3,4,0.75,1,3,4,0,0,1,1,3,3,-19,9.8,1
16577,16577,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900273,2019-11-29,GSW @ MIA,L,23,3,7,0.429,1,3,0.333,5,5,1.0,0,4,4,0,2,1,1,1,12,1,24.8,1
16591,16591,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900273,2019-11-29,GSW @ MIA,L,28,5,10,0.5,5,6,0.833,5,6,0.833,0,1,1,1,0,0,0,1,20,2,22.7,1
16629,16629,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900273,2019-11-29,GSW @ MIA,L,19,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,6,-20,12.4,1
16655,16655,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900273,2019-11-29,GSW @ MIA,L,32,2,9,0.222,1,4,0.25,2,2,1.0,1,6,7,6,0,0,1,2,7,2,23.4,1
16680,16680,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900273,2019-11-29,GSW @ MIA,L,31,6,13,0.462,2,5,0.4,2,3,0.667,0,1,1,1,2,0,0,4,16,-22,24.7,1
16736,16736,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900266,2019-11-27,GSW vs. CHI,W,22,2,6,0.333,0,4,0.0,2,3,0.667,0,3,3,2,0,0,3,2,6,7,9.6,1
16741,16741,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900266,2019-11-27,GSW vs. CHI,W,20,5,5,1.0,1,1,1.0,0,0,,1,4,5,1,4,2,3,4,11,6,33.5,1
16750,16750,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900266,2019-11-27,GSW vs. CHI,W,17,0,5,0.0,0,0,,3,4,0.75,3,6,9,3,1,1,3,1,3,1,21.3,1
16776,16776,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900266,2019-11-27,GSW vs. CHI,W,24,2,3,0.667,1,1,1.0,2,4,0.5,0,5,5,8,3,2,5,3,7,9,35.0,1
16791,16791,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900266,2019-11-27,GSW vs. CHI,W,35,9,19,0.474,3,8,0.375,2,3,0.667,2,8,10,7,0,0,2,3,23,7,43.5,1
16825,16825,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900266,2019-11-27,GSW vs. CHI,W,24,5,11,0.455,1,3,0.333,2,2,1.0,4,7,11,1,2,3,1,1,13,15,41.7,1
16841,16841,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900266,2019-11-27,GSW vs. CHI,W,34,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,3,2,1,0,1,11,12,25.7,1
16855,16855,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900266,2019-11-27,GSW vs. CHI,W,36,9,17,0.529,2,2,1.0,5,6,0.833,3,4,7,3,0,0,1,0,25,10,36.9,1
16958,16958,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900266,2019-11-27,GSW vs. CHI,W,28,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,3,0,0,2,2,5,3,11.1,1
17101,17101,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900250,2019-11-25,GSW vs. OKC,L,31,6,9,0.667,0,0,,1,1,1.0,2,8,10,1,0,1,5,5,13,-4,24.5,1
17103,17103,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900250,2019-11-25,GSW vs. OKC,L,24,3,13,0.231,2,5,0.4,3,4,0.75,1,5,6,4,1,0,1,1,11,3,26.2,1
17105,17105,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900250,2019-11-25,GSW vs. OKC,L,36,9,14,0.643,3,4,0.75,4,5,0.8,1,1,2,5,2,1,1,1,25,-13,42.9,1
17111,17111,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900250,2019-11-25,GSW vs. OKC,L,23,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,7,1,2,0,2,6,6,31.5,1
17157,17157,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900250,2019-11-25,GSW vs. OKC,L,33,3,17,0.176,1,4,0.25,0,0,,0,4,4,3,1,0,3,1,7,-15,16.3,1
17165,17165,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900250,2019-11-25,GSW vs. OKC,L,24,3,7,0.429,1,3,0.333,0,0,,0,5,5,1,0,2,1,1,7,12,19.5,1
17194,17194,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900250,2019-11-25,GSW vs. OKC,L,39,9,17,0.529,2,3,0.667,4,4,1.0,2,1,3,5,3,1,1,3,24,6,46.1,1
17293,17293,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900250,2019-11-25,GSW vs. OKC,L,29,2,7,0.286,0,0,,0,0,,2,4,6,1,2,0,0,3,4,-10,18.7,1
17637,17637,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900223,2019-11-22,GSW @ UTA,L,28,1,4,0.25,0,0,,0,0,,0,4,4,4,1,1,3,4,2,2,15.8,1
17707,17707,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900223,2019-11-22,GSW @ UTA,L,28,7,9,0.778,4,4,1.0,0,0,,0,5,5,1,0,0,1,4,18,3,24.5,1
17740,17740,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900223,2019-11-22,GSW @ UTA,L,36,7,16,0.438,3,6,0.5,0,0,,1,5,6,5,3,0,0,3,17,1,40.7,1
17758,17758,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900223,2019-11-22,GSW @ UTA,L,25,4,13,0.308,1,5,0.2,4,4,1.0,0,1,1,1,0,0,1,2,13,-3,14.7,1
17769,17769,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900223,2019-11-22,GSW @ UTA,L,36,7,12,0.583,2,3,0.667,1,1,1.0,0,4,4,5,1,0,1,0,17,-6,31.3,1
17775,17775,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900223,2019-11-22,GSW @ UTA,L,35,7,18,0.389,2,6,0.333,4,4,1.0,1,5,6,3,5,0,1,3,20,-1,45.7,1
17800,17800,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900223,2019-11-22,GSW @ UTA,L,22,5,8,0.625,0,0,,0,0,,2,2,4,4,1,1,0,1,10,-10,26.8,1
17810,17810,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900223,2019-11-22,GSW @ UTA,L,30,5,14,0.357,0,4,0.0,2,3,0.667,2,5,7,5,0,1,1,1,12,-6,29.9,1
17916,17916,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900208,2019-11-20,GSW @ DAL,L,28,4,11,0.364,3,7,0.429,0,0,,2,4,6,1,0,1,2,1,11,-17,20.7,1
17948,17948,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900208,2019-11-20,GSW @ DAL,L,29,3,11,0.273,1,4,0.25,4,4,1.0,0,4,4,4,1,0,2,2,11,-37,22.8,1
17954,17954,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900208,2019-11-20,GSW @ DAL,L,27,3,11,0.273,0,2,0.0,5,8,0.625,3,2,5,2,2,2,0,3,11,-17,32.0,1
17995,17995,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900208,2019-11-20,GSW @ DAL,L,32,7,10,0.7,2,3,0.667,0,0,,1,1,2,2,1,0,0,4,16,-30,24.4,1
18022,18022,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900208,2019-11-20,GSW @ DAL,L,28,2,7,0.286,1,3,0.333,0,0,,1,4,5,1,1,0,2,2,5,-39,13.5,1
18031,18031,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900208,2019-11-20,GSW @ DAL,L,30,5,14,0.357,0,4,0.0,1,2,0.5,0,1,1,7,0,0,1,3,11,-23,21.7,1
18038,18038,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900208,2019-11-20,GSW @ DAL,L,25,3,7,0.429,0,0,,1,2,0.5,0,4,4,1,1,2,0,1,7,-34,22.3,1
18053,18053,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900208,2019-11-20,GSW @ DAL,L,40,8,19,0.421,1,4,0.25,5,9,0.556,2,5,7,0,1,0,2,0,22,-43,31.4,1
18113,18113,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900198,2019-11-19,GSW @ MEM,W,35,4,12,0.333,0,2,0.0,0,0,,1,9,10,11,0,2,1,3,8,19,41.5,1
18125,18125,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900198,2019-11-19,GSW @ MEM,W,25,1,3,0.333,1,2,0.5,0,0,,1,1,2,5,1,0,1,2,3,15,14.9,1
18140,18140,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900198,2019-11-19,GSW @ MEM,W,24,7,15,0.467,0,2,0.0,3,3,1.0,1,4,5,3,0,1,2,6,17,7,28.5,1
18141,18141,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900198,2019-11-19,GSW @ MEM,W,21,7,11,0.636,0,2,0.0,3,4,0.75,2,4,6,2,0,4,2,3,17,15,37.2,1
18142,18142,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900198,2019-11-19,GSW @ MEM,W,23,3,9,0.333,2,5,0.4,1,3,0.333,3,3,6,1,1,0,2,4,9,11,18.7,1
18155,18155,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900198,2019-11-19,GSW @ MEM,W,17,2,8,0.25,1,5,0.2,0,0,,1,2,3,3,0,1,0,0,5,-1,16.1,1
18167,18167,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900198,2019-11-19,GSW @ MEM,W,34,8,14,0.571,3,6,0.5,1,1,1.0,0,1,1,2,0,0,0,3,20,16,24.2,1
